 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0956983	0.0956983	1	null	null	null	-0.0519	0.0493	0.293	0.0577523	54.6	55	1966	4.36	11.7484	2.88163	183.206	75.7077	18.419	1171.03	null	null	null	null	1	1	null	1	259	258.5	66	58	2	null	null	3.29e-78	19	18.4	1170	null	65.4	65	1966	6.58	3.49183	3.40283	225.333	74.546	15.6928	1039.17	null	null	null	null	1	1	null	1	300	301.5	66	58	null	2	null	5.72e-57	25.7	15.7	1040	null	-1.05
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.383309	0.383309	1	null	null	null	-0.0651	0.0494	0.188	0.404928	54.6	55	1949	4.09	11.7484	3.01869	185.227	75.7077	19.2955	1183.97	null	null	null	null	1	1	null	1	261	259	66	61	3	null	null	2.76e-77	20.7	19.3	1180	null	65.5	66	1949	6.68	3.49183	5.14912	221.011	74.546	23.7456	1019.21	null	null	null	null	1	1	null	1	296	290	66	61	null	null	null	3.37e-47	40.1	23.7	1020	null	-1.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.341319	0.341319	1	null	null	null	-0.214	0.0603	0.000384	0.250134	54.5	54	1943	4.06	11.7484	1.6743	15.2595	75.7077	10.9468	99.7686	null	null	null	null	1	1	null	null	91	92	66	61	1	null	null	6.51e-15	6.59	10.9	99.8	null	65.4	65	1943	6.7	3.49183	1.20924	13.5196	74.546	5.45189	60.9533	null	null	null	null	1	1	null	1	88.1	87	66	61	1	null	null	8.38e-18	8.83	5.45	61	null	-3.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.309267	0.309267	1	null	null	null	0.103	0.0498	0.0385	0.321382	54.7	55	1964	4.39	11.7484	2.87508	147.123	75.7077	18.3706	940.053	null	null	null	null	1	1	null	1	223	219	66	59	4	null	null	1.38e-70	19.1	18.4	940	null	65.5	65	1964	6.71	3.49183	4.82753	258.301	74.546	22.271	1191.63	null	null	null	null	1	1	null	1	333	328	66	59	1	null	null	1.17e-51	36.9	22.3	1190	null	2.07
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.453174	0.453174	1	null	null	null	-0.104	0.0498	0.0366	0.462612	54.6	54	1952	4.35	11.7484	3.83855	223.759	75.7077	24.5944	1433.67	null	null	null	null	1	1	null	1	299	293.5	66	60	null	null	null	3.4e-66	27.5	24.6	1430	null	65.3	65	1952	6.55	3.49183	4.41843	245.254	74.546	20.3276	1128.33	null	null	null	null	1	1	null	1	320	317	66	60	null	null	null	2.31e-53	34.1	20.3	1130	null	-2.09
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.185207	0.185207	null	null	null	null	-1.9	0.374	4.04e-07	-0.154342	54.5	54	1990	4.43	11.7484	1.7364	28.5472	75.7077	16.7448	275.293	null	null	null	null	1	1	null	null	104	105	66	51	1	null	null	3.85e-31	6.86	16.7	275	null	65.7	66	1990	6.98	3.49183	0.993719	1.14027	74.546	3.03752	3.48549	null	null	null	null	1	null	null	null	75.7	75	66	51	6	2	null	0.254945	6.4	3.04	3.49	null	-5.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0181221	-0.0181221	1	null	null	null	-1.26	0.107	4.87e-32	-0.138099	54.7	55	1987	4.32	11.7484	3.66769	278.342	75.7077	21.6284	1641.39	null	null	null	null	1	1	null	1	354	349.5	66	60	null	null	null	1.74e-76	26.1	21.6	1640	null	65.9	66	1987	6.95	3.49183	1.2249	18.1207	74.546	6.12285	90.5792	null	null	null	null	1	1	null	1	92.7	93	66	60	null	1	null	5.4e-24	8.88	6.12	90.6	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.285083	0.285083	1	null	null	null	0.102	0.0498	0.0399	0.287409	54.7	55	2001	4.23	11.7484	2.57496	120.209	75.7077	16.2828	760.142	null	null	null	null	1	1	null	1	196	195.5	66	60	1	null	null	2.64e-72	16.5	16.3	760	null	66.1	66	2001	6.97	3.49183	3.58664	206.371	74.546	16.7192	962.004	null	null	null	null	1	1	null	1	281	283	66	60	null	1	null	1.12e-54	27.6	16.7	962	null	2.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.41825	0.41825	1	null	null	null	0.0432	0.0493	0.381	0.452867	54.7	55	1974	4.19	11.7484	2.88095	203.382	75.7077	18.484	1304.88	null	null	null	null	1	1	null	1	279	278	66	56	1	1	null	2.19e-80	18.6	18.5	1300	null	66.1	66	1974	6.91	3.49183	5.67094	313.704	74.546	26.0545	1441.28	null	null	null	null	1	1	null	1	388	375	66	56	2	1	null	2.51e-50	42.3	26.1	1440	null	0.876
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.104393	0.104393	1	null	null	null	-0.198	0.0521	0.000143	-0.0575213	54.8	55	1968	4.13	11.7484	1.93222	60.0889	75.7077	10.4508	325.005	null	null	null	null	1	1	null	1	136	137	66	59	1	null	null	5.57e-60	9.84	10.5	325	null	65.8	66	1968	6.58	3.49183	1.65804	37.793	74.546	9.0362	205.969	null	null	null	null	1	1	null	1	112	113	66	59	2	1	null	4.28e-33	12.3	9.04	206	null	-3.8
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0034302	0.0034302	1	null	null	null	-0.405	0.0614	4.44e-11	-0.321306	54.7	55	1960	4.18	11.7484	1.82959	30.194	75.7077	10.4929	173.166	null	null	null	null	1	1	null	null	106	105	66	61	1	null	null	1.25e-32	8.75	10.5	173	null	65.8	66	1960	6.54	3.49183	1.30647	13.2737	74.546	6.71498	68.2236	null	null	null	null	1	1	null	1	87.8	89	66	61	1	null	null	1.04e-15	9.64	6.71	68.2	null	-6.59
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.586678	0.586678	1	null	null	null	-0.0851	0.0496	0.086	0.610392	54.8	55	1988	4.16	11.7484	3.70283	184.987	75.7077	23.6607	1182.05	null	null	null	null	1	1	null	1	261	254	66	59	null	null	null	2.96e-61	26.2	23.7	1180	null	66	66	1988	6.71	3.49183	4.46437	210.623	74.546	20.5946	971.629	null	null	null	null	1	1	null	1	285	285	66	59	1	null	null	1.33e-48	34.1	20.6	972	null	-1.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.184182	0.184182	1	null	null	null	-0.123	0.0508	0.0155	0.0807821	54.7	54	1998	4.15	11.7484	2.00257	56.7526	75.7077	10.9304	309.766	null	null	null	null	1	1	null	1	132	132	66	63	null	null	null	9.56e-57	11	10.9	310	null	66	66	1998	6.88	3.49183	1.73759	43.2159	74.546	9.38395	233.39	null	null	null	null	1	1	null	1	118	117	66	63	null	null	null	1.71e-36	13.4	9.38	233	null	-2.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.272674	0.272674	1	null	null	null	-0.0379	0.0493	0.441	0.267824	54.7	55	1990	4.13	11.7484	3.02556	162.654	75.7077	19.2989	1037.51	null	null	null	null	1	1	null	1	238	239.5	66	58	1	null	null	1.35e-69	20.2	19.3	1040	null	66	66	1990	6.9	3.49183	3.8447	205.73	74.546	17.7673	950.731	null	null	null	null	1	1	null	1	280	274	66	58	1	null	null	2.38e-51	29.1	17.8	951	null	-0.77
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.110713	0.110713	1	null	null	null	-0.886	0.0823	5.03e-27	-0.0135816	54.6	54	1967	4.01	11.7484	3.30578	198.198	75.7077	19.7451	1183.82	null	null	null	null	1	1	null	1	274	270	66	53	null	1	null	8.01e-66	21.6	19.7	1180	null	65.9	66	1967	6.77	3.49183	1.12199	31.1898	74.546	5.53721	153.927	null	null	null	null	1	1	null	1	106	106	66	53	4	3	null	1.79e-39	7.55	5.54	154	null	-10.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934751	0.934751	1	null	null	null	0.106	0.0497	0.0333	0.935489	54.7	55	1962	4.25	11.7484	32.7919	2976.99	75.7077	239.598	21751.8	null	null	null	null	1	1	null	1	3050	2999	66	60	null	null	null	2.78e-65	254	240	21800	null	65.7	66	1962	6.73	3.49183	73.1923	6880.5	74.546	295.281	27758.1	null	null	null	null	1	1	null	1	6960	6877	66	60	null	null	null	5.64e-66	567	295	27800	null	2.13
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.274683	0.274683	null	null	null	null	-1.04	0.103	1.18e-23	0.0486893	54.7	55	1961	4.36	11.7484	1.70463	24.0381	75.7077	12.8672	181.449	null	null	null	null	1	1	null	null	99.7	99	66	59	1	null	null	3.56e-26	6.93	12.9	181	null	65.6	66	1961	6.7	3.49183	1.05699	4.26756	74.546	4.12763	16.6652	null	null	null	null	1	1	null	null	78.8	79	66	59	null	1	null	0.00012256	7.42	4.13	16.7	null	-10
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.350271	0.350271	1	null	null	null	0.0589	0.0495	0.234	0.359794	54.9	55	1969	4.4	11.7484	2.43688	87.859	75.7077	14.9124	537.65	null	null	null	null	1	1	null	1	164	162.5	66	60	1	null	null	4.66e-63	15.2	14.9	538	null	65.8	66	1969	6.61	3.49183	2.90763	127.837	74.546	14.0059	615.788	null	null	null	null	1	1	null	1	202	201	66	60	1	null	null	2.98e-48	22.3	14	616	null	1.19
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.311626	0.311626	1	null	null	null	-0.189	0.0513	0.000232	0.256928	54.9	55	1986	4.3	11.7484	2.51656	95.6038	75.7077	15.1508	575.576	null	null	null	null	1	1	null	1	171	171	66	61	null	null	null	8.74e-65	16.1	15.2	576	null	66.1	66	1986	6.87	3.49183	1.65627	76.0933	74.546	8.10943	372.568	null	null	null	null	1	1	null	1	151	150	66	61	null	2	null	2.78e-53	12.5	8.11	373	null	-3.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.728968	0.728968	1	null	null	null	-0.0517	0.0493	0.294	0.739011	55	55	1986	4.24	11.7484	7.19972	445.411	75.7077	48.8419	3021.61	null	null	null	null	1	1	null	1	521	521	66	59	1	null	null	4.8e-58	54.2	48.8	3020	null	66.1	66	1986	6.84	3.49183	11.3513	617.352	74.546	49.3237	2682.52	null	null	null	null	1	1	null	1	692	688	66	59	null	null	null	1.42e-51	87.1	49.3	2680	null	-1.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.350073	0.350073	1	null	null	null	-0.0461	0.0497	0.354	0.369593	55.1	55	1979	4.26	11.7484	2.03224	64.4399	75.7077	11.8295	375.099	null	null	null	null	1	1	null	1	140	140	66	61	1	null	null	1.36e-61	11.2	11.8	375	null	66.2	66	1979	6.74	3.49183	2.34908	66.6179	74.546	11.8958	337.354	null	null	null	null	1	1	null	1	141	138	66	61	null	null	null	5.21e-38	18	11.9	337	null	-0.926
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.412284	0.412284	1	null	null	null	-0.127	0.0501	0.011	0.421558	54.9	55	1984	4.32	11.7484	3.25647	137.208	75.7077	20.2878	854.804	null	null	null	null	1	1	null	1	213	213	66	59	1	null	null	6.38e-59	22.4	20.3	855	null	66.1	66	1984	6.67	3.49183	3.74892	134.742	74.546	17.738	637.532	null	null	null	null	1	1	null	1	209	208	66	59	null	null	null	4.49e-42	28.6	17.7	638	null	-2.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.92e-06	0.176467	0.176467	null	null	null	null	-0.545	0.0776	2.14e-12	-0.118937	55	55	1999	4.33	11.7484	1.71814	13.4475	75.7077	13.026	101.951	null	null	null	null	1	1	null	null	89.2	89	66	58	null	null	null	3.55e-12	7.07	13	102	null	66.1	66	1999	6.74	3.49183	1.11712	7.47124	74.546	4.34345	29.0488	null	null	null	null	1	1	null	null	82	82.5	66	58	1	1	null	3.3e-09	7.85	4.34	29	null	-7.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00904084	-0.00904084	1	null	null	null	-1.1	0.0959	2.31e-30	-0.122198	54.9	55	2011	4.34	11.7484	3.78179	237.649	75.7077	22.384	1406.62	null	null	null	null	1	1	null	1	313	306.5	66	56	null	null	null	1.02e-65	26.1	22.4	1410	null	66.1	66	2011	6.87	3.49183	1.23577	22.5433	74.546	6.15437	112.27	null	null	null	null	1	1	null	1	97.1	95	66	56	1	1	null	2.56e-28	8.67	6.15	112	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.160163	0.160163	1	null	null	null	-1.18	0.101	2.78e-31	0.0919517	54.4	54	2382	4.29	11.7484	3.71888	237.758	75.7077	21.6475	1383.98	null	null	null	null	1	1	null	1	313	307.5	66	58	null	null	null	1.8e-68	26.1	21.6	1380	null	65.9	66	2382	6.78	3.49183	1.54413	18.0574	74.546	7.81944	91.4425	null	null	null	null	1	1	null	1	92.6	92.5	66	58	null	null	null	8.55e-18	11.3	7.82	91.4	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.85e-05	0.0882482	0.0882482	null	null	null	null	-0.161	0.0607	0.00798	-0.1537	53.2	53	2004	4.39	11.7484	1.82238	16.1228	75.7077	11.5249	101.963	null	null	null	null	1	1	null	null	91.8	92	66	59	null	null	null	1.04e-14	8.52	11.5	102	null	64.6	65	2004	6.76	3.49183	1.40069	15.0981	74.546	6.52872	70.3734	null	null	null	null	1	1	null	1	89.6	88	66	59	1	null	null	1.61e-16	10.2	6.53	70.4	null	-2.65
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.76e-06	0.268124	0.268124	null	null	null	null	0	1000	1	0.103118	54.4	54	1500	4.24	11.7484	1.65429	-0.32837	75.7077	70.1066	-13.9159	null	null	null	null	1	null	null	null	75.4	75.5	66	58	null	null	null	0.843058	6.12	70.1	-13.9	null	65.5	65	1500	6.64	3.49183	1.23671	4.60917	74.546	0.860212	3.20598	null	null	null	null	1	1	null	null	79.2	80	66	58	null	null	null	0.000381042	8.83	0.86	3.21	null	0
