 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.126495	0.126495	1	null	null	null	0.265	0.0529	5.32e-07	0.112997	43.6	44	2008	3.49	3.90484	1.55049	77.9832	79.2311	14.0719	707.76	null	null	null	null	1	1	null	1	157	157	67	56	2	1	null	1.2e-54	11	14.1	708	null	66.9	67	2008	6.95	4.55914	5.68624	341.528	82.8472	21.701	1303.41	null	null	null	null	1	1	null	1	424	417	67	56	1	null	null	1.39e-52	42.3	21.7	1300	null	5.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.42915	0.42915	1	null	null	null	-0.145	0.0503	0.0039	0.427224	43.5	44	1990	3.5	3.90484	4.09674	318.114	79.2311	38.4975	2989.35	null	null	null	null	1	1	null	1	397	395	67	58	5	null	null	9.06e-61	31	38.5	2990	null	66.7	67	1990	6.77	4.55914	6.62321	580.653	82.8472	24.4125	2140.23	null	null	null	null	1	1	null	1	664	657	67	58	null	null	null	3.46e-63	50.3	24.4	2140	null	-2.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.196778	0.196778	1	null	null	null	0.291	0.0536	5.68e-08	0.19138	43.6	44	1980	3.47	3.90484	2.24371	108.278	79.2311	20.6158	994.887	null	null	null	null	1	1	null	1	188	186	67	55	2	null	null	3.42e-49	16.3	20.6	995	null	66.7	67	1980	6.75	4.55914	7.4387	515.589	82.8472	28.0416	1943.61	null	null	null	null	1	1	null	1	598	604	67	55	1	null	null	6.46e-55	55	28	1940	null	5.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.355748	0.355748	1	null	null	null	0.0122	0.0492	0.804	0.351764	43.6	44	1986	3.44	3.90484	1.95488	113.7	79.2311	17.7373	1031.64	null	null	null	null	1	1	null	1	193	192	67	58	null	null	null	2.85e-57	14.4	17.7	1030	null	66.7	66	1986	6.63	4.55914	5.33439	277.963	82.8472	20.3637	1061.11	null	null	null	null	1	1	null	1	361	358	67	58	null	null	null	1.42e-50	40.4	20.4	1060	null	0.249
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.584928	0.584928	1	null	null	null	-0.38	0.0565	1.72e-11	0.584163	43.8	44	2016	3.53	3.90484	4.39112	227.611	79.2311	40.2715	2087.45	null	null	null	null	1	1	null	1	307	301	67	57	null	null	null	7.28e-50	33	40.3	2090	null	67	67	2016	6.75	4.55914	4.93251	230.276	82.8472	18.6288	869.69	null	null	null	null	1	1	null	1	313	316	67	57	2	null	null	2.21e-47	37	18.6	870	null	-6.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.255927	0.255927	null	null	null	null	0.496	0.11	6.13e-06	0.16839	43.7	44	2014	3.48	3.90484	0.891781	3.51889	79.2311	5.58891	22.0533	null	null	null	null	1	1	null	null	82.8	82	67	56	2	1	null	0.000152104	5.64	5.59	22.1	null	66.9	67	2014	6.63	4.55914	1.56795	12.492	82.8472	8.66567	69.0404	null	null	null	null	1	1	null	1	95.3	94.5	67	56	null	null	null	1.96e-11	11	8.67	69	null	4.52
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.624354	0.624354	1	null	null	null	0.107	0.0498	0.0313	0.63022	43.7	44	1992	3.52	3.90484	2.10719	92.5759	79.2311	19.1206	840.03	null	null	null	null	1	1	null	1	172	171	67	57	1	null	null	1.83e-48	15.5	19.1	840	null	66.6	67	1992	6.57	4.55914	6.33772	281.749	82.8472	24.1922	1075.49	null	null	null	null	1	1	null	1	365	358	67	57	null	null	null	7.23e-46	47.7	24.2	1080	null	2.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.45909	0.45909	1	null	null	null	0.0583	0.0494	0.237	0.459227	43.9	44	1941	3.2	3.90484	2.13837	100.664	79.2311	19.411	913.772	null	null	null	null	1	1	null	1	180	179	67	57	1	null	null	3.64e-50	15.7	19.4	914	null	66.7	67	1941	6.95	4.55914	6.01775	273.907	82.8472	22.9619	1045.14	null	null	null	null	1	1	null	1	357	355	67	57	null	null	null	1.73e-46	45.2	23	1050	null	1.18
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.262044	0.262044	null	null	null	null	-2	3.5	0.568	0.195691	43.9	44	1939	3.23	3.90484	1.43025	31.3034	79.2311	7.88102	172.489	null	null	null	null	1	1	null	1	111	108.5	67	58	null	null	null	2.45e-33	10.3	7.88	172	null	66.9	67	1939	6.9	4.55914	1.23344	0.152757	82.8472	7.75327	0.960216	null	null	null	null	1	null	null	null	83	83	67	58	1	null	null	0.901729	8.38	7.75	0.96	null	-0.571
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0795343	-0.0795343	1	null	null	null	-1.6	0.131	4.18e-34	-0.131213	43.9	44	1927	3.25	3.90484	2.82544	244.927	79.2311	24.6178	2134.03	null	null	null	null	1	1	null	1	324	322	67	57	null	null	null	3.73e-64	21	24.6	2130	null	66.8	67	1927	6.75	4.55914	1.50027	13.4685	82.8472	5.96408	53.542	null	null	null	null	1	1	null	1	96.3	97	67	57	1	null	null	1.89e-13	10.5	5.96	53.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.441124	0.441124	1	null	null	null	0.14	0.0503	0.00537	0.439811	43.8	44	1986	3.53	3.90484	1.9367	79.4638	79.2311	17.5359	719.505	null	null	null	null	1	1	null	1	159	156	67	59	1	null	null	1.92e-48	14.4	17.5	720	null	66.5	67	1986	6.52	4.55914	5.09542	259.61	82.8472	19.4919	993.106	null	null	null	null	1	1	null	1	342	337	67	59	1	null	null	1e-50	38.9	19.5	993	null	2.78
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.684809	0.684809	1	null	null	null	0.0697	0.0494	0.159	0.68826	43.9	44	1986	3.5	3.90484	2.70091	128.01	79.2311	24.6827	1169.84	null	null	null	null	1	1	null	1	207	208.5	67	58	null	null	null	1.2e-49	20.2	24.7	1170	null	66.4	66	1986	6.63	4.55914	6.40661	362.377	82.8472	24.282	1373.46	null	null	null	null	1	1	null	1	445	435.5	67	58	null	null	null	2.38e-52	48.6	24.3	1370	null	1.41
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0326361	0.0326361	1	null	null	null	-0.116	0.0503	0.0206	-0.0313052	43.7	44	1995	3.46	3.90484	1.13658	48.5689	79.2311	9.98426	426.651	null	null	null	null	1	1	null	1	128	128	67	55	2	null	null	3.07e-55	7.65	9.98	427	null	66.4	66	1995	6.53	4.55914	2.50646	82.7528	82.8472	9.88292	326.292	null	null	null	null	1	1	null	1	166	166	67	55	2	null	null	5.13e-40	18.1	9.88	326	null	-2.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0389092	-0.0389092	1	null	null	null	-0.0514	0.0514	0.318	-0.137039	43.7	44	1995	3.39	3.90484	1.13545	21.8215	79.2311	9.19806	176.772	null	null	null	null	1	1	null	1	101	100	67	57	1	null	null	1.3e-31	7.78	9.2	177	null	66.2	66	1995	6.48	4.55914	1.89365	36.7317	82.8472	8.09671	157.055	null	null	null	null	1	1	null	1	120	119	67	57	null	null	null	4.2e-29	13.7	8.1	157	null	-0.999
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.517341	0.517341	1	null	null	null	0.136	0.0502	0.00684	0.520017	43.6	44	1987	3.51	3.90484	1.85831	78.4638	79.2311	16.8194	710.168	null	null	null	null	1	1	null	1	158	155	67	59	null	null	null	1.38e-49	13.8	16.8	710	null	66.5	66	1987	6.56	4.55914	5.26438	253.695	82.8472	20.1463	970.866	null	null	null	null	1	1	null	1	337	338	67	59	null	null	null	2.87e-49	40.2	20.1	971	null	2.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0697677	0.0697677	1	null	null	null	0.00764	0.0517	0.882	-0.0405632	43.6	44	1991	3.56	3.90484	0.913361	19.0448	79.2311	7.31147	152.454	null	null	null	null	1	1	null	1	98.3	98	67	58	null	1	null	1.93e-37	5.93	7.31	152	null	66.5	66	1991	6.72	4.55914	1.83216	35.8597	82.8472	7.92758	155.161	null	null	null	null	1	1	null	1	119	120	67	58	null	null	null	8.82e-30	13.3	7.93	155	null	0.148
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.157714	0.157714	1	null	null	null	-0.0705	0.0495	0.154	0.14332	43.8	44	2009	3.55	3.90484	1.95817	107.144	79.2311	17.7524	971.343	null	null	null	null	1	1	null	1	186	186.5	67	56	4	null	null	3.65e-54	14.2	17.8	971	null	66.6	66	2009	6.98	4.55914	4.42999	216.135	82.8472	16.9253	825.768	null	null	null	null	1	1	null	1	299	293.5	67	56	null	null	null	4.82e-48	32.9	16.9	826	null	-1.43
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.134364	-0.134364	1	null	null	null	-1.27	0.108	4.2e-32	-0.185176	43.7	44	2018	3.46	3.90484	3.29673	155.611	79.2311	28.5603	1348.09	null	null	null	null	1	1	null	1	235	230	67	57	null	null	null	3.28e-48	24.6	28.6	1350	null	66.8	66	2018	7.02	4.55914	1.47624	18.1528	82.8472	5.90222	72.5774	null	null	null	null	1	1	null	1	101	101	67	57	null	1	null	1.34e-19	10.3	5.9	72.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958292	0.958292	1	null	null	null	0.0821	0.0495	0.0971	0.958372	43.7	44	2017	3.39	3.90484	29.4898	2232.77	79.2311	289.4	21911.4	null	null	null	null	1	1	null	1	2310	2270.5	67	60	null	null	null	1.7e-60	228	289	21900	null	66.8	67	2017	6.98	4.55914	95.1883	7500.32	82.8472	335.966	26472.3	null	null	null	null	1	1	null	1	7580	7320	67	60	null	null	null	1.73e-61	737	336	26500	null	1.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.26016	0.26016	null	null	null	null	-1.73	1.09	0.112	0.191474	43.6	44	2023	3.38	3.90484	1.31585	28.8046	79.2311	7.70195	168.6	null	null	null	null	1	1	null	1	108	107.5	67	56	1	null	null	1.98e-33	9.18	7.7	169	null	66.7	66	2023	6.97	4.55914	1.33225	0.527757	82.8472	7.88366	3.12303	null	null	null	null	1	null	null	null	83.4	82	67	56	1	null	null	0.693085	9.06	7.88	3.12	null	-1.59
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.248057	0.248057	1	null	null	null	0.349	0.0558	3.96e-10	0.228999	43.5	43	2026	3.45	3.90484	1.32335	27.6598	79.2311	11.5976	242.406	null	null	null	null	1	1	null	1	107	107	67	55	1	null	null	7.99e-32	9.15	11.6	242	null	66.7	66	2026	6.99	4.55914	3.49293	136.971	82.8472	13.8049	541.344	null	null	null	null	1	1	null	1	220	218	67	55	2	null	null	7.71e-43	25.6	13.8	541	null	6.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.133877	0.133877	1	null	null	null	-0.197	0.0514	0.000127	0.0963713	43.6	44	1996	3.56	3.90484	1.47454	68.5655	79.2311	13.1254	610.326	null	null	null	null	1	1	null	1	148	149	67	59	null	null	null	3.52e-55	10.7	13.1	610	null	66.9	67	1996	7.13	4.55914	2.602	99.6104	82.8472	10.1249	387.603	null	null	null	null	1	1	null	1	182	180	67	59	null	null	null	1.27e-45	19.5	10.1	388	null	-3.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.420401	0.420401	1	null	null	null	0.616	0.0669	3.56e-20	0.434419	43.7	44	2002	3.49	3.90484	1.38604	62.1724	79.2311	12.6009	565.228	null	null	null	null	1	1	null	1	141	141	67	57	2	2	null	7.96e-54	9.83	12.6	565	null	66.8	67	2002	7	4.55914	9.36189	612.24	82.8472	35.6678	2332.57	null	null	null	null	1	1	null	1	695	698	67	57	3	null	null	7.19e-55	70.6	35.7	2330	null	9.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.294337	0.294337	1	null	null	null	0.917	0.0866	3.4e-26	0.247598	43.6	44	1991	3.48	3.90484	0.914854	4.74889	79.2311	6.6034	34.2774	null	null	null	null	1	1	null	null	84	83	67	50	3	null	null	1.44e-06	5.52	6.6	34.3	null	66.8	67	1991	6.56	4.55914	2.06757	59.0328	82.8472	9.92163	283.28	null	null	null	null	1	1	null	1	142	143	67	50	6	null	null	2.43e-35	14.1	9.92	283	null	10.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.23359	0.23359	1	null	null	null	0.187	0.0513	0.000256	0.217027	43.4	43	2016	3.47	3.90484	1.50338	43.4356	79.2311	13.3738	386.393	null	null	null	null	1	1	null	1	123	123	67	60	null	null	null	2.15e-41	11	13.4	386	null	67	67	2016	6.8	4.55914	3.81301	152.786	82.8472	14.8464	594.892	null	null	null	null	1	1	null	1	236	239	67	60	null	1	null	8.1e-46	29.2	14.8	595	null	3.66
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.03e-05	0.119279	0.119279	null	null	null	null	0.386	0.082	2.47e-06	0.000323046	43.4	43	2024	3.47	3.90484	1.02228	5.66363	79.2311	6.78511	37.5909	null	null	null	null	1	1	null	null	84.9	85	67	57	null	null	null	3.25e-07	6.83	6.79	37.6	null	66.9	67	2024	6.83	4.55914	1.41283	17.5212	82.8472	7.37294	91.4352	null	null	null	null	1	1	null	1	100	100	67	57	1	null	null	5.68e-20	9.8	7.37	91.4	null	4.71
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.326992	0.326992	1	null	null	null	-1.02	0.0906	2.49e-29	0.317116	43.4	43	2042	3.44	3.90484	3.24325	236.4	79.2311	29.3112	2136.49	null	null	null	null	1	1	null	1	316	315	67	57	1	null	null	4.15e-59	24.2	29.3	2140	null	66.9	67	2042	6.95	4.55914	2.49587	53.451	82.8472	9.56553	204.853	null	null	null	null	1	1	null	1	136	134	67	57	null	null	null	2.6e-30	18.4	9.57	205	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.156919	0.156919	1	null	null	null	-0.98	0.0881	9.42e-29	0.141174	43.4	43	2376	3.35	3.90484	3.38382	234.648	79.2311	30.5984	2121.82	null	null	null	null	1	1	null	1	314	314.5	67	58	null	null	null	1.77e-58	25.5	30.6	2120	null	66.8	67	2376	7.11	4.55914	2.43519	57.9459	82.8472	9.32783	221.957	null	null	null	null	1	1	null	1	141	139	67	58	null	null	null	2.8e-33	18.1	9.33	222	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.77e-06	0.200104	0.200104	null	null	null	null	0.214	0.0937	0.0224	0.0910612	42.9	43	1964	3.19	3.90484	0.966306	5.07397	79.2311	6.09737	32.0167	null	1	null	null	1	1	null	null	84.3	84	67	59	null	null	null	9.54e-07	6.45	6.1	32	null	66.1	66	1964	6.52	4.55914	1.39525	9.54259	82.8472	7.65881	52.3813	null	null	null	null	1	1	null	null	92.4	92	67	59	null	null	null	1.47e-09	9.83	7.66	52.4	null	2.28
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.61e-05	0.0191854	0.0191854	null	null	null	null	0.0283	0.0872	0.745	-0.152094	43.4	43	1505	3.51	3.90484	1.01204	6.90924	79.2311	6.48767	44.2917	null	null	null	null	1	1	null	null	86.1	86	67	57	1	null	null	1.13e-09	6.74	6.49	44.3	null	65.7	66	1505	6.42	4.55914	1.225	8.74925	82.8472	6.61884	47.2734	null	null	null	null	1	1	null	null	91.6	92	67	57	1	null	null	3.04e-10	8.24	6.62	47.3	null	0.325
