 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.207085	0.207085	1	null	null	null	0.343	0.0553	5.36e-10	0.206626	43.5	43.5	1974	3.49	0.944631	0.944435	34.8657	58.8229	14.8438	547.986	null	1	null	null	1	1	null	1	93.7	93	66	61	1	null	null	7.64e-44	7.32	14.8	548	null	63.1	63	1974	6.49	1.6793	3.72615	189.012	72.7258	23.8046	1207.51	null	null	null	null	1	1	null	1	262	256	66	61	null	null	null	3.31e-51	29.1	23.8	1210	null	6.21
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.453253	0.453253	1	null	null	null	0.489	0.0609	9.6e-16	0.455359	43.6	44	1995	3.54	0.944631	0.961857	34.4483	58.8229	15.065	539.543	null	null	null	null	1	1	null	1	93.3	93	66	59	1	null	null	4.54e-42	7.33	15.1	540	null	63.1	63	1995	6.43	1.6793	5.54718	259.749	72.7258	35.562	1665.21	null	null	null	null	1	1	null	1	332	327	66	59	null	null	null	7.11e-48	42.6	35.6	1670	null	8.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0576398	0.0576398	1	null	null	null	0.203	0.0514	7.55e-05	0.0568266	43.7	44	1970	3.56	0.944631	1.70659	90.2417	58.8229	26.9012	1422.49	null	null	null	null	1	1	null	1	149	147.5	66	62	1	null	null	5.05e-53	13.4	26.9	1420	null	63.2	63	1970	6.75	1.6793	4.85433	356.597	72.7258	30.9215	2271.47	null	null	null	null	1	1	null	1	429	428.5	66	62	null	null	null	2.07e-61	38.2	30.9	2270	null	3.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.344758	0.344758	1	null	null	null	-0.279	0.0532	1.59e-07	0.344783	43.8	44	1982	3.53	0.944631	1.77547	107.05	58.8229	27.7293	1671.91	null	null	null	null	1	1	null	1	166	166	66	55	2	null	null	1.5e-51	13.1	27.7	1670	null	63.1	63	1982	6.61	1.6793	3.79325	136.765	72.7258	24.387	879.269	null	null	null	null	1	1	null	1	209	206	66	55	1	null	null	1.27e-39	28.1	24.4	879	null	-5.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.285928	0.285928	1	null	null	null	-0.174	0.0508	0.00061	0.285663	43.9	44	1943	3.24	0.944631	1.44475	74.5737	58.8229	22.62	1167.58	null	null	null	null	1	1	null	1	133	132	66	58	2	null	null	5.13e-50	11	22.6	1170	null	63.1	63	1943	6.77	1.6793	3.19665	121.912	72.7258	20.5006	781.842	null	null	null	null	1	1	null	1	195	193	66	58	null	null	null	1.65e-42	24.3	20.5	782	null	-3.43
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.076282	0.076282	null	null	null	null	0.324	0.143	0.023	0.0654923	44	44	1943	3.24	0.944631	0.491739	1.55213	58.8229	8.98918	28.3736	null	null	null	null	1	1	null	null	60.4	60	66	56	2	null	null	0.00247333	3.58	8.99	28.4	null	63	63	1943	6.79	1.6793	1.24038	10.8992	72.7258	6.81308	59.8666	null	null	null	null	1	1	null	1	83.6	84.5	66	56	null	null	null	2.92e-12	9.15	6.81	59.9	null	2.27
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.364205	0.364205	1	null	null	null	-0.0513	0.0493	0.299	0.364289	44	44	1953	3.22	0.944631	1.85348	73.2406	58.8229	28.8922	1141.68	null	null	null	null	1	1	null	1	132	129	66	63	null	null	null	6.4e-46	14.7	28.9	1140	null	63.1	63	1953	6.71	1.6793	3.84959	157.512	72.7258	24.7967	1014.6	null	null	null	null	1	1	null	1	230	227	66	63	null	null	null	9.18e-47	30.5	24.8	1010	null	-1.04
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.328518	0.328518	1	null	null	null	-0.0344	0.0493	0.484	0.328466	44	44	1961	3.22	0.944631	1.82302	68.4938	58.8229	28.46	1069.29	null	null	null	null	1	1	null	1	127	128	66	60	1	null	null	3.84e-43	14.1	28.5	1070	null	63.2	63	1961	6.79	1.6793	3.54303	153.574	72.7258	22.7879	987.752	null	null	null	null	1	1	null	1	226	219.5	66	60	null	null	null	1.16e-46	27.4	22.8	988	null	-0.699
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0496839	0.0496839	null	null	null	null	-2	1000	1	0.0402902	43.8	44	1998	3.5	0.944631	0.796839	21.0845	58.8229	39.2852	1039.5	null	null	null	null	1	1	null	1	79.9	80.5	66	54	null	null	null	4.41e-33	5.79	39.3	1040	null	63.1	63	1998	6.79	1.6793	0.963633	-0.61464	72.7258	1.96257	-1.2518	null	null	null	null	1	null	null	null	72.1	72	66	54	4	null	null	0.526085	6.92	1.96	-1.25	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.315814	0.315814	1	null	null	null	-1.8	0.146	9.25e-35	0.320172	43.9	44	1996	3.5	0.944631	3.05346	254.431	58.8229	46.526	3876.8	null	null	null	null	1	1	null	1	313	315	66	59	1	null	null	3.24e-62	23.4	46.5	3880	null	63.3	63	1996	6.72	1.6793	1.00714	9.3251	72.7258	6.63683	61.4501	null	null	null	null	1	1	null	1	82.1	81	66	59	null	null	null	2.28e-13	7.57	6.64	61.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.134595	0.134595	1	null	null	null	0.0281	0.0493	0.569	0.133304	43.9	44	2005	3.58	0.944631	1.21191	46.2771	58.8229	18.9654	724.199	null	null	null	null	1	1	null	1	105	104.5	66	60	null	null	null	7.53e-44	9.34	19	724	null	63.1	63	2005	6.78	1.6793	3.09374	120.408	72.7258	19.8502	772.565	null	null	null	null	1	1	null	1	193	192.5	66	60	null	null	null	4.84e-44	23.9	19.9	773	null	0.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.373455	0.373455	1	null	null	null	0.0265	0.0492	0.59	0.373624	43.9	44	1994	3.53	0.944631	1.64874	66.9804	58.8229	25.7005	1044.09	null	null	null	null	1	1	null	1	126	125	66	61	null	null	null	1.14e-45	12.8	25.7	1040	null	63.3	63	1994	6.86	1.6793	3.87856	172.307	72.7258	24.9835	1109.91	null	null	null	null	1	1	null	1	245	247	66	61	null	1	null	8.38e-48	30.2	25	1110	null	0.539
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.17429	0.17429	1	null	null	null	0.00686	0.0495	0.89	0.172068	43.9	44	1913	3.23	0.944631	0.994167	27.211	58.8229	15.1601	414.941	null	null	null	null	1	1	null	1	86	85	66	59	1	null	null	1.88e-35	7.58	15.2	415	null	63.2	63	1913	6.61	1.6793	1.86319	64.02	72.7258	12.2684	421.548	null	null	null	null	1	1	null	1	137	135	66	59	3	null	null	6.44e-41	14.2	12.3	422	null	0.139
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.138656	0.138656	null	null	null	null	-0.0186	0.0645	0.773	0.133121	43.9	44	1972	3.58	0.944631	0.668612	5.47222	58.8229	10.6215	86.9308	null	null	null	null	1	1	null	1	64.3	64	66	61	1	null	null	1.57e-11	5.14	10.6	86.9	null	63.4	63	1972	6.63	1.6793	1.35862	13.1759	72.7258	8.58737	83.2803	null	null	null	null	1	1	null	1	85.9	84	66	61	null	null	null	4.19e-14	10.5	8.59	83.3	null	-0.289
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.416646	0.416646	1	null	null	null	-0.0245	0.0492	0.618	0.417122	44.1	44	1952	3.6	0.944631	1.39616	59.1933	58.8229	21.9202	929.354	null	null	null	null	1	1	null	1	118	118	66	62	null	null	null	2.01e-47	11	21.9	929	null	63.4	63	1952	6.58	1.6793	3.3537	137.339	72.7258	21.4481	878.329	null	null	null	null	1	1	null	1	210	209.5	66	62	1	null	null	2.53e-46	26.4	21.4	878	null	-0.498
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0279807	-0.0279807	1	null	null	null	0.138	0.0527	0.00881	-0.0360916	44.1	44	1967	3.6	0.944631	0.677788	8.76334	58.8229	10.0093	129.413	null	null	null	null	1	1	null	1	67.6	67	66	58	null	null	null	4.66e-19	5.09	10	129	null	63.4	63	1967	6.86	1.6793	1.66831	26.1536	72.7258	11.3433	177.826	null	null	null	null	1	1	null	1	98.9	98.5	66	58	null	null	null	1.16e-22	12.6	11.3	178	null	2.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0263726	0.0263726	1	null	null	null	0.436	0.0588	1.31e-13	0.022982	44.1	44	1990	3.62	0.944631	0.697484	18.6198	58.8229	10.6235	283.6	null	null	null	null	1	1	null	1	77.4	78	66	61	null	null	null	3.33e-36	5.37	10.6	284	null	63.2	63	1990	6.89	1.6793	3.14735	117.323	72.7258	20.7484	773.438	null	null	null	null	1	1	null	1	190	191	66	61	null	null	null	1.88e-43	24.5	20.7	773	null	7.41
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.231999	0.231999	1	null	null	null	-1.39	0.116	4.99e-33	0.231981	44.3	44	1996	3.62	0.944631	2.06384	132.877	58.8229	31.4691	2026.08	null	null	null	null	1	1	null	1	192	192	66	60	null	null	null	1.23e-56	16	31.5	2030	null	63.2	63	1996	6.57	1.6793	1.44522	12.5742	72.7258	9.51699	82.8034	null	null	null	null	1	1	null	1	85.3	85	66	60	null	null	null	2.6e-12	11.1	9.52	82.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.892964	0.892964	1	null	null	null	-0.22	0.0517	2.04e-05	0.892973	44.5	45	1988	3.61	0.944631	31.113	2534.32	58.8229	503.758	41033.8	null	null	null	null	1	1	null	1	2590	2550	66	62	null	null	null	5.93e-64	245	504	41000	null	63.1	63	1988	6.82	1.6793	45.1343	3984.23	72.7258	279.897	24707.9	null	null	null	null	1	1	null	1	4060	3993.5	66	62	1	null	null	4.57e-66	355	280	24700	null	-4.26
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.106003	0.106003	null	null	null	null	-1.27	0.181	2.3e-12	0.0994109	44.5	44	1979	3.55	0.944631	0.739148	20.3938	58.8229	11.9605	330.003	null	null	null	null	1	1	null	1	79.2	80	66	60	1	null	null	1.6e-36	5.65	12	330	null	63.1	63	1979	6.76	1.6793	1.20212	2.87425	72.7258	7.45938	17.8352	null	null	null	null	1	null	null	null	75.6	75.5	66	60	null	null	null	0.0198232	9.17	7.46	17.8	null	-7.01
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0867314	0.0867314	1	null	null	null	0.427	0.0588	3.78e-13	0.0836734	44.3	44	2002	3.55	0.944631	0.794461	12.0952	58.8229	11.9753	182.316	null	null	null	null	1	1	null	1	70.9	70	66	61	null	null	null	1.01e-22	6.14	12	182	null	63.2	63	2002	6.82	1.6793	2.44184	73.1923	72.7258	16.2658	487.557	null	null	null	null	1	1	null	1	146	147	66	61	null	null	null	3.76e-38	19	16.3	488	null	7.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0496521	0.0496521	1	null	null	null	-0.191	0.0514	0.000198	0.0465711	44.2	44	1984	3.5	0.944631	1.18064	37.8771	58.8229	17.9844	576.972	null	null	null	null	1	1	null	1	96.7	97	66	60	null	null	null	1.54e-39	9.1	18	577	null	63.1	63	1984	6.71	1.6793	1.9614	56.3742	72.7258	12.9289	371.6	null	null	null	null	1	1	null	1	129	128.5	66	60	null	null	null	6.61e-37	15.1	12.9	372	null	-3.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.0832408	0.0832408	1	null	null	null	0.673	0.0699	6.36e-22	0.0819355	44.3	44	1972	3.56	0.944631	0.915075	25.9229	58.8229	14.3744	407.207	null	null	null	null	1	1	null	1	84.7	85	66	59	1	null	null	2.16e-36	6.97	14.4	407	null	63.3	63	1972	6.55	1.6793	4.3799	299.901	72.7258	27.9966	1916.99	null	null	null	null	1	1	null	1	373	367	66	59	null	null	null	2.25e-57	33.6	28	1920	null	9.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.168576	0.168576	null	null	null	null	0.715	0.0797	2.98e-19	0.165341	44.4	44	2010	3.55	0.944631	0.628092	3.38403	58.8229	9.46564	50.9989	null	null	null	null	1	1	null	1	62.2	62	66	58	null	null	null	1.21e-06	4.7	9.47	51	null	63.1	63	2010	6.61	1.6793	1.8481	39.7225	72.7258	12.3132	264.657	null	null	null	null	1	1	null	1	112	112	66	58	null	null	null	1.96e-29	14	12.3	265	null	8.97
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.193418	0.193418	1	null	null	null	0.0608	0.0496	0.22	0.191692	44.6	45	2001	3.5	0.944631	0.941755	29.7026	58.8229	14.3489	452.56	null	null	null	null	1	1	null	1	88.5	88	66	59	2	1	null	5.74e-39	7.18	14.3	453	null	63.3	63	2001	6.33	1.6793	2.15327	78.9861	72.7258	14.1902	520.524	null	null	null	null	1	1	null	1	152	150	66	59	null	null	null	2.36e-42	16.5	14.2	521	null	1.23
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.08e-07	0.250093	0.250093	null	null	null	null	-0.582	0.251	0.0204	0.245877	44.5	44	2004	3.52	0.944631	0.587531	1.33842	58.8229	13.5508	30.8693	null	null	null	null	1	null	null	null	60.2	59.5	66	62	null	null	null	0.0259699	4.53	13.6	30.9	null	63.3	63	2004	6.39	1.6793	0.931086	1.85489	72.7258	4.05349	8.0753	null	null	null	null	1	null	null	null	74.6	75	66	62	null	1	null	0.0504087	7.15	4.05	8.08	null	-2.32
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0354838	-0.0354838	1	null	null	null	-1.36	0.114	7.21e-33	-0.0376228	44.5	44	2016	3.5	0.944631	3.04007	211.341	58.8229	47.3067	3288.69	null	null	null	null	1	1	null	1	270	266	66	61	null	null	null	3.47e-59	23.7	47.3	3290	null	63.2	63	2016	6.39	1.6793	1.53521	22.2087	72.7258	9.90606	143.303	null	null	null	1	1	1	null	1	94.9	94	66	61	null	null	null	1.42e-21	11.9	9.91	143	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0854353	0.0854353	1	null	null	null	-1.32	0.111	1.31e-32	0.0845721	44.3	44	2319	3.54	0.944631	3.17906	208.177	58.8229	49.56	3245.38	null	null	null	null	1	1	null	1	267	265	66	59	1	null	null	3.49e-56	24.4	49.6	3250	null	63.4	63	2319	6.56	1.6793	1.55929	23.8844	72.7258	10.0431	153.835	null	null	null	1	1	1	null	1	96.6	98	66	59	2	null	null	2.05e-22	11.9	10	154	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.6e-06	0.0484616	0.0484616	null	null	null	null	-0.0626	0.214	0.77	0.0381137	43.7	44	2008	3.53	0.944631	0.565063	1.31507	58.8229	11.5945	26.9838	null	null	null	null	1	null	null	null	60.1	60	66	58	null	1	null	0.0232277	4.21	11.6	27	null	63.2	63	2008	6.37	1.6793	1.25147	4.77425	72.7258	6.12403	23.3627	null	null	null	null	1	1	null	1	77.5	77	66	58	1	null	null	0.000323534	9.4	6.12	23.4	null	-0.293
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.02e-06	0.246915	0.246915	null	null	null	null	-0.262	0.155	0.0914	0.243027	44	44	1430	3.19	0.944631	0.547045	1.80425	58.8229	11.0352	36.3962	null	null	null	null	1	1	null	null	60.6	61	66	59	1	null	null	0.00159734	4.11	11	36.4	null	63	63	1430	6.24	1.6793	1.11048	4.00306	72.7258	5.52745	19.9254	null	null	null	null	1	1	null	null	76.7	76	66	59	null	null	null	0.000622546	8.38	5.53	19.9	null	-1.69
