 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.395355	0.395355	1	null	null	null	-0.254	0.0526	1.3e-06	0.396201	42.6	43	2013	3.44	1.38385	2.4836	143.303	75.2638	28.9897	1672.7	null	null	null	null	1	1	null	1	219	215.5	59	60	1	null	null	5.09e-54	19.2	29	1670	null	62.2	62	2013	6.7	1.44771	3.92267	187.287	71.6134	19.5011	931.072	null	null	null	null	1	1	null	1	259	259.5	59	60	null	null	null	5.19e-49	30.3	19.5	931	null	-4.84
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.495875	0.495875	1	null	null	null	0.375	0.0563	2.74e-11	0.498453	42.7	43	2024	3.47	1.38385	1.65625	81.4906	75.2638	19.2846	948.838	null	null	null	null	1	1	null	1	157	158	59	57	1	null	null	1.35e-48	12.4	19.3	949	null	62.1	62	2024	6.72	1.44771	6.64519	451.632	71.6134	33.1178	2250.81	null	null	null	null	1	1	null	1	523	517	59	57	null	null	null	1.43e-55	50.1	33.1	2250	null	6.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.419501	0.419501	1	null	null	null	-0.0674	0.0495	0.173	0.420962	42.7	43	2013	3.42	1.38385	1.99601	83.3125	75.2638	22.838	953.247	null	null	null	null	1	1	null	1	159	157	59	59	null	null	null	1.77e-45	15.3	22.8	953	null	62.1	62	2013	6.78	1.44771	3.11808	160.929	71.6134	15.8136	816.164	null	null	null	null	1	1	null	1	233	232	59	59	1	null	null	1.93e-50	23.9	15.8	816	null	-1.36
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0734436	-0.0734436	null	null	null	null	0	1000	1	-0.0824572	42.8	43	2019	3.41	1.38385	0.87755	-0.505171	75.2638	15.9297	-9.17011	null	null	null	null	1	null	null	null	74.8	74	59	58	null	null	null	0.566927	6.54	15.9	-9.17	null	61.9	62	2019	6.69	1.44771	1.17055	5.85209	71.6134	3.74192	18.7074	null	null	null	null	1	1	null	1	77.5	78	59	58	null	1	null	5.29e-06	8.8	3.74	18.7	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.236039	0.236039	1	null	null	null	0.137	0.0502	0.00638	0.237433	42.6	43	2019	3.4	1.38385	1.35306	80.5398	75.2638	15.7186	935.635	null	null	null	null	1	1	null	1	156	155	59	56	4	null	null	5.28e-53	10	15.7	936	null	62	62	2019	6.62	1.44771	5.47675	256.726	71.6134	27.3568	1282.37	null	null	null	null	1	1	null	1	328	317	59	56	1	null	null	4.17e-46	41	27.4	1280	null	2.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.47504	0.47504	1	null	null	null	0.101	0.0497	0.0425	0.476372	42.5	42	1996	3.4	1.38385	2.2373	84.0362	75.2638	25.9921	976.299	null	null	null	null	1	1	null	1	159	159.5	59	60	null	null	null	2.82e-43	17.3	26	976	null	61.9	62	1996	6.44	1.44771	4.46105	246.587	71.6134	22.2823	1231.66	null	null	null	null	1	1	null	1	318	319.5	59	60	2	null	null	1.17e-52	34.5	22.3	1230	null	2.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.015781	-0.015781	null	null	null	null	-2	1000	1	-0.024721	42.6	42	2018	3.32	1.38385	0.72499	14.1923	75.2638	13.1604	257.626	null	null	null	null	1	1	null	1	89.5	89	59	57	1	null	null	1.47e-28	5.3	13.2	258	null	62.2	62	2018	6.62	1.44771	1.12338	-0.560792	71.6134	3.59111	-1.79269	null	null	null	null	1	null	null	null	71.1	71	59	57	1	1	null	0.619486	8.36	3.59	-1.79	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0860918	-0.0860918	1	null	null	null	-1.87	0.152	6.5e-35	-0.0894471	42.6	42	2002	3.36	1.38385	3.97865	272.752	75.2638	44.8357	3073.66	null	null	null	null	1	1	null	1	348	342.5	59	62	null	null	null	1.29e-59	31.3	44.8	3070	null	62.3	62	2002	6.44	1.44771	0.987749	8.064	71.6134	5.08624	41.5242	null	null	null	null	1	1	null	1	79.7	78.5	59	62	null	null	null	1.4e-11	7.63	5.09	41.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.18977	0.18977	1	null	null	null	0.102	0.0498	0.041	0.190216	42.6	43	2004	3.34	1.38385	1.52278	64.6845	75.2638	17.3559	737.241	null	null	null	null	1	1	null	1	140	141	59	58	1	null	null	9.89e-46	11.5	17.4	737	null	62.4	62	2004	6.51	1.44771	3.67398	183.025	71.6134	18.7054	931.835	null	null	null	null	1	1	null	1	255	256	59	58	null	null	null	7.13e-49	27.9	18.7	932	null	2.04
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.541452	0.541452	1	null	null	null	0.236	0.0521	5.72e-06	0.54287	42.9	43	1993	3.46	1.38385	2.34056	111.667	75.2638	27.1715	1296.34	null	null	null	null	1	1	null	1	187	184.5	59	58	2	null	null	4.76e-48	17.8	27.2	1300	null	62	62	1993	6.53	1.44771	7.16907	446.938	71.6134	35.835	2234.05	null	null	null	null	1	1	null	1	519	510.5	59	58	1	null	null	3.38e-54	54.6	35.8	2230	null	4.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0805895	0.0805895	1	null	null	null	-0.1	0.0515	0.0518	0.0782116	43	43	1985	3.59	1.38385	0.766204	18.4204	75.2638	8.31826	199.981	null	null	null	null	1	1	null	1	93.7	94	59	57	1	null	null	2.69e-33	5.62	8.32	200	null	61.8	62	1985	6.31	1.44771	1.6389	29.7024	71.6134	8.75999	158.76	null	null	null	null	1	1	null	1	101	100	59	57	null	null	null	1.91e-25	12.3	8.76	159	null	-1.94
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.234654	0.234654	null	null	null	null	0.0322	0.0947	0.734	0.237012	42.8	43	2026	3.41	1.38385	0.794324	3.62906	75.2638	9.27873	42.3921	null	null	null	null	1	1	null	1	78.9	79	59	56	2	null	null	2.44e-05	5.79	9.28	42.4	null	62.1	62	2026	6.64	1.44771	0.915283	9.19015	71.6134	4.54678	45.6531	null	null	null	null	1	1	null	1	80.8	81	59	56	1	1	null	1.88e-14	6.7	4.55	45.7	null	0.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.30586	0.30586	1	null	null	null	0.25	0.0525	1.92e-06	0.306933	42.9	43	1985	3.43	1.38385	1.81942	69.219	75.2638	21.1065	802.988	null	null	null	null	1	1	null	1	144	143	59	58	null	null	null	8.9e-43	13.8	21.1	803	null	62.1	62	1985	6.44	1.44771	5.95845	285.352	71.6134	29.8049	1427.37	null	null	null	null	1	1	null	1	357	352	59	58	null	null	null	8.38e-48	45.4	29.8	1430	null	4.76
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.178965	0.178965	1	null	null	null	-0.418	0.0616	1.22e-11	0.179224	42.9	43	1972	3.46	1.38385	0.763445	16.7888	75.2638	8.24481	181.311	null	null	null	null	1	1	null	1	92.1	91	59	57	null	null	null	3.84e-31	5.6	8.24	181	null	61.9	62	1972	6.2	1.44771	1.19649	12.8953	71.6134	6.42902	69.2897	null	null	null	null	1	1	null	1	84.5	84	59	57	1	null	null	1.49e-15	8.92	6.43	69.3	null	-6.78
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.175233	0.175233	1	null	null	null	-0.271	0.0532	3.55e-07	0.175239	42.8	43	2004	3.42	1.38385	1.49136	60.0362	75.2638	17.0475	686.265	null	null	null	null	1	1	null	1	135	135.5	59	60	2	null	null	1.64e-45	11.5	17	686	null	62.1	62	2004	6.55	1.44771	2.2844	72.4532	71.6134	11.5967	367.805	null	null	null	null	1	1	null	1	144	142	59	60	1	null	null	4.14e-39	17.6	11.6	368	null	-5.09
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.1605	-0.1605	1	null	null	null	-1.51	0.124	1.08e-33	-0.164721	42.7	43	2014	3.42	1.38385	3.09409	196.671	75.2638	35.1097	2231.69	null	null	null	null	1	1	null	1	272	269	59	61	2	null	null	4.85e-57	24.1	35.1	2230	null	62.3	62	2014	6.51	1.44771	1.16352	13.6161	71.6134	5.95	69.6301	null	null	null	null	1	1	null	1	85.2	86	59	61	null	null	null	1.8e-17	8.97	5.95	69.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951356	0.951356	1	null	null	null	0.392	0.0569	5.63e-12	0.951375	42.6	43	1994	3.46	1.38385	28.08	2406.99	75.2638	332.74	28522.2	null	null	null	null	1	1	null	1	2480	2450	59	60	null	null	null	1.25e-63	218	333	28500	null	62.4	62	1994	6.44	1.44771	177.649	14368.9	71.6134	869.949	70364.4	null	null	null	null	1	1	null	1	14400	14218.5	59	60	null	null	null	3.78e-62	1380	870	70400	null	6.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.117641	0.117641	null	null	null	null	-1.75	0.63	0.00542	0.113975	42.7	43	1989	3.5	1.38385	0.715528	13.1788	75.2638	8.97319	165.271	null	null	null	null	1	1	null	1	88.4	89	59	61	null	null	null	3.78e-28	5.41	8.97	165	null	62.4	62	1989	6.42	1.44771	0.920817	0.632478	71.6134	4.26081	2.92661	null	null	null	null	1	null	null	null	72.2	72	59	61	1	null	null	0.494601	7.04	4.26	2.93	null	-2.78
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.100817	0.100817	1	null	null	null	-0.185	0.0513	0.000304	0.100012	42.7	43	2000	3.46	1.38385	1.30025	45.5667	75.2638	14.8077	518.932	null	null	null	null	1	1	null	1	121	117	59	59	1	null	null	8.75e-42	9.89	14.8	519	null	62.4	62	2000	6.35	1.44771	2.34441	66.4713	71.6134	11.9456	338.696	null	null	null	null	1	1	null	1	138	137	59	59	1	null	null	5.66e-36	17.9	11.9	339	null	-3.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.169414	0.169414	1	null	null	null	0.0906	0.0498	0.0686	0.169362	42.7	43	1994	3.46	1.38385	1.3981	46.1397	75.2638	15.9673	526.95	null	null	null	null	1	1	null	1	121	123	59	57	1	1	null	3.08e-39	10.5	16	527	null	62.5	62	1994	6.45	1.44771	2.17376	127.773	71.6134	11.0447	649.205	null	null	null	null	1	1	null	1	199	199	59	57	null	1	null	1.33e-52	16.3	11	649	null	1.82
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.601664	0.601664	1	null	null	null	-0.375	0.0563	2.84e-11	0.602344	42.6	43	2009	3.44	1.38385	4.33063	226.086	75.2638	50.2767	2624.76	null	null	null	null	1	1	null	1	301	298.5	59	60	null	null	null	3.24e-51	33.5	50.3	2620	null	62.4	62	2009	6.51	1.44771	4.78958	221.603	71.6134	23.9398	1107.64	null	null	null	null	1	1	null	1	293	287	59	60	null	null	null	3.59e-48	37.1	23.9	1110	null	-6.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.289676	0.289676	1	null	null	null	-0.168	0.0524	0.00135	0.291615	42.5	42	2000	3.37	1.38385	1.21635	20.3195	75.2638	13.2246	220.92	null	null	null	null	1	1	null	1	95.6	98	59	60	null	null	null	1.45e-24	9.32	13.2	221	null	62.4	62	2000	6.44	1.44771	1.62341	28.1199	71.6134	8.66452	150.083	null	null	null	null	1	1	null	1	99.7	101	59	60	1	null	null	3.76e-25	12.5	8.66	150	null	-3.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.244502	0.244502	1	null	null	null	0.318	0.0545	5.5e-09	0.246019	42.8	43	1993	3.43	1.38385	1.23304	43.465	75.2638	14.0663	495.843	null	null	null	null	1	1	null	1	119	119	59	59	null	1	null	4.74e-42	9.37	14.1	496	null	62.4	62	1993	6.5	1.44771	3.50333	202.539	71.6134	17.8203	1030.25	null	null	null	null	1	1	null	1	274	273	59	59	2	null	null	3.31e-53	26.9	17.8	1030	null	5.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.23e-05	0.0810612	0.0810612	null	null	null	null	-0.439	0.325	0.177	0.0737154	42.9	43	1945	3.23	1.38385	0.722106	1.21954	75.2638	9.89325	16.7084	null	null	null	null	1	null	null	null	76.5	76	59	60	null	null	null	0.0959084	5.42	9.89	16.7	null	62.7	63	1945	6.44	1.44771	0.729252	1.43658	71.6134	3.08872	6.08457	null	null	null	null	1	null	null	null	73.1	72	59	60	1	1	null	0.0529573	5.46	3.09	6.08	null	-1.35
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.108439	0.108439	1	null	null	null	-1.4	0.117	4.26e-33	0.108242	42.8	43	1994	3.43	1.38385	3.42593	233.929	75.2638	39.1473	2673.05	null	null	null	null	1	1	null	1	309	303	59	57	1	null	null	7.55e-56	25.8	39.1	2670	null	62.6	62.5	1994	6.5	1.44771	1.40275	21.1059	71.6134	7.12352	107.181	null	null	null	null	1	1	null	1	92.7	91	59	57	1	null	null	1.08e-21	10.5	7.12	107	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.231404	-0.231404	1	null	null	null	-1.4	0.117	3.96e-33	-0.235824	42.4	42	2346	3.43	1.38385	3.15364	233.329	75.2638	36.0386	2666.4	null	null	null	null	1	1	null	1	309	304	59	59	null	null	null	2.09e-59	24.2	36	2670	null	62.5	62	2346	6.38	1.44771	1.30144	20.8103	71.6134	6.60855	105.673	null	null	null	null	1	1	null	1	92.4	93	59	59	null	null	null	2.15e-23	9.89	6.61	106	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.44e-06	0.0493789	0.0493789	1	null	null	null	0.157	0.0547	0.00418	0.0461157	42.9	43	2003	3.48	1.38385	0.818888	8.92919	75.2638	8.8422	96.4157	null	null	null	1	1	1	null	1	84.2	85	59	57	3	null	null	5.06e-16	6.03	8.84	96.4	null	62.3	62	2003	6.27	1.44771	1.66174	25.7375	71.6134	8.93033	138.315	null	null	null	1	1	1	null	1	97.4	98	59	57	null	null	null	3.59e-22	12.5	8.93	138	null	2.86
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.96e-05	0.0744919	0.0744919	null	null	null	null	-0.806	0.345	0.0196	0.0685964	42.9	43	1468	3.19	1.38385	0.700307	2.64692	75.2638	9.25077	34.9647	null	null	null	null	1	1	null	null	77.9	78.5	59	56	2	2	null	0.000352059	5.06	9.25	35	null	62.3	62	1468	6.39	1.44771	0.957925	1.24372	71.6134	4.20805	5.46352	null	null	null	null	1	null	null	null	72.9	73	59	56	3	null	null	0.199184	7.03	4.21	5.46	null	-2.33
