 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	-0.00150785	-0.00150785	1	null	null	null	-0.572	0.0648	1.02e-18	-0.0510695	51.9	52	1961	4.17	2.95216	2.35297	196.816	95.1659	22.4144	1874.87	null	null	null	null	1	1	null	1	292	291	67	55	2	1	null	5.23e-61	17.2	22.4	1870	null	64.2	64	1961	6.52	6.79425	2.17231	96.3383	72.6799	11.3278	502.369	null	null	null	null	1	1	null	1	169	170	67	55	4	3	null	3.5e-54	14.9	11.3	502	null	-8.83
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.15481	0.15481	1	null	null	null	-0.233	0.0521	7.39e-06	0.136792	51.8	51	1965	4.12	2.95216	2.28942	157.399	95.1659	22.4357	1542.46	null	null	null	null	1	1	null	1	253	251.5	67	62	1	null	null	8.88e-62	17.8	22.4	1540	null	64.4	64	1965	6.54	6.79425	4.58947	177.82	72.6799	23.264	901.368	null	null	null	null	1	1	null	1	251	248.5	67	62	null	null	null	1.07e-46	35.5	23.3	901	null	-4.48
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.232272	0.232272	1	null	null	null	0.225	0.0518	1.46e-05	0.222931	51.8	52	1967	4.12	2.95216	2.57832	123.416	95.1659	25.5656	1223.74	null	null	null	null	1	1	null	1	219	220	67	55	1	1	null	3.23e-47	18.9	25.6	1220	null	64.4	64	1967	6.46	6.79425	6.78163	409.757	72.6799	33.9743	2052.78	null	null	null	null	1	1	null	1	482	481	67	55	1	3	null	1.98e-52	49.9	34	2050	null	4.33
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.502219	0.502219	1	null	null	null	0.583	0.0652	4.23e-19	0.502778	51.6	52	1946	3.93	2.95216	2.01121	104.071	95.1659	19.8196	1025.58	null	null	null	null	1	1	null	1	199	198	67	59	3	1	null	1.23e-52	15.2	19.8	1030	null	64.3	64	1946	6.49	6.79425	13.4374	778.303	72.6799	67.7349	3923.25	null	null	null	null	1	1	null	1	851	845	67	59	null	null	null	2.52e-53	103	67.7	3920	null	8.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.218818	0.218818	null	null	null	null	-0.0978	0.134	0.466	0.0580202	51.7	52	1997	4.07	2.95216	0.97973	6.04375	95.1659	6.61846	40.8279	null	null	null	null	1	1	null	null	101	101.5	67	62	null	null	null	2.68e-08	7.17	6.62	40.8	null	64.1	64	1997	6.71	6.79425	1.33317	4.43305	72.6799	9.80329	32.5978	null	null	null	null	1	1	null	null	77.1	75.5	67	62	null	null	null	0.00117597	8.21	9.8	32.6	null	-0.729
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.418924	0.418924	1	null	null	null	0.138	0.0502	0.00608	0.409779	51.7	52	1977	4.17	2.95216	2.0507	100.637	95.1659	20.0205	982.497	null	null	null	null	1	1	null	1	196	194	67	61	1	null	null	2.09e-52	15.8	20	982	null	64.1	64	1977	6.73	6.79425	5.64967	265.14	72.6799	28.7466	1349.08	null	null	null	null	1	1	null	1	338	338	67	61	2	null	null	1.58e-50	43.6	28.7	1350	null	2.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.507523	0.507523	1	null	null	null	0.151	0.0504	0.00268	0.501579	51.9	52	1973	4.31	2.95216	2.17406	100.092	95.1659	21.2705	979.275	null	null	null	null	1	1	null	1	195	193.5	67	62	1	null	null	4.95e-51	16.9	21.3	979	null	64	64	1973	6.65	6.79425	6.02447	273.272	72.6799	30.5879	1387.48	null	null	null	null	1	1	null	1	346	339.5	67	62	1	null	null	5.03e-50	47	30.6	1390	null	3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.212851	0.212851	null	null	null	null	-0.98	0.264	0.0002	0.0377449	51.9	52	1969	4.27	2.95216	0.979192	19.7674	95.1659	6.87546	138.798	null	null	null	null	1	1	null	1	115	114	67	60	1	2	null	1.51e-32	7.05	6.88	139	null	64.2	64	1969	6.45	6.79425	1.26388	2.05348	72.6799	8.94141	14.5276	null	null	null	null	1	null	null	null	74.7	74	67	60	null	null	null	0.106829	7.38	8.94	14.5	null	-3.72
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0797964	0.0797964	1	null	null	null	-1.49	0.124	1.23e-33	0.0432336	51.9	52	1967	4.18	2.95216	3.41597	259.979	95.1659	32.1682	2448.22	null	null	null	null	1	1	null	1	355	350.5	67	62	null	null	null	3.07e-63	26.7	32.2	2450	null	64.3	64	1967	6.55	6.79425	1.55414	14.9008	72.6799	8.19809	78.6018	null	null	null	null	1	1	null	null	87.6	86.5	67	62	1	null	null	5.57e-16	10.3	8.2	78.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.480341	0.480341	1	null	null	null	0.131	0.0501	0.00901	0.471407	52	52	1983	4.14	2.95216	2.1232	86.6586	95.1659	20.179	823.607	null	null	null	null	1	1	null	1	182	181	67	57	1	null	null	4.01e-45	15.8	20.2	824	null	64.5	64	1983	6.57	6.79425	4.71591	213.004	72.6799	24.6487	1113.31	null	null	null	null	1	1	null	1	286	285	67	57	1	1	null	8.48e-48	35	24.6	1110	null	2.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.354877	0.354877	1	null	null	null	-0.222	0.0518	1.82e-05	0.330471	52	52	1972	4.15	2.95216	1.70873	131.674	95.1659	16.2806	1254.58	null	null	null	null	1	1	null	1	227	226	67	50	5	1	null	1.41e-56	11.8	16.3	1250	null	64.2	64	1972	6.5	6.79425	3.08426	144.32	72.6799	16.0801	752.429	null	null	null	null	1	1	null	1	217	219	67	50	5	2	null	5.4e-47	21	16.1	752	null	-4.29
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00757717	-0.00757717	1	null	null	null	0.142	0.0508	0.00523	-0.103201	51.9	52	1971	4.14	2.95216	1.1307	30.1515	95.1659	10.363	276.343	null	null	null	null	1	1	null	1	125	125	67	63	null	null	null	2.67e-40	8.51	10.4	276	null	64.2	64	1971	6.64	6.79425	2.42002	70.6694	72.6799	13.1164	383.026	null	null	null	null	1	1	null	1	143	143	67	63	null	null	null	7.39e-44	18	13.1	383	null	2.79
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.159296	0.159296	1	null	null	null	-0.15	0.0552	0.00668	0.0441172	52	52	1987	4.15	2.95216	1.21344	15.6537	95.1659	9.91762	127.94	null	null	null	null	1	1	null	1	111	111	67	61	null	null	null	2.36e-20	9.05	9.92	128	null	64.1	64	1987	6.86	6.79425	1.5347	14.9103	72.6799	9.3276	90.6218	null	null	null	null	1	1	null	null	87.6	87	67	61	null	null	null	2.98e-16	10.1	9.33	90.6	null	-2.71
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.406673	0.406673	1	null	null	null	0.276	0.0532	2.05e-07	0.396944	51.9	52	1962	4.1	2.95216	2.06038	90.3423	95.1659	20.2557	888.157	null	null	null	null	1	1	null	1	186	185	67	61	null	null	null	2.36e-49	15.8	20.3	888	null	63.7	64	1962	6.54	6.79425	5.51042	332.009	72.6799	27.8433	1677.59	null	null	null	null	1	1	null	1	405	393	67	61	null	1	null	2.84e-57	42.5	27.8	1680	null	5.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.295138	0.295138	1	null	null	null	-0.411	0.0592	3.73e-12	0.211713	51.9	52	1992	4.18	2.95216	1.25932	32.4612	95.1659	10.9235	281.571	null	null	null	null	1	1	null	1	128	128	67	59	1	null	null	6.25e-37	9.27	10.9	282	null	64	64	1992	6.8	6.79425	1.36788	19.0659	72.6799	7.83359	109.187	null	null	null	null	1	1	null	1	91.7	92	67	59	2	2	null	3.27e-26	8.35	7.83	109	null	-6.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.375897	0.375897	1	null	null	null	0.222	0.0518	1.83e-05	0.36244	51.9	52	1999	4.18	2.95216	1.60552	68.9019	95.1659	15.0798	647.161	null	null	null	null	1	1	null	1	164	164	67	59	null	null	null	5.63e-49	12	15.1	647	null	63.9	64	1999	6.74	6.79425	5.30863	204.049	72.6799	28.0761	1079.17	null	null	null	null	1	1	null	1	277	275	67	59	null	null	null	2.03e-44	40.3	28.1	1080	null	4.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0642756	-0.0642756	1	null	null	null	-1.17	0.101	3.26e-31	-0.131816	52	52	2007	4.2	2.95216	3.01498	184.866	95.1659	28.4142	1742.24	null	null	null	null	1	1	null	1	280	278	67	63	null	null	null	1.97e-58	23.8	28.4	1740	null	64	64	2007	6.74	6.79425	1.60382	22.3201	72.6799	8.45359	117.647	null	null	null	null	1	1	null	1	95	93	67	63	null	null	null	2.22e-25	10.9	8.45	118	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.936495	0.936495	1	null	null	null	0.219	0.0517	2.34e-05	0.936516	51.9	52	1966	4.23	2.95216	33.4612	2732.48	95.1659	362.063	29566.5	null	null	null	null	1	1	null	1	2830	2789	67	57	null	null	null	6.19e-60	253	362	29600	null	64	64	1966	6.78	6.79425	134.219	10652.6	72.6799	616.18	48904.7	null	null	null	null	1	1	null	1	10700	10656	67	57	3	null	null	3.06e-59	1010	616	48900	null	4.23
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.12113	0.12113	null	null	null	null	-0.77	0.0947	4.4e-16	-0.0432055	51.8	52	1976	4.26	2.95216	1.16753	27.4849	95.1659	9.25332	217.832	null	null	null	null	1	1	null	1	123	121	67	63	null	null	null	2.26e-36	8.81	9.25	218	null	64.1	64	1976	6.7	6.79425	1.29421	5.90745	72.6799	8.11169	37.0261	null	null	null	null	1	1	null	null	78.6	78	67	63	null	null	null	1.2e-05	7.88	8.11	37	null	-8.13
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.106572	0.106572	1	null	null	null	-0.159	0.0509	0.0018	0.0470431	51.7	52	1987	4.28	2.95216	1.46315	51.3253	95.1659	13.6919	480.294	null	null	null	null	1	1	null	1	146	147	67	57	null	null	null	3.58e-43	10.7	13.7	480	null	64.2	64	1987	6.89	6.79425	2.47831	62.7763	72.6799	13.1558	333.239	null	null	null	null	1	1	null	1	135	132	67	57	3	null	null	5.24e-37	17.6	13.2	333	null	-3.12
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.387414	0.387414	1	null	null	null	0.0386	0.0495	0.435	0.357211	51.8	52	1981	4.3	2.95216	1.51833	48.1244	95.1659	14.335	454.356	null	null	null	null	1	1	null	1	143	142.5	67	62	null	null	null	1.42e-42	11.6	14.3	454	null	64.2	64	1981	6.9	6.79425	2.58118	94.3847	72.6799	13.5807	496.599	null	null	null	null	1	1	null	1	167	167	67	62	1	null	null	1.53e-49	19.2	13.6	497	null	0.78
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.642373	0.642373	1	null	null	null	-0.158	0.0505	0.00175	0.641064	51.8	52	1952	4.31	2.95216	3.73715	256.351	95.1659	36.8011	2524.39	null	null	null	null	1	1	null	1	352	349	67	58	1	null	null	2.8e-57	28.3	36.8	2520	null	64.6	64	1952	7.12	6.79425	7.64523	347.82	72.6799	38.5661	1754.57	null	null	null	null	1	1	null	1	421	418.5	67	58	2	null	null	2.8e-47	57.9	38.6	1750	null	-3.13
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0521252	-0.0521252	1	null	null	null	0.172	0.0513	0.00079	-0.133025	51.7	52	1937	4.24	2.95216	1.23952	29.1849	95.1659	11.3652	267.598	null	null	null	null	1	1	null	1	124	125	67	57	2	1	null	6.25e-34	8.95	11.4	268	null	65.4	65	1937	7.67	6.79425	2.69815	73.4079	72.6799	14.6176	397.698	null	1	null	null	1	1	null	1	146	147	67	57	null	null	null	3.61e-38	19.4	14.6	398	null	3.36
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.367517	0.367517	1	null	null	null	0.00165	0.0494	0.973	0.338786	51.7	52	1920	4.28	2.95216	1.52272	51.9358	95.1659	14.3952	490.982	null	null	null	null	1	1	null	1	147	146	67	59	1	null	null	3.69e-43	11.4	14.4	491	null	65.6	65	1920	7.32	6.79425	2.91143	93.7947	72.6799	15.2983	492.851	null	1	null	null	1	1	null	1	166	165	67	59	null	null	null	5.21e-43	21.4	15.3	493	null	0.0334
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.49e-06	0.280735	0.280735	1	null	null	null	0.0293	0.0573	0.61	0.170422	52.1	52	1934	4.16	2.95216	1.03982	10.3168	95.1659	8.13957	80.7588	null	null	null	null	1	1	null	1	105	105	67	58	null	null	null	3.83e-15	7.43	8.14	80.8	null	64.5	64	1934	6.75	6.79425	1.50496	13.6133	72.6799	9.55031	86.388	null	null	null	null	1	1	null	null	86.3	85	67	58	null	null	null	1.13e-14	9.56	9.55	86.4	null	0.511
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.235918	0.235918	1	null	null	null	-1.01	0.09	3.35e-29	0.216336	52.2	52	1985	4.09	2.95216	2.78347	203.993	95.1659	26.4264	1936.72	null	null	null	null	1	1	null	1	299	296	67	63	null	null	null	1.52e-63	21.9	26.4	1940	null	64.3	64	1985	6.66	6.79425	1.69416	36.1773	72.6799	8.86416	189.286	null	null	null	null	1	1	null	1	109	110	67	63	null	null	null	1.13e-38	11.7	8.86	189	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.227215	0.227215	1	null	null	null	-0.996	0.0891	5.41e-29	0.215295	52.2	52	2319	4.15	2.95216	3.6067	231.949	95.1659	33.9612	2184.07	null	null	null	null	1	1	null	1	327	328	67	61	null	null	null	6.51e-58	28	34	2180	null	64.2	64	2319	6.48	6.79425	2.09572	41.812	72.6799	11.0559	220.578	null	null	null	null	1	1	null	1	114	112	67	61	null	null	null	3.57e-33	15	11.1	221	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.63e-05	0.189673	0.189673	null	null	null	null	-0.301	0.0923	0.00109	-0.0247347	51.5	52	1943	3.97	2.95216	0.91872	10.7586	95.1659	6.70029	78.4632	null	null	null	null	1	1	null	1	106	106	67	53	2	null	null	3.14e-18	6.15	6.7	78.5	null	64.3	64	1943	6.62	6.79425	1.217	5.75411	72.6799	8.28923	39.1925	null	null	null	null	1	1	null	null	78.4	79	67	53	4	1	null	6.54e-06	6.48	8.29	39.2	null	-3.27
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.32e-05	0.247701	0.247701	null	null	null	null	-0.203	0.069	0.00333	0.131031	51.8	52	1528	4.2	2.95216	1.12749	12.0921	95.1659	8.63122	92.5682	null	null	null	null	1	1	null	1	107	108	67	62	null	null	null	8.76e-17	8.41	8.63	92.6	null	64.5	64	1528	6.83	6.79425	1.37595	8.94918	72.6799	8.92851	58.0711	null	null	null	null	1	1	null	null	81.6	79.5	67	62	null	null	null	2.07e-09	8.64	8.93	58.1	null	-2.94
