 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.533612	0.533612	1	null	null	null	-0.26	0.0527	8.2e-07	0.535798	43.7	44	1993	3.53	1.97954	2.4972	150.131	77.3432	30.0052	1803.91	null	null	null	null	1	1	null	1	227	230	63	59	null	null	null	9.39e-55	19.1	30	1800	null	62.9	63	1993	6.61	2.6276	4.83919	237.308	73.2518	20.2189	991.51	null	null	null	null	1	1	null	1	311	309	63	59	null	null	null	3.03e-49	37.1	20.2	992	null	-4.93
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.144508	0.144508	1	null	null	null	-0.00598	0.0492	0.903	0.143451	43.8	44	2004	3.66	1.97954	1.2773	70.4346	77.3432	14.8235	817.419	null	null	null	null	1	1	null	1	148	146.5	63	54	4	1	null	2.73e-51	9.21	14.8	817	null	63	63	2004	6.7	2.6276	3.78179	186.378	73.2518	16.3594	806.24	null	null	null	null	1	1	null	1	260	260	63	54	1	null	null	1.83e-46	27.7	16.4	806	null	-0.121
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0789487	0.0789487	null	null	null	null	0.275	0.134	0.0401	0.0573334	43.8	44	1997	3.7	1.97954	0.764589	2.63897	77.3432	6.62693	22.8728	null	null	null	null	1	1	null	null	80	79	63	56	null	null	null	0.000962646	5.41	6.63	22.9	null	62.7	63	1997	6.44	2.6276	0.987155	7.44467	73.2518	5.71781	43.1211	null	null	null	null	1	1	null	1	80.7	81	63	56	3	1	null	1.39e-10	6.96	5.72	43.1	null	2.05
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.257794	0.257794	1	null	null	null	0.0349	0.0493	0.479	0.258402	43.8	44	1991	3.7	1.97954	1.75086	76.4783	77.3432	20.6194	900.661	null	null	null	null	1	1	null	1	154	155	63	56	null	null	null	1.13e-45	13	20.6	901	null	62.8	63	1991	6.36	2.6276	4.33391	228.963	73.2518	18.475	976.045	null	null	null	null	1	1	null	1	302	303	63	56	3	1	null	3.05e-49	32.3	18.5	976	null	0.709
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.357605	0.357605	1	null	null	null	-0.155	0.0505	0.00218	0.358482	43.7	44	1989	3.63	1.97954	2.63561	115.553	77.3432	31.4784	1380.11	null	null	null	null	1	1	null	1	193	186.5	63	58	1	null	null	3.49e-46	20	31.5	1380	null	62.7	63	1989	6.38	2.6276	3.72181	229.972	73.2518	15.6442	966.659	null	null	null	null	1	1	null	1	303	301	63	58	1	null	null	1.45e-54	28.2	15.6	967	null	-3.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.139012	-0.139012	null	null	null	null	-2	1000	1	-0.177141	43.6	44	1977	3.56	1.97954	0.769537	25.727	77.3432	5.23125	174.89	null	null	null	null	1	1	null	1	103	102	63	57	2	null	null	2.22e-44	5.5	5.23	175	null	62.7	62	1977	6.4	2.6276	1.22491	-1.63772	73.2518	9.04605	-12.0946	null	null	null	null	1	null	null	null	71.6	72	63	57	null	null	null	0.185894	8.9	9.05	-12.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.115141	-0.115141	1	null	null	null	-1.75	0.142	1.32e-34	-0.125879	43.7	44	1979	3.51	1.97954	3.06253	243.446	77.3432	34.1414	2713.97	null	null	null	null	1	1	null	1	321	321	63	57	null	null	null	6.95e-60	23	34.1	2710	null	62.8	62	1979	6.45	2.6276	1.22176	10.8009	73.2518	5.50189	48.6392	null	null	null	null	1	1	null	1	84.1	83	63	57	2	1	null	9.64e-13	8.88	5.5	48.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.485637	0.485637	1	null	null	null	0.13	0.0501	0.00979	0.491919	43.6	44	1992	3.59	1.97954	1.34409	55.7948	77.3432	15.5309	644.705	null	null	null	null	1	1	null	1	133	132.5	63	58	1	null	null	1.84e-46	10.1	15.5	645	null	63	63	1992	6.36	2.6276	3.98013	199.955	73.2518	17.2925	868.748	null	null	null	null	1	1	null	1	273	269.5	63	58	1	null	null	2.2e-49	30.2	17.3	869	null	2.58
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.650791	0.650791	1	null	null	null	-0.283	0.0533	1.16e-07	0.652398	43.7	44	1996	3.58	1.97954	3.48712	195.996	77.3432	42.2072	2372.28	null	null	null	null	1	1	null	1	273	269	63	62	null	null	null	1.16e-54	27.4	42.2	2370	null	63.1	63	1996	6.47	2.6276	6.32967	298.377	73.2518	26.2537	1237.59	null	null	null	null	1	1	null	1	372	374.5	63	62	null	null	null	6.87e-50	49.8	26.3	1240	null	-5.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0274506	0.0274506	1	null	null	null	-0.132	0.0511	0.00973	0.0184544	43.9	44	1998	3.62	1.97954	1.17218	26.6738	77.3432	12.2969	279.825	null	null	null	null	1	1	null	1	104	103	63	59	null	null	null	3.1e-32	8.8	12.3	280	null	62.9	63	1998	6.25	2.6276	1.84947	43.1381	73.2518	8.85061	206.437	null	null	null	null	1	1	null	1	116	119	63	59	1	null	null	2.41e-32	14	8.85	206	null	-2.59
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.077598	0.077598	1	null	null	null	-0.295	0.0621	2.04e-06	0.0627413	43.9	44	1999	3.65	1.97954	0.81784	11.6568	77.3432	7.60174	108.349	null	null	null	null	1	1	null	1	89	89	63	59	null	null	null	2.34e-22	5.98	7.6	108	null	63.1	63	1999	6.39	2.6276	1.29868	10.172	73.2518	7.01433	54.9401	null	null	null	null	1	1	null	1	83.4	83	63	59	1	null	null	5.26e-11	9.65	7.01	54.9	null	-4.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.51664	0.51664	1	null	null	null	-0.441	0.0588	6.96e-14	0.518015	43.9	44	2017	3.78	1.97954	3.34278	202.355	77.3432	40.3141	2440.42	null	null	null	null	1	1	null	1	280	280	63	63	null	null	null	2.46e-57	26.5	40.3	2440	null	63.2	63	2017	6.44	2.6276	4.74627	212.526	73.2518	19.7575	884.691	null	null	null	null	1	1	null	1	286	284	63	63	null	null	null	2.91e-49	37.6	19.8	885	null	-7.49
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0399821	-0.0399821	1	null	null	null	-0.0893	0.0514	0.0822	-0.0597897	43.8	44	2007	3.66	1.97954	0.893963	19.9027	77.3432	9.03175	201.078	null	null	null	null	1	1	null	1	97.2	96	63	61	null	null	null	1.68e-33	6.7	9.03	201	null	63.1	63	2007	6.59	2.6276	1.47463	32.945	73.2518	7.32755	163.706	null	null	null	null	1	1	null	1	106	106	63	61	null	null	null	1.39e-32	11.2	7.33	164	null	-1.74
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0467904	-0.0467904	1	null	null	null	0.149	0.0505	0.00307	-0.0520306	44	44	1991	3.84	1.97954	1.35014	49.2997	77.3432	15.5554	567.998	null	null	null	null	1	1	null	1	127	127.5	63	56	1	null	null	3.78e-42	9.93	15.6	568	null	62.8	63	1991	6.33	2.6276	3.76034	183.873	73.2518	16.3853	801.207	null	null	null	null	1	1	null	1	257	257	63	56	3	null	null	1.53e-47	28	16.4	801	null	2.96
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.123054	-0.123054	1	null	null	null	-1.48	0.122	1.58e-33	-0.136174	44.2	44	1975	3.67	1.97954	2.36842	159.943	77.3432	25.7783	1740.84	null	null	null	null	1	1	null	1	237	239.5	63	56	3	1	null	1.59e-55	17.6	25.8	1740	null	63	63	1975	6.1	2.6276	1.2202	12.5697	73.2518	5.62812	57.9772	null	null	null	null	1	1	null	1	85.8	85	63	56	null	null	null	3.4e-15	8.79	5.63	58	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922465	0.922465	1	null	null	null	-0.0691	0.0494	0.162	0.922497	44.1	44	1987	3.6	1.97954	29.5995	2307.3	77.3432	371.875	28987.9	null	null	null	null	1	1	null	1	2380	2315	63	59	null	null	null	2.03e-60	227	372	29000	null	62.9	63	1987	6.37	2.6276	74.4772	6187.99	73.2518	297.605	24726.7	null	null	null	null	1	1	null	1	6260	6165	63	59	null	null	null	5.25e-62	572	298	24700	null	-1.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.107393	0.107393	null	null	null	null	-2	1000	1	0.0927135	43.9	44	1942	3.26	1.97954	0.967214	23.1841	77.3432	6.57504	157.604	null	null	null	null	1	1	null	1	101	101	63	55	1	null	null	5.84e-33	6.93	6.58	158	null	63.1	63	1942	6.52	2.6276	0.907061	-3.12448	73.2518	6.69869	-23.0744	null	null	null	null	1	null	null	null	70.1	69	63	55	2	null	null	0.000967355	6.26	6.7	-23.1	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.059234	0.059234	1	null	null	null	0.112	0.0502	0.025	0.0541652	43.9	44	1942	3.18	1.97954	1.05127	30.881	77.3432	11.8682	348.625	null	null	null	null	1	1	null	1	108	107.5	63	58	2	null	null	8.8e-39	7.78	11.9	349	null	62.9	63	1942	6.6	2.6276	2.87481	101.576	73.2518	12.7841	451.701	null	null	null	null	1	1	null	1	175	172.5	63	58	null	null	null	3.55e-41	21.7	12.8	452	null	2.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0273344	-0.0273344	1	null	null	null	-0.251	0.0527	1.96e-06	-0.036419	43.7	44	2000	3.51	1.97954	1.26956	55.7948	77.3432	14.4717	636.003	null	null	null	null	1	1	null	1	133	134	63	58	null	null	null	3.3e-48	9.48	14.5	636	null	62.8	63	2000	6.67	2.6276	2.09218	81.0758	73.2518	9.21429	357.071	null	null	null	null	1	1	null	1	154	153	63	58	null	2	null	3.91e-44	15.7	9.21	357	null	-4.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.604732	0.604732	1	null	null	null	-0.0812	0.0495	0.101	0.605665	43.7	44	1980	3.56	1.97954	4.2095	223.585	77.3432	50.4912	2681.81	null	null	null	null	1	1	null	1	301	298.5	63	56	null	null	null	3.35e-49	31.4	50.5	2680	null	62.7	63	1980	6.52	2.6276	8.52317	531.534	73.2518	35.6734	2224.72	null	null	null	null	1	1	null	1	605	604.5	63	56	4	null	null	7.67e-53	63.7	35.7	2220	null	-1.64
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0884108	-0.0884108	1	null	null	null	0.381	0.0581	5.22e-11	-0.104705	43.7	44	1980	3.56	1.97954	0.935044	11.4814	77.3432	9.4346	115.847	null	null	null	null	1	1	null	1	88.8	88	63	57	null	null	null	1.52e-18	6.8	9.43	116	null	62.7	63	1980	6.4	2.6276	2.02122	55.9939	73.2518	10.0566	278.598	null	null	null	null	1	1	null	1	129	129	63	57	1	null	null	1.51e-35	15.1	10.1	279	null	6.56
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.170059	0.170059	1	null	null	null	0.0812	0.0498	0.103	0.169791	43.7	44	1993	3.61	1.97954	1.03322	37.5439	77.3432	11.7706	427.707	null	null	null	null	1	1	null	1	115	114	63	62	null	null	null	1.66e-46	7.9	11.8	428	null	62.7	63	1993	6.49	2.6276	3.34001	117.022	73.2518	14.7187	515.693	null	null	null	null	1	1	null	1	190	190.5	63	62	null	null	null	1.15e-42	26.2	14.7	516	null	1.63
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.05e-06	0.0837243	0.0837243	null	null	null	null	-1.64	2.54	0.517	0.0638796	43.6	44	1993	3.64	1.97954	0.802308	6.11297	77.3432	6.2737	47.8008	null	null	null	null	1	1	null	1	83.5	84	63	57	null	null	null	1.08e-10	5.76	6.27	47.8	null	62.8	63	1993	6.41	2.6276	0.989879	0.169297	73.2518	6.35518	1.08692	null	null	null	null	1	null	null	null	73.4	73	63	57	1	null	null	0.864695	7.04	6.36	1.09	null	-0.648
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.215415	0.215415	1	null	null	null	-1.42	0.118	3.18e-33	0.218262	43.5	43	2005	3.67	1.97954	3.82517	215.013	77.3432	43.5995	2450.73	null	null	null	null	1	1	null	1	292	284	63	59	null	null	null	1.31e-52	29.3	43.6	2450	null	62.5	62	2005	6.4	2.6276	1.3784	21.2398	73.2518	6.07119	93.5508	null	null	null	null	1	1	null	1	94.5	95	63	59	1	null	null	2.13e-23	10.3	6.07	93.6	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.164731	0.164731	1	null	null	null	-1.28	0.108	3e-32	0.164322	43.5	43	2351	3.6	1.97954	2.83286	207.64	77.3432	32.4361	2377.47	null	null	null	null	1	1	null	1	285	283	63	59	1	null	null	1.41e-59	21.7	32.4	2380	null	62.2	62	2351	6.37	2.6276	1.56663	28.4771	73.2518	6.86895	124.859	null	null	null	null	1	1	null	1	102	103	63	59	null	null	null	7.72e-27	11.8	6.87	125	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.16e-05	0.0932897	0.0932897	1	null	null	null	0.0462	0.0519	0.374	0.0842621	43.2	43	2023	3.58	1.97954	0.930762	14.3465	77.3432	9.19311	141.7	null	null	null	1	1	1	null	1	91.7	91	63	58	1	1	null	1.6e-23	6.83	9.19	142	null	62.3	62	2023	6.38	2.6276	1.64162	31.0069	73.2518	8.34409	157.602	null	null	null	1	1	1	null	1	104	105.5	63	58	null	null	null	2.29e-27	12.2	8.34	158	null	0.89
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.04e-05	0.0355838	0.0355838	1	null	null	null	0.00189	0.051	0.97	0.0272935	43.6	44	1510	3.5	1.97954	0.921235	17.881	77.3432	9.30417	180.592	null	null	null	1	1	1	null	1	95.2	95	63	58	null	null	null	5.6e-29	6.75	9.3	181	null	62.6	63	1510	6.33	2.6276	2.38944	36.4896	73.2518	11.8773	181.381	null	null	null	1	1	1	null	1	110	111	63	58	null	null	null	3.33e-22	18	11.9	181	null	0.0371
