 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.286228	0.286228	1	null	null	null	0.105	0.0498	0.0351	0.289521	55.4	55	2022	4.21	2.8059	2.20937	93.6693	104.848	24.3357	1031.74	null	null	null	null	1	1	null	1	199	198.5	59	58	null	null	null	1.53e-46	16.6	24.3	1030	null	66	66	2022	6.64	2.14529	5.96426	316.191	83.3612	24.7779	1313.58	null	null	null	null	1	1	null	1	400	402.5	59	58	1	null	null	2.34e-50	45.4	24.8	1310	null	2.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.32558	0.32558	1	null	null	null	0.425	0.0582	2.93e-13	0.336097	55.1	55	1999	4.15	2.8059	1.40578	59.721	104.848	15.5487	660.548	null	null	null	null	1	1	null	1	165	164	59	58	null	null	null	2.98e-49	10.3	15.5	661	null	65.9	66	1999	6.89	2.14529	7.51735	424.76	83.3612	31.1008	1757.31	null	null	null	null	1	1	null	1	508	500.5	59	58	1	null	null	7.51e-52	57.2	31.1	1760	null	7.3
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.180827	0.180827	1	null	null	null	0.213	0.0516	3.5e-05	0.182554	55.1	55	2008	4.23	2.8059	2.17607	105.081	104.848	23.7606	1147.38	null	null	null	null	1	1	null	1	210	209	59	56	1	null	null	1.19e-48	16.1	23.8	1150	null	66.1	66	2008	7.08	2.14529	5.59791	447.55	83.3612	23.4599	1875.6	null	null	null	null	1	1	null	1	531	525	59	56	1	null	null	8.1e-59	41.8	23.5	1880	null	4.14
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.543985	0.543985	1	null	null	null	-0.325	0.0546	2.73e-09	0.54851	55.2	55	2004	4.17	2.8059	2.81799	203.169	104.848	30.8868	2226.85	null	null	null	null	1	1	null	1	308	307	59	60	null	null	null	9.18e-61	21.6	30.9	2230	null	66.2	66	2004	7.11	2.14529	5.08457	252.506	83.3612	21.2278	1054.19	null	null	null	null	1	1	null	1	336	327.5	59	60	null	null	null	4.73e-50	39.3	21.2	1050	null	-5.95
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.210934	0.210934	1	null	null	null	0.449	0.0593	3.88e-14	0.217377	55.2	55	2029	4.24	2.8059	1.32104	33.1029	104.848	13.3053	333.406	null	null	null	null	1	1	null	1	138	138	59	61	null	null	null	1.23e-36	9.92	13.3	333	null	66.2	66	2029	7	2.14529	3.90246	206.147	83.3612	17.7302	936.598	null	null	null	null	1	1	null	1	290	285	59	61	null	null	null	2.11e-52	30.4	17.7	937	null	7.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0770985	0.0770985	null	null	null	null	-0.125	0.107	0.24	0.0733876	55	55	2033	4.25	2.8059	1.0919	8.5354	104.848	6.9759	54.5306	null	null	null	null	1	1	null	1	113	112.5	59	60	null	null	null	2.96e-11	7.97	6.98	54.5	null	66.2	66	2033	6.87	2.14529	1.25278	5.7055	83.3612	8.97308	40.8659	null	null	null	null	1	1	null	1	89.1	88	59	60	1	null	null	2.36e-05	9.46	8.97	40.9	null	-1.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.369708	0.369708	1	null	null	null	-0.104	0.0498	0.037	0.373689	55	55	1999	4.24	2.8059	2.35508	122.898	104.848	25.8831	1350.68	null	null	null	null	1	1	null	1	228	229	59	55	2	null	null	1.34e-49	17.3	25.9	1350	null	66	66	1999	6.84	2.14529	5.79817	255.457	83.3612	24.1415	1063.63	null	null	null	null	1	1	null	1	339	337	59	55	2	null	null	3.72e-44	43	24.1	1060	null	-2.09
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.686163	0.686163	1	null	null	null	-0.133	0.0501	0.00799	0.692475	54.9	55	2007	4.34	2.8059	2.70425	133.884	104.848	29.6004	1465.48	null	null	null	null	1	1	null	1	239	235.5	59	56	2	null	null	1.45e-48	20.1	29.6	1470	null	65.8	66	2007	6.75	2.14529	5.70675	258.103	83.3612	23.8573	1079.01	null	null	null	null	1	1	null	1	341	336.5	59	56	null	null	null	2.38e-45	42.7	23.9	1080	null	-2.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0670274	-0.0670274	null	null	null	null	-2	1000	1	-0.090064	54.8	55	1976	4.25	2.8059	0.91335	8.09944	104.848	7.71896	68.4505	null	null	null	null	1	1	null	1	113	112	59	57	2	null	null	2.23e-13	6.32	7.72	68.5	null	65.5	65	1976	6.65	2.14529	1.12203	-5.20327	83.3612	6.07527	-28.1733	null	null	null	null	1	null	null	null	78.2	77	59	57	null	null	null	1.81e-05	8.2	6.08	-28.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0358592	0.0358592	1	null	null	null	-1.53	0.126	8.57e-34	0.0341127	54.8	55	1995	4.25	2.8059	3.87782	255.459	104.848	35.7521	2355.24	null	null	null	null	1	1	null	1	360	360	59	62	null	null	null	3.57e-59	30.4	35.8	2360	null	65.4	65	1995	6.58	2.14529	1.21863	14.1227	83.3612	6.04841	70.095	null	null	null	null	1	1	null	1	97.5	97	59	62	null	null	null	9.92e-18	9.34	6.05	70.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.378105	0.378105	1	null	null	null	0.0433	0.0493	0.381	0.390178	54.9	55	2015	4.29	2.8059	1.40382	69.859	104.848	15.3773	765.229	null	null	null	null	1	1	null	1	175	175	59	58	2	1	null	1.29e-53	10.3	15.4	765	null	65.7	66	2015	6.54	2.14529	4.50769	202.363	83.3612	18.8308	845.366	null	null	null	null	1	1	null	1	286	282	59	58	null	null	null	1.99e-46	34.3	18.8	845	null	0.877
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.45913	0.45913	1	null	null	null	0.054	0.0493	0.274	0.465121	54.9	55	1993	4.28	2.8059	2.19279	105.513	104.848	24.0427	1156.89	null	null	null	null	1	1	null	1	210	209	59	61	2	null	null	1.23e-51	16.9	24	1160	null	65.7	65	1993	6.89	2.14529	6.17746	313.901	83.3612	25.7814	1310.05	null	null	null	null	1	1	null	1	397	392	59	61	null	null	null	3.56e-51	48.2	25.8	1310	null	1.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.149696	-0.149696	1	null	null	null	-0.125	0.0511	0.0147	-0.174053	54.8	55	1943	4.26	2.8059	0.951785	32.9703	104.848	7.61638	263.835	null	null	null	null	1	1	null	1	138	137	59	55	4	2	null	9.49e-47	6.52	7.62	264	null	65.7	65	1943	6.96	2.14529	1.61607	34.6207	83.3612	9.24128	197.974	null	null	null	null	1	1	null	1	118	117	59	55	null	null	null	4.86e-29	11.8	9.24	198	null	-2.44
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0267223	0.0267223	null	null	null	null	-0.432	0.0764	1.55e-08	0.017487	54.8	55	1959	4.27	2.8059	1.06816	20.5907	104.848	6.82067	131.48	null	null	null	null	1	1	null	1	125	127	59	57	3	null	null	7.6e-30	7.58	6.82	131	null	65.8	65	1959	6.89	2.14529	1.14979	6.77919	83.3612	8.2397	48.5815	null	null	null	null	1	1	null	1	90.1	89	59	57	null	null	null	1.59e-07	8.42	8.24	48.6	null	-5.66
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.445368	0.445368	1	null	null	null	-0.116	0.0499	0.0206	0.45	54.9	55	1972	4.21	2.8059	2.47084	104.491	104.848	27.3288	1155.73	null	null	null	null	1	1	null	1	209	208	59	56	null	null	null	5.45e-45	18.3	27.3	1160	null	66	66	1972	6.77	2.14529	4.34106	214.085	83.3612	17.9599	885.714	null	null	null	null	1	1	null	1	297	295	59	56	2	null	null	1.7e-47	32.4	18	886	null	-2.32
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.000183556	-0.000183556	1	null	null	null	-0.503	0.0619	4.32e-16	-0.00228807	54.9	55	1980	4.23	2.8059	3.3275	68.9257	104.848	29.3555	608.069	null	null	null	null	1	1	null	1	174	169	59	53	7	null	null	3.76e-27	24.1	29.4	608	null	65.8	66	1980	6.75	2.14529	1.9256	36.8275	83.3612	9.98798	191.022	null	null	null	null	1	1	null	1	120	118	59	53	2	null	null	9e-26	13.9	9.99	191	null	-8.13
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0733508	0.0733508	1	null	null	null	0.344	0.0554	5.2e-10	0.0748001	54.8	55	1970	4.29	2.8059	0.94347	36.3703	104.848	9.39944	362.343	null	null	null	null	1	1	null	1	141	141	59	55	1	1	null	4.22e-50	6.45	9.4	362	null	65.7	65	1970	6.71	2.14529	2.99553	174.275	83.3612	13.7589	800.47	null	null	null	null	1	1	null	1	258	256	59	55	4	null	null	4.73e-51	22.1	13.8	800	null	6.21
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.140348	-0.140348	1	null	null	null	-1.28	0.108	3.48e-32	-0.149101	54.9	55	1987	4.28	2.8059	2.79392	176.05	104.848	25.0164	1576.33	null	null	null	null	1	1	null	1	281	278	59	59	null	null	null	1.53e-56	21.3	25	1580	null	65.6	65	1987	6.82	2.14529	1.25613	16.3338	83.3612	6.41957	83.4752	null	null	null	null	1	1	null	1	99.7	99	59	59	1	null	null	1.26e-19	9.41	6.42	83.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.966955	0.966955	1	null	null	null	-0.541	0.0632	1.21e-17	0.966964	54.8	55	1977	4.24	2.8059	110.729	8851.65	104.848	1262.88	100954	null	null	null	null	1	1	null	1	8960	8841	59	58	null	null	null	3.15e-60	843	1260	101000	null	65.8	65	1977	6.96	2.14529	87.2341	7246.98	83.3612	350.002	29076.4	null	null	null	null	1	1	null	1	7330	7195.5	59	58	null	null	null	3.58e-61	664	350	29100	null	-8.55
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.127318	0.127318	null	null	null	null	-2	1000	1	0.127093	54.7	55	2000	4.19	2.8059	1.17819	7.35207	104.848	9.9572	62.1343	null	null	null	null	1	1	null	1	112	111	59	60	null	null	null	2.76e-08	8.68	9.96	62.1	null	65.4	65	2000	6.98	2.14529	0.952653	-6.77783	83.3612	5.15818	-36.6988	null	null	null	null	1	null	null	null	76.6	76	59	60	2	null	null	7.72e-10	7.05	5.16	-36.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.279367	0.279367	1	null	null	null	0.375	0.0566	3.65e-11	0.287391	54.8	55	1991	4.15	2.8059	1.4002	27.6082	104.848	12.7395	251.189	null	null	null	null	1	1	null	1	132	134	59	57	null	null	null	6.35e-29	10.2	12.7	251	null	65.2	65	1991	6.97	2.14529	3.07266	118.358	83.3612	15.4538	595.276	null	null	null	null	1	1	null	1	202	201	59	57	3	null	null	1.8e-42	23.1	15.5	595	null	6.62
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.24814	-0.24814	1	null	null	null	-0.157	0.0508	0.00198	-0.27036	54.8	55	1982	4.17	2.8059	1.13726	56.1339	104.848	10.7304	529.641	null	null	null	null	1	1	null	1	161	160	59	55	3	2	null	5.12e-54	7.99	10.7	530	null	65.3	65	1982	6.83	2.14529	2.08467	76.0752	83.3612	10.1103	368.952	null	null	null	null	1	1	null	1	159	157	59	55	null	1	null	1.03e-40	15.3	10.1	369	null	-3.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.764337	0.764337	1	null	null	null	-0.155	0.0504	0.00216	0.766592	54.8	55	1970	4.17	2.8059	4.89639	298.711	104.848	55.6046	3392.24	null	null	null	null	1	1	null	1	404	404	59	59	null	null	null	9.18e-55	37.5	55.6	3390	null	65.3	65	1970	6.55	2.14529	8.12785	589.656	83.3612	32.751	2376	null	null	null	null	1	1	null	1	673	671	59	59	1	null	null	1e-58	62.4	32.8	2380	null	-3.07
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0687188	0.0687188	1	null	null	null	-0.0061	0.05	0.903	0.0663085	54.8	55	1971	4.15	2.8059	1.43975	31.8664	104.848	11.9244	263.927	null	null	null	null	1	1	null	1	137	136.5	59	56	null	null	null	2.75e-31	10.4	11.9	264	null	65.3	65	1971	6.46	2.14529	1.68089	47.1031	83.3612	9.28689	260.244	null	null	null	null	1	1	null	1	130	128.5	59	56	3	null	null	1.87e-35	12.4	9.29	260	null	-0.122
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0938198	0.0938198	1	null	null	null	0.206	0.0517	6.63e-05	0.0973645	54.8	55	1979	4.21	2.8059	0.966909	38.397	104.848	9.25663	367.59	null	null	null	null	1	1	null	1	143	144	59	49	6	4	null	9.89e-47	6.27	9.26	368	null	65.1	65	1979	6.33	2.14529	3.45251	123.598	83.3612	16.5025	590.782	null	null	null	null	1	1	null	1	207	206	59	49	null	null	null	1.32e-36	24.1	16.5	591	null	3.99
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.03e-06	0.0335988	0.0335988	null	null	null	null	0	1000	1	0.0241719	54.8	55	1969	4.2	2.8059	0.748018	-3.11208	104.848	6.3217	-26.301	null	null	null	1	1	null	null	null	102	102	59	53	3	2	null	7.75e-05	4.75	6.32	-26.3	null	64.8	65	1969	6.24	2.14529	1.36697	-0.776257	83.3612	7.40149	-4.20307	null	null	null	null	1	null	null	null	82.6	83	59	53	null	null	null	0.572373	9.74	7.4	-4.2	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.316558	0.316558	1	null	null	null	-1.35	0.113	9.63e-33	0.321933	54.7	55	1994	4.17	2.8059	2.92265	212.933	104.848	27.1977	1981.52	null	null	null	null	1	1	null	1	318	315	59	64	null	null	null	4.85e-64	23.2	27.2	1980	null	64.8	65	1994	6.34	2.14529	1.45096	18.1545	83.3612	7.13483	89.2713	null	null	null	null	1	1	null	1	102	102.5	59	64	null	null	null	2.75e-19	11.4	7.13	89.3	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.103423	0.103423	1	null	null	null	-1.35	0.113	9.61e-33	0.103037	54.8	55	2334	4.2	2.8059	3.08567	200.975	104.848	28.0985	1830.1	null	null	null	null	1	1	null	1	306	302	59	62	null	null	null	2.52e-59	24.1	28.1	1830	null	64.9	65	2334	6.42	2.14529	1.59913	16.3646	83.3612	8.03587	82.235	null	null	null	null	1	1	null	1	99.7	101	59	62	1	null	null	3.64e-15	12.4	8.04	82.2	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.88e-06	0.217615	0.217615	null	null	null	null	0	1000	1	0.224378	55	55	2009	4.33	2.8059	1.31033	-6.10655	104.848	11.0739	-51.6081	null	null	null	1	1	null	null	null	98.7	97.5	59	58	null	null	null	1.56e-05	9.58	11.1	-51.6	null	66.5	66	2009	6.67	2.14529	1.10166	2.15608	83.3612	5.965	11.6742	null	null	null	null	1	null	null	null	85.5	86	59	58	null	1	null	0.0546448	8.12	5.96	11.7	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.74e-06	0.187933	0.187933	null	null	null	null	-0.314	0.118	0.00768	0.195327	55.3	55	1531	4.41	2.8059	1.00346	10.115	104.848	6.40838	64.5975	null	null	null	null	1	1	null	1	115	116	59	54	2	1	null	3.38e-15	6.87	6.41	64.6	null	66.7	67	1531	6.86	2.14529	1.18835	4.37958	83.3612	8.51487	31.381	null	null	null	null	1	1	null	null	87.7	87.5	59	54	1	null	null	0.000497029	8.49	8.51	31.4	null	-2.67
