 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.459246	0.459246	1	null	null	null	-0.177	0.0509	0.000505	0.443323	51.5	51	1961	3.97	3.25122	2.23739	128.507	102.945	22.3604	1284.29	null	null	null	null	1	1	null	1	231	231	65	62	null	null	null	1.71e-57	17.3	22.4	1280	null	65.4	65	1961	6.61	10.47	6.29121	276.019	80.5941	19.4787	854.602	null	null	null	null	1	1	null	1	357	345.5	65	62	null	null	null	8.86e-51	48.5	19.5	855	null	-3.48
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.654647	0.654647	1	null	null	null	-0.242	0.0523	3.59e-06	0.652032	51.4	51	2002	4.08	3.25122	3.35193	202.705	102.945	33.6088	2032.47	null	null	null	null	1	1	null	1	306	307	65	60	null	null	null	5.63e-56	25.8	33.6	2030	null	65.4	65	2002	6.92	10.47	5.92658	377.123	80.5941	18.2898	1163.82	null	null	null	null	1	1	null	1	458	458.5	65	60	2	null	null	3.08e-60	44.8	18.3	1160	null	-4.63
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.331121	0.331121	1	null	null	null	-0.294	0.0537	4.42e-08	0.311499	51.4	51	1992	3.95	3.25122	2.81122	164.822	102.945	28.4359	1667.2	null	null	null	null	1	1	null	1	268	268	65	60	1	null	null	1.13e-55	21.6	28.4	1670	null	65.7	66	1992	7.07	10.47	4.63427	277.106	80.5941	14.1766	847.686	null	null	null	null	1	1	null	1	358	359.5	65	60	null	1	null	3.42e-61	34.5	14.2	848	null	-5.47
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.309849	0.309849	1	null	null	null	0.201	0.0513	9.06e-05	0.291892	51.3	51	1989	4.1	3.25122	1.89846	102.372	102.945	19.1847	1034.51	null	null	null	null	1	1	null	1	205	206	65	60	null	null	null	2.02e-55	14.4	19.2	1030	null	65.6	65	1989	6.75	10.47	8.67845	536.539	80.5941	26.5736	1642.89	null	null	null	null	1	1	null	1	617	614.5	65	60	1	null	null	3.21e-57	66.5	26.6	1640	null	3.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.341274	0.341274	1	null	null	null	0.368	0.0561	5.38e-11	0.327806	51.4	51	1996	4.14	3.25122	2.30559	94.6918	102.945	23.1796	952.001	null	null	null	null	1	1	null	1	198	196	65	55	null	null	null	2.93e-44	16.8	23.2	952	null	65.9	66	1996	6.91	10.47	9.11784	721.442	80.5941	28.0627	2220.44	null	null	null	null	1	1	null	1	802	789	65	55	5	null	null	2.34e-59	66.9	28.1	2220	null	6.56
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0639572	0.0639572	null	null	null	null	0.895	0.733	0.222	-0.24392	51.7	52	1993	4.18	3.25122	1.08413	0.641596	102.945	9.65743	5.71532	null	null	null	null	1	null	null	null	104	103.5	65	58	1	null	null	0.55576	7.66	9.66	5.72	null	65.7	66	1993	6.91	10.47	1.86654	12.9059	80.5941	6.48367	44.8304	null	null	null	null	1	1	null	null	93.5	95	65	58	4	null	null	2.44e-10	10.2	6.48	44.8	null	1.22
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.580015	0.580015	1	null	null	null	0.0866	0.0496	0.0809	0.569725	51.6	52	1955	3.96	3.25122	2.10713	93.5964	102.945	21.014	933.418	null	null	null	null	1	1	null	1	197	195	65	61	1	null	null	4.06e-50	16.2	21	933	null	65.5	66	1955	6.7	10.47	7.34222	367.209	80.5941	22.781	1139.36	null	null	null	null	1	1	null	1	448	447	65	61	1	null	null	6.05e-53	56.4	22.8	1140	null	1.75
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.477752	0.477752	1	null	null	null	0.229	0.0519	1.07e-05	0.468264	51.3	51	1994	4.12	3.25122	1.89334	91.9242	102.945	19.1663	930.55	null	null	null	null	1	1	null	1	195	194	65	61	1	null	null	3.38e-53	14.4	19.2	931	null	65.5	66	1994	7.06	10.47	10.0676	515.39	80.5941	30.7735	1575.39	null	null	null	null	1	1	null	1	596	587	65	61	1	null	null	1.85e-52	78	30.8	1580	null	4.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.291951	0.291951	null	null	null	null	-2	1000	1	0.123224	51.1	51	1999	4.09	3.25122	1.21323	21.5387	102.945	12.7158	225.745	null	null	null	null	1	1	null	1	124	123.5	65	60	null	null	null	2.67e-28	8.86	12.7	226	null	65.7	66	1999	7.18	10.47	1.77784	-3.04409	80.5941	5.24879	-8.98718	null	null	null	null	1	null	null	null	77.6	77	65	60	null	null	null	0.0893745	9.41	5.25	-8.99	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00881927	-0.00881927	1	null	null	null	-1.6	0.131	4.3e-34	-0.142792	51.3	51	1976	4.18	3.25122	3.21253	248.722	102.945	29.6379	2294.64	null	null	null	null	1	1	null	1	352	351	65	63	null	null	null	5.94e-65	25.3	29.6	2290	null	65.5	66	1976	6.87	10.47	1.71102	17.3424	80.5941	5.73873	58.1663	null	null	null	null	1	1	null	null	97.9	97	65	63	null	null	null	6.06e-18	8.84	5.74	58.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.295612	0.295612	1	null	null	null	0.0806	0.0496	0.104	0.269911	51.2	51	1983	4.1	3.25122	2.03977	79.8259	102.945	19.8153	775.467	null	null	null	null	1	1	null	1	183	184	65	61	null	null	null	7.55e-47	15.6	19.8	775	null	65.5	66	1983	6.71	10.47	6.03994	293.078	80.5941	19.2387	933.526	null	null	null	null	1	1	null	1	374	369	65	61	1	null	null	3.02e-53	46.1	19.2	934	null	1.63
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.563564	0.563564	1	null	null	null	0.242	0.0522	3.74e-06	0.55867	51.4	51	1968	3.99	3.25122	2.51803	129.006	102.945	25.1072	1286.32	null	null	null	null	1	1	null	1	232	228	65	61	2	null	null	3.65e-53	19.4	25.1	1290	null	65.4	65	1968	6.61	10.47	11.7698	722.963	80.5941	36.5252	2243.57	null	null	null	null	1	1	null	1	804	787	65	61	null	null	null	6.79e-57	91.4	36.5	2240	null	4.63
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0586995	0.0586995	1	null	null	null	-0.0343	0.0507	0.498	-0.127136	51.5	51	1973	3.98	3.25122	1.24707	23.7054	102.945	11.0625	210.286	null	null	null	null	1	1	null	1	127	125	65	60	null	null	null	6.41e-30	9.14	11.1	210	null	65.4	66	1973	6.73	10.47	2.32104	55.7059	80.5941	8.0962	194.312	null	null	null	null	1	1	null	1	136	137	65	60	1	null	null	2.05e-44	14.9	8.1	194	null	-0.677
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.245699	0.245699	1	null	null	null	-0.25	0.0593	2.58e-05	0.0105075	51.8	52	1981	4	3.25122	1.0743	13.7167	102.945	9.10126	116.205	null	null	null	null	1	1	null	1	117	116.5	65	62	null	null	null	4.72e-21	7.84	9.1	116	null	65.4	65	1981	6.83	10.47	1.7857	17.9059	80.5941	6.52225	65.4011	null	null	null	null	1	1	null	null	98.5	99	65	62	1	null	null	1.02e-17	9.65	6.52	65.4	null	-4.21
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.323932	0.323932	1	null	null	null	0.138	0.0502	0.00593	0.30074	51.9	52	1977	4.12	3.25122	1.87407	85.3054	102.945	18.5927	846.32	null	null	null	null	1	1	null	1	188	187.5	65	60	null	1	null	7.11e-51	14.2	18.6	846	null	65.4	66	1977	6.86	10.47	6.89249	373.006	80.5941	21.4971	1163.38	null	null	null	null	1	1	null	1	454	444	65	60	2	null	null	9.47e-55	52.4	21.5	1160	null	2.75
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.289483	0.289483	1	null	null	null	-0.341	0.0573	2.81e-09	0.102858	51.8	52	1985	4.08	3.25122	1.06707	25.8449	102.945	9.26257	224.342	null	null	null	null	1	1	null	1	129	129	65	57	1	2	null	4.99e-37	7.46	9.26	224	null	65.3	65	1985	7.11	10.47	1.973	28.7217	80.5941	7.03319	102.385	null	null	null	null	1	1	null	1	109	107	65	57	null	null	null	6.94e-28	11.2	7.03	102	null	-5.94
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.376416	0.376416	1	null	null	null	0.0649	0.0495	0.19	0.345396	51.8	52	1983	4.16	3.25122	1.80251	67.8915	102.945	17.3184	652.294	null	null	null	null	1	1	null	1	171	172	65	61	2	null	null	1.71e-46	13.7	17.3	652	null	65.6	66	1983	7.07	10.47	4.91809	235.193	80.5941	15.8391	757.458	null	null	null	null	1	1	null	1	316	313	65	61	2	null	null	1.28e-54	37	15.8	757	null	1.31
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0728105	0.0728105	1	null	null	null	-1.35	0.113	9.93e-33	0.00414138	51.9	52	1956	4.22	3.25122	3.00581	181.089	102.945	27.6412	1665.28	null	null	null	null	1	1	null	1	284	279	65	60	null	null	null	3.59e-56	23.1	27.6	1670	null	65.5	65	1956	6.8	10.47	2.19482	22.2726	80.5941	7.38529	74.9442	null	null	null	null	1	1	null	null	103	101.5	65	60	null	null	null	1.75e-17	13.7	7.39	74.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.947664	0.947664	1	null	null	null	0.0751	0.0494	0.129	0.947679	52	52	1957	4.11	3.25122	30.0418	2573.68	102.945	302.942	25953	null	null	null	null	1	1	null	1	2680	2634	65	61	2	null	null	1.83e-64	235	303	26000	null	65.5	65	1957	6.81	10.47	130.771	10054.8	80.5941	401.274	30853.5	null	null	null	null	1	1	null	1	10100	9911	65	61	null	null	null	1.16e-61	1020	401	30900	null	1.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.346161	0.346161	null	null	null	null	-0.874	0.0866	6.21e-24	0.246862	51.9	52	1973	4.16	3.25122	1.3237	34.5554	102.945	11.2088	292.608	null	null	null	null	1	1	null	1	138	135	65	60	3	null	null	3.96e-38	9.77	11.2	293	null	65.7	66	1973	6.93	10.47	2.2423	10.7059	80.5941	8.1938	39.1216	null	null	null	null	1	1	null	null	91.3	88.5	65	60	null	null	null	5.68e-06	14.2	8.19	39.1	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.133853	0.133853	1	null	null	null	-0.107	0.0501	0.032	0.00930218	51.8	52	1983	4.11	3.25122	1.33073	48.9482	102.945	12.3943	455.897	null	null	null	null	1	1	null	1	152	151.5	65	56	1	1	null	9.59e-46	9.49	12.4	456	null	65.6	65	1983	6.97	10.47	2.73347	107.138	80.5941	9.08128	355.94	null	null	null	null	1	1	null	1	188	189.5	65	56	1	1	null	2.05e-56	18	9.08	356	null	-2.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0379805	0.0379805	1	null	null	null	0.245	0.0525	2.95e-06	-0.0601696	51.7	52	1973	4.06	3.25122	1.21253	43.3411	102.945	11.5202	411.784	null	null	null	null	1	1	null	1	146	146	65	56	1	null	null	4.38e-46	8.56	11.5	412	null	65.7	65	1973	6.88	10.47	4.11799	222.477	80.5941	13.4115	724.568	null	null	null	null	1	1	null	1	303	301	65	56	1	null	null	4.79e-57	29.2	13.4	725	null	4.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.640521	0.640521	1	null	null	null	-0.283	0.0533	1.11e-07	0.637743	51.9	52	1977	4.13	3.25122	3.82376	236.41	102.945	38.124	2357.08	null	null	null	null	1	1	null	1	339	336.5	65	62	null	null	null	1.11e-57	29.9	38.1	2360	null	65.7	65	1977	7.02	10.47	7.34376	395.761	80.5941	22.7915	1228.25	null	null	null	null	1	1	null	1	476	467.5	65	62	1	null	null	1.25e-55	56.9	22.8	1230	null	-5.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.272457	0.272457	1	null	null	null	-0.0186	0.05	0.71	0.1874	51.7	52	1987	4.15	3.25122	1.48129	29.8351	102.945	13.3805	269.499	null	null	null	null	1	1	null	1	133	133	65	59	null	null	null	3.4e-30	10.9	13.4	269	null	65.8	65	1987	6.88	10.47	2.71138	75.372	80.5941	9.288	258.192	null	null	null	null	1	1	null	1	156	156	65	59	1	null	null	4.47e-46	18.3	9.29	258	null	-0.372
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.467594	0.467594	1	null	null	null	0.106	0.05	0.0346	0.438949	51.6	51	1967	4.14	3.25122	1.89379	48.915	102.945	17.9675	464.086	null	null	null	null	1	1	null	1	152	152	65	57	null	null	null	1.17e-34	14	18	464	null	65.3	65	1967	6.66	10.47	3.14296	181.441	80.5941	10.2505	591.756	null	null	null	null	1	1	null	1	262	263	65	57	4	null	null	4.5e-66	21.6	10.3	592	null	2.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.68e-05	0.407339	0.407339	1	null	null	null	-0.0298	0.0574	0.604	0.319842	51.7	52	1973	4.18	3.25122	1.30235	10.1131	102.945	11.0443	85.7621	null	null	null	null	1	1	null	1	113	112	65	52	8	null	null	1.03e-10	8.93	11	85.8	null	65.2	65	1973	6.94	10.47	1.99618	21.9444	80.5941	7.28366	80.0708	null	null	null	null	1	1	null	null	103	102	65	52	1	null	null	2.78e-19	10.9	7.28	80.1	null	-0.519
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.360421	0.360421	1	null	null	null	-1.15	0.099	6.01e-31	0.359467	51.7	52	1994	4.11	3.25122	2.57695	200.735	102.945	24.4337	1903.29	null	null	null	null	1	1	null	1	304	304	65	53	3	null	null	1.16e-57	18.5	24.4	1900	null	65.1	65	1994	6.86	10.47	2.02773	41.7455	80.5941	6.61745	136.235	null	null	null	null	1	1	null	1	122	121	65	53	1	null	null	4.64e-39	11.3	6.62	136	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0436101	0.0436101	1	null	null	null	-1.02	0.0906	2.48e-29	-0.00303138	51.4	51	2305	4.01	3.25122	3.59744	231.955	102.945	34.5237	2226.02	null	null	null	null	1	1	null	1	335	328	65	60	1	null	null	1.78e-57	27.7	34.5	2230	null	65.1	65	2305	6.81	10.47	2.75485	66.2059	80.5941	8.88252	213.469	null	null	null	1	1	1	null	1	147	145	65	60	1	null	null	4.15e-41	18.8	8.88	213	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.53e-06	0.255387	0.255387	null	null	null	null	-0.302	0.406	0.457	0.0475145	50.8	51	1981	4.08	3.25122	1.18331	1.60896	102.945	10.7835	14.6625	null	null	null	null	1	null	null	null	105	104	65	56	null	null	null	0.178325	8.33	10.8	14.7	null	65.6	65	1981	7.1	10.47	1.71253	2.15591	80.5941	5.81485	7.32034	null	null	null	null	1	null	null	null	82.8	82.5	65	56	1	1	null	0.210543	8.35	5.81	7.32	null	-0.743
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.93e-05	0.335259	0.335259	null	null	null	null	-0.915	0.46	0.0466	0.1961	51.1	51	1500	4.07	3.25122	1.24721	4.93258	102.945	11.133	44.0298	null	null	null	null	1	1	null	null	108	107	65	57	null	null	null	0.000182999	8.91	11.1	44	null	65.4	65	1500	6.66	10.47	1.72517	1.54626	80.5941	5.9803	5.36008	null	null	null	null	1	null	null	null	82.1	83	65	57	1	null	null	0.3719	8.57	5.98	5.36	null	-1.99
