 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.371378	0.371378	1	null	null	null	0.49	0.0609	8.75e-16	0.386266	55	55	1931	4.45	5.27099	2.26275	123.413	96.0008	27.2964	1488.78	null	null	null	null	1	1	null	1	219	217.5	59	58	null	1	null	3.9e-58	16.4	27.3	1490	null	68.9	69	1931	7.01	2.68958	15.0723	1126.76	79.9312	61.5395	4600.5	null	null	null	null	1	1	null	1	1210	1189	59	58	1	null	null	1.24e-58	115	61.5	4600	null	8.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.345213	0.345213	1	null	null	null	-0.21	0.0515	4.67e-05	0.346308	54.8	55	1939	4.44	5.27099	3.49996	171.803	96.0008	42.4615	2084.31	null	null	null	null	1	1	null	1	268	272	59	56	null	null	null	8.81e-50	25.7	42.5	2080	null	69	69	1939	7.29	2.68958	5.1789	316.801	79.9312	21.0256	1286.17	null	null	null	null	1	1	null	1	397	394.5	59	56	1	1	null	1.26e-52	38.7	21	1290	null	-4.07
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.522221	0.522221	1	null	null	null	-0.333	0.0549	1.35e-09	0.529492	54.7	55	1894	4.37	5.27099	2.92812	135.482	96.0008	34.1608	1580.59	null	null	null	null	1	1	null	1	231	230.5	59	58	null	null	null	1.08e-50	21.7	34.2	1580	null	69.1	69	1894	7.3	2.68958	4.32551	174.034	79.9312	18.2617	734.749	null	null	null	null	1	1	null	1	254	248.5	59	58	null	null	null	6.1e-44	32.8	18.3	735	null	-6.06
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.525449	0.525449	1	null	null	null	0.351	0.0555	2.58e-10	0.551666	54.5	54	1889	4.33	5.27099	2.04788	82.6817	96.0008	24.8675	1004.01	null	null	null	null	1	1	null	1	179	179	59	63	null	null	null	9.77e-54	15.3	24.9	1000	null	68.9	69	1889	7.33	2.68958	9.38616	555.037	79.9312	38.0718	2251.32	null	null	null	null	1	1	null	1	635	628	59	63	null	null	null	2.32e-56	74.4	38.1	2250	null	6.32
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.203938	0.203938	1	null	null	null	-0.409	0.0578	1.35e-12	0.191244	54.4	54	1909	4.24	5.27099	1.82161	75.8958	96.0008	20.1108	837.898	null	null	null	null	1	1	null	1	172	172.5	59	58	1	1	null	8.48e-54	12.9	20.1	838	null	68.1	68	1909	6.98	2.68958	2.1929	73.155	79.9312	9.78335	326.372	null	null	null	null	1	1	null	1	153	150	59	58	4	null	null	1.98e-40	16.5	9.78	326	null	-7.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0191506	0.0191506	null	null	null	null	0.384	0.0822	2.9e-06	-0.0221008	54.2	54	1949	4.17	5.27099	1.50533	8.43254	96.0008	12.8353	71.9005	null	null	null	null	1	1	null	null	104	105	59	60	null	null	null	2.4e-07	10.4	12.8	71.9	null	67.6	67	1949	6.87	2.68958	2.0018	30.1688	79.9312	11.5635	174.272	null	null	null	null	1	1	null	1	110	108	59	60	null	null	null	1.61e-22	15.3	11.6	174	null	4.68
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.192944	0.192944	1	null	null	null	0.231	0.052	8.87e-06	0.196431	54.1	54	1951	4.27	5.27099	1.89601	81.7789	96.0008	22.8086	983.782	null	null	null	null	1	1	null	1	178	176	59	59	null	null	null	9.63e-55	13.6	22.8	984	null	67.7	67	1951	6.8	2.68958	6.03853	409.001	79.9312	24.7238	1674.59	null	null	null	null	1	1	null	1	489	484	59	59	3	null	null	3.36e-57	46.3	24.7	1670	null	4.44
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.28808	0.28808	1	null	null	null	0.35	0.0554	2.85e-10	0.299191	54	54	1960	4.27	5.27099	2.06252	76.854	96.0008	24.9909	931.212	null	null	null	null	1	1	null	1	173	172	59	62	1	null	null	1.56e-50	15.3	25	931	null	67.3	67	1960	6.8	2.68958	9.16498	512.424	79.9312	37.2556	2083	null	null	null	null	1	1	null	1	592	575	59	62	null	null	null	3.13e-54	72.1	37.3	2080	null	6.31
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.433175	0.433175	null	null	null	null	-2	1000	1	0.449238	53.9	54	1985	4.28	5.27099	1.24005	0.653754	96.0008	16.8745	8.89626	null	null	null	null	1	null	null	null	96.7	96	59	55	4	null	null	0.599283	7.66	16.9	8.9	null	67.1	67	1985	6.94	2.68958	1.27592	-2.20394	79.9312	4.6182	-7.97717	null	null	null	null	1	null	null	null	77.7	77	59	55	1	null	null	0.0890257	9.1	4.62	-7.98	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.114719	0.114719	1	null	null	null	-1.76	0.143	1.23e-34	0.0902861	53.9	54	1973	4.29	5.27099	3.03349	230.517	96.0008	30.1335	2289.87	null	null	null	null	1	1	null	1	327	323.5	59	56	2	1	null	4.52e-62	22.1	30.1	2290	null	67.2	67	1973	6.98	2.68958	1.26702	8.01522	79.9312	6.28232	39.7421	null	null	null	null	1	1	null	1	87.9	88	59	56	2	null	null	2.78e-08	9.11	6.28	39.7	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.208428	0.208428	1	null	null	null	0.294	0.0537	4.3e-08	0.215424	54.1	54	1958	4.32	5.27099	1.64667	60.4378	96.0008	18.6958	686.193	null	null	null	null	1	1	null	1	156	156	59	57	1	null	null	3e-51	11.3	18.7	686	null	67.3	67	1958	6.75	2.68958	5.41719	311.42	79.9312	23.5006	1350.99	null	null	null	null	1	1	null	1	391	384	59	57	null	null	null	8.31e-52	40.8	23.5	1350	null	5.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.274776	0.274776	1	null	null	null	0.0609	0.0494	0.218	0.277964	54.4	54	1966	4.52	5.27099	2.27267	87.4347	96.0008	26.6425	1024.99	null	null	null	null	1	1	null	1	183	184.5	59	62	1	null	null	2.99e-50	17.1	26.6	1020	null	67.4	67	1966	6.77	2.68958	4.87806	280.666	79.9312	20.4952	1179.22	null	null	null	null	1	1	null	1	361	357	59	62	null	null	null	2.81e-55	38.3	20.5	1180	null	1.23
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.154339	0.154339	1	null	null	null	0.0777	0.0503	0.123	0.143287	54.3	54	1952	4.35	5.27099	1.21407	25.2233	96.0008	11.8574	246.349	null	null	null	null	1	1	null	1	121	121	59	58	1	null	null	2.79e-38	7.63	11.9	246	null	67.3	67	1952	6.78	2.68958	2.56709	58.4136	79.9312	12.946	294.584	null	null	null	null	1	1	null	1	138	138	59	58	1	null	null	6.01e-31	19.4	12.9	295	null	1.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0859231	0.0859231	null	null	null	null	-0.378	0.0882	1.84e-05	0.013932	54.2	54	1960	4.4	5.27099	1.1361	10.8062	96.0008	10.209	97.1046	null	null	null	null	1	1	null	null	107	107	59	57	1	1	null	7.48e-16	6.84	10.2	97.1	null	67.6	67	1960	7.11	2.68958	1.35867	7.41967	79.9312	7.44715	40.6688	null	null	null	null	1	1	null	1	87.4	88	59	57	null	null	null	8.27e-07	9.91	7.45	40.7	null	-4.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0507828	0.0507828	1	null	null	null	0.205	0.0514	6.96e-05	0.0384033	54.2	54	1978	4.35	5.27099	1.74388	64.4553	96.0008	19.6456	726.118	null	null	null	null	1	1	null	1	160	161	59	57	2	null	null	2.67e-50	12.1	19.6	726	null	67.7	68	1978	7.22	2.68958	4.26742	265.999	79.9312	18.6578	1162.98	null	null	null	null	1	1	null	1	346	347	59	57	1	null	null	5.75e-54	32.1	18.7	1160	null	3.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.125413	0.125413	1	null	null	null	0.481	0.0608	2.46e-15	0.120083	54.5	54	2002	4.52	5.27099	1.35716	22.6549	96.0008	14.4977	242.008	null	null	null	null	1	1	null	1	119	118	59	61	null	null	null	3.29e-30	9.14	14.5	242	null	67.8	68	2002	6.98	2.68958	3.8452	158.905	79.9312	17.7294	732.678	null	null	null	null	1	1	null	1	239	238	59	61	null	null	null	2.58e-46	29.9	17.7	733	null	7.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.115118	0.115118	1	null	null	null	-0.107	0.0501	0.0321	0.0921131	54.7	55	1980	4.59	5.27099	1.30228	44.9647	96.0008	13.9368	481.208	null	null	null	null	1	1	null	1	141	141	59	58	null	null	null	1.04e-55	8.43	13.9	481	null	68	68	1980	6.88	2.68958	2.3645	81.655	79.9312	10.8823	375.807	null	null	null	null	1	1	null	1	162	160	59	58	null	null	null	4.32e-41	17.8	10.9	376	null	-2.14
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00353902	-0.00353902	1	null	null	null	-1.32	0.111	1.73e-32	-0.0387699	54.6	54	1983	4.61	5.27099	2.52279	146.12	96.0008	25.4131	1471.92	null	null	null	null	1	1	null	1	242	244	59	58	1	null	null	2.38e-58	18.5	25.4	1470	null	67.8	68	1983	6.82	2.68958	1.4112	14.5515	79.9312	6.90008	71.1501	null	null	null	null	1	1	null	1	94.5	96	59	58	1	null	null	2.86e-15	10.4	6.9	71.2	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.900496	0.900496	1	null	null	null	0.0502	0.0493	0.309	0.900793	54.4	54	2001	4.51	5.27099	24.892	2077.15	96.0008	313.526	26162.7	null	null	null	null	1	1	null	1	2170	2117	59	59	null	null	null	3.47e-62	191	314	26200	null	67.7	67	2001	6.88	2.68958	91.1956	7509.65	79.9312	356.617	29366.2	null	null	null	null	1	1	null	1	7590	7451	59	59	null	null	null	8.78e-62	700	357	29400	null	1.02
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0812244	0.0812244	null	null	null	null	0	1000	1	-0.0152016	54	54	1994	4.35	5.27099	1.06068	-5.85079	96.0008	14.4337	-79.6173	null	null	null	null	1	null	null	null	90.2	90	59	60	null	null	null	2.19e-07	6.26	14.4	-79.6	null	67.8	67	1994	7	2.68958	1.1856	-0.564542	79.9312	4.29128	-2.04337	null	null	null	null	1	null	null	null	79.4	80	59	60	null	null	null	0.635435	8.77	4.29	-2.04	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.181958	0.181958	1	null	null	null	0.596	0.0661	1.93e-19	0.182582	53.9	54	1999	4.27	5.27099	1.67386	21.4904	96.0008	18.1849	233.473	null	null	null	null	1	1	null	1	117	118	59	57	2	null	null	6.55e-21	11.5	18.2	233	null	67.5	67	1999	6.99	2.68958	4.34269	202.981	79.9312	19.6884	920.253	null	null	null	null	1	1	null	1	283	282	59	57	1	null	null	5.44e-47	32.7	19.7	920	null	9.02
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.211522	0.211522	1	null	null	null	0.0758	0.0497	0.127	0.204159	54	54	2001	4.27	5.27099	1.44697	41.9992	96.0008	15.904	461.624	null	null	null	null	1	1	null	1	138	138	59	57	1	null	null	2.86e-46	9.62	15.9	462	null	67.7	67	2001	7.03	2.68958	2.37727	122.648	79.9312	10.653	549.611	null	null	null	null	1	1	null	1	203	205	59	57	2	null	null	1.81e-50	17.8	10.7	550	null	1.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.712616	0.712616	1	null	null	null	0.446	0.059	4.4e-14	0.723449	54.1	54	1989	4.21	5.27099	3.77439	202.49	96.0008	46.6516	2502.79	null	null	null	null	1	1	null	1	298	297	59	57	null	null	null	2.68e-52	28	46.7	2500	null	67.4	67	1989	7	2.68958	23.6051	1752.07	79.9312	94.0652	6981.92	null	null	null	null	1	1	null	1	1830	1833	59	57	3	null	null	1.21e-57	178	94.1	6980	null	7.55
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.293785	0.293785	1	null	null	null	0.738	0.0738	1.53e-23	0.313399	54.3	54	1958	4.24	5.27099	1.4235	13.1716	96.0008	14.1779	131.188	null	null	null	null	1	1	null	null	109	108	59	58	null	null	null	1.15e-14	9.5	14.2	131	null	67.3	67	1958	6.94	2.68958	4.02744	145.017	79.9312	19.9166	717.144	null	null	null	null	1	1	null	1	225	223.5	59	58	null	null	null	2.56e-41	30.6	19.9	717	null	10
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.501453	0.501453	1	null	null	null	1.09	0.0955	2.28e-30	0.54985	54.3	54	1982	4.5	5.27099	1.58578	23.4992	96.0008	17.9127	265.443	null	null	null	null	1	1	null	1	120	119	59	60	null	null	null	3.01e-25	11.1	17.9	265	null	67.2	67	1982	6.62	2.68958	12.2956	755.335	79.9312	53.6135	3293.55	null	null	null	null	1	1	null	1	835	836.5	59	60	null	null	null	3e-55	95.2	53.6	3290	null	11.5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.55e-07	0.061113	0.061113	null	null	null	null	0	1000	1	-0.0179218	54.3	54	1974	4.55	5.27099	1.26955	-13.7008	96.0008	17.276	-186.44	null	null	null	1	1	null	null	null	82.3	81	59	60	null	null	null	1.75e-18	8.27	17.3	-186	null	67.3	67	1974	6.71	2.68958	1.2102	1.15212	79.9312	4.38033	4.17013	null	null	null	null	1	null	null	null	81.1	82	59	60	null	null	null	0.344381	8.97	4.38	4.17	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.30904	0.30904	1	null	null	null	-1.44	0.12	2.41e-33	0.29835	54.1	54	1990	4.44	5.27099	3.07722	196.063	96.0008	32.4644	2068.44	null	null	null	null	1	1	null	1	292	286	59	63	null	null	null	1.12e-62	23.8	32.5	2070	null	67.4	67	1990	6.64	2.68958	1.31145	16.0529	79.9312	6.12273	74.946	null	null	null	null	1	1	null	1	96	95	59	63	null	1	null	3.3e-19	10	6.12	74.9	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00426285	-0.00426285	1	null	null	null	-1.41	0.117	3.74e-33	-0.0305447	53.6	53	2330	4.36	5.27099	2.95876	197.683	96.0008	31.5386	2107.18	null	null	null	null	1	1	null	1	294	292.5	59	60	1	null	null	4.09e-62	22.3	31.5	2110	null	67.4	67	2330	6.65	2.68958	1.58714	17.8188	79.9312	7.33371	82.3356	null	null	null	null	1	1	null	1	97.8	97.5	59	60	null	null	null	7.28e-17	12	7.33	82.3	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.47e-06	0.0371687	0.0371687	null	null	null	null	0	1000	1	-0.0603452	52.9	53	1966	4.54	5.27099	1.23286	-9.24641	96.0008	16.7768	-125.825	null	null	null	null	1	null	null	null	86.8	87	59	57	null	null	null	2.86e-11	7.73	16.8	-126	null	67.9	68	1966	6.97	2.68958	1.11092	0.0687909	79.9312	4.02098	0.248989	null	null	null	null	1	null	null	null	80	79	59	57	1	null	null	0.950805	7.96	4.02	0.249	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.24e-05	0.2636	0.2636	null	null	null	null	-0.0686	0.191	0.719	0.231545	55.2	55	1470	4.6	5.27099	1.09644	2.57548	96.0008	10.7891	25.343	null	null	null	null	1	null	null	null	98.6	99	59	59	null	null	null	0.0205984	6.57	10.8	25.3	null	68.3	68	1470	7.25	2.68958	1.15724	4.32303	79.9312	5.79249	21.6387	null	null	null	null	1	1	null	null	84.3	83	59	59	null	null	null	0.000379882	8.47	5.79	21.6	null	-0.36
