 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0692187	0.0692187	1	null	null	null	0.267	0.0529	4.77e-07	0.0685767	45.8	46	1978	3.71	0.983283	1.37407	60.789	59.5019	13.6833	605.353	null	null	null	null	1	1	null	1	120	120	65	55	2	null	null	1.34e-44	10.2	13.7	605	null	64	64	1978	6.77	1.2857	4.04944	210.062	72.1929	21.5612	1118.47	null	null	null	null	1	1	null	1	282	286	65	55	3	null	null	7.31e-48	30	21.6	1120	null	5.04
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.432934	0.432934	1	null	null	null	0.0749	0.0495	0.13	0.433165	45.9	46	1975	3.72	0.983283	2.88305	142.956	59.5019	27.7637	1376.66	null	null	null	null	1	1	null	1	202	202	65	59	1	null	null	2.58e-49	22.1	27.8	1380	null	64	64	1975	6.77	1.2857	5.54608	297.095	72.1929	30.5366	1635.8	null	null	null	null	1	1	null	1	369	371	65	59	null	null	null	3.73e-51	42.6	30.5	1640	null	1.51
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.275502	0.275502	1	null	null	null	0.214	0.0516	3.35e-05	0.275577	45.7	46	1968	3.68	0.983283	2.61682	133.291	59.5019	25.1193	1279.48	null	null	null	null	1	1	null	1	193	193.5	65	58	1	null	null	2.21e-49	19.9	25.1	1280	null	63.9	64	1968	6.86	1.2857	6.8652	379.135	72.1929	37.9211	2094.22	null	null	null	null	1	1	null	1	451	448.5	65	58	null	null	null	3.14e-51	52.3	37.9	2090	null	4.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.332756	0.332756	1	null	null	null	-0.0562	0.0494	0.256	0.332953	45.8	46	1983	3.65	0.983283	1.98304	92.4981	59.5019	19.7111	919.414	null	null	null	null	1	1	null	1	152	152	65	59	null	null	null	6.08e-48	15.2	19.7	919	null	63.9	64	1983	6.79	1.2857	3.16082	151.451	72.1929	16.861	807.896	null	null	null	null	1	1	null	1	224	222	65	59	1	null	null	1.6e-48	24.2	16.9	808	null	-1.14
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.288553	0.288553	1	null	null	null	-0.0193	0.0493	0.695	0.28867	45.7	46	1972	3.67	0.983283	1.72683	80.7567	59.5019	17.2098	804.831	null	null	null	null	1	1	null	1	140	139.5	65	58	1	null	null	1.69e-47	13.1	17.2	805	null	63.8	64	1972	6.47	1.2857	3.33365	144.686	72.1929	17.736	769.774	null	null	null	null	1	1	null	1	217	212.5	65	58	1	null	null	1.65e-45	25.4	17.7	770	null	-0.393
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0189346	-0.0189346	null	null	null	null	0.378	0.185	0.0407	-0.0267154	45.8	46	2002	3.66	0.983283	0.689907	1.75617	59.5019	6.53679	16.6395	null	null	null	null	1	null	null	null	61.3	61	65	62	null	null	null	0.0132953	5.35	6.54	16.6	null	63.9	64	2002	6.7	1.2857	1.09961	7.09739	72.1929	6.15355	39.7179	null	null	null	null	1	1	null	1	79.3	78	65	62	1	null	null	1.7e-08	8.57	6.15	39.7	null	2.05
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.304321	0.304321	1	null	null	null	0.0547	0.0494	0.268	0.304591	45.7	46	1965	3.66	0.983283	1.57691	79.5671	59.5019	15.6998	792.171	null	null	null	null	1	1	null	1	139	138	65	58	2	1	null	2.01e-49	12	15.7	792	null	63.6	64	1965	6.48	1.2857	3.66598	168.721	72.1929	19.5239	898.555	null	null	null	null	1	1	null	1	241	239	65	58	null	null	null	6.69e-47	27.9	19.5	899	null	1.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.537484	0.537484	1	null	null	null	0.166	0.0507	0.00108	0.538609	45.6	46	1985	3.68	0.983283	1.62072	59.4464	59.5019	16.0898	590.155	null	null	null	null	1	1	null	1	119	117.5	65	58	null	null	null	1.17e-41	12.3	16.1	590	null	63.6	63	1985	6.5	1.2857	4.1112	161.842	72.1929	21.9579	864.393	null	null	null	null	1	1	null	1	234	229.5	65	58	null	null	null	4.11e-43	31.3	22	864	null	3.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0411093	0.0411093	null	null	null	null	-1.23	0.174	1.91e-12	0.0346234	45.8	46	1963	3.7	0.983283	0.749189	24.9636	59.5019	6.95767	231.836	null	null	null	null	1	1	null	1	84.5	85	65	58	null	null	null	1.87e-40	5.63	6.96	232	null	63.7	63	1963	6.47	1.2857	0.967086	2.41051	72.1929	5.52147	13.7626	null	null	null	null	1	null	null	null	74.6	73.5	65	58	1	1	null	0.0154523	7.26	5.52	13.8	null	-7.04
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00536333	0.00536333	1	null	null	null	-1.74	0.142	1.35e-34	0.00434591	45.9	46	1978	3.73	0.983283	3.78435	290.024	59.5019	37.5994	2881.53	null	null	null	null	1	1	null	1	350	348	65	59	null	null	null	4.39e-60	29.1	37.6	2880	null	63.8	64	1978	6.47	1.2857	1.3521	9.79012	72.1929	7.21574	52.2468	null	null	null	null	1	1	null	1	82	80	65	59	null	null	null	1e-09	10.3	7.22	52.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	-0.0402764	-0.0402764	1	null	null	null	0.0927	0.0497	0.0623	-0.042009	46.1	46	2007	3.82	0.983283	1.13436	58.9218	59.5019	11.1997	581.744	null	null	null	null	1	1	null	1	118	118	65	59	2	1	null	3.49e-51	8.66	11.2	582	null	64.1	64	2007	6.67	1.2857	3.28918	134.112	72.1929	17.6642	720.235	null	null	null	null	1	1	null	1	206	205	65	59	null	null	null	1.54e-44	25.2	17.7	720	null	1.86
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.337396	0.337396	1	null	null	null	-0.398	0.0572	3.23e-12	0.337507	46.2	46	1994	3.88	0.983283	4.52348	294.498	59.5019	43.251	2815.83	null	null	null	null	1	1	null	1	354	352	65	61	1	null	null	1.98e-57	35.3	43.3	2820	null	64.3	64	1994	6.51	1.2857	3.74759	202.905	72.1929	20.7821	1125.2	null	null	null	null	1	1	null	1	275	277	65	61	1	null	null	8.79e-53	29.2	20.8	1130	null	-6.97
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0550795	0.0550795	1	null	null	null	0.0469	0.0497	0.345	0.0535726	46.1	46	1993	3.87	0.983283	0.911794	34.6735	59.5019	9.05985	344.527	null	null	null	null	1	1	null	1	94.2	94	65	57	null	1	null	1.01e-42	6.82	9.06	345	null	64.2	64	1993	6.97	1.2857	2.84407	71.9299	72.1929	15.1767	383.837	null	null	null	null	1	1	null	1	144	142	65	57	null	null	null	1.91e-32	21.4	15.2	384	null	0.944
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0369507	-0.0369507	1	null	null	null	-0.139	0.0581	0.017	-0.0431252	46	46	2011	3.87	0.983283	0.791568	10.5858	59.5019	7.32969	98.0217	null	null	null	null	1	1	null	1	70.1	70	65	57	1	null	null	1.79e-19	5.9	7.33	98	null	64.2	64	2011	7.03	1.2857	1.27469	12.4386	72.1929	7.29906	71.2258	null	null	null	null	1	1	null	1	84.6	85	65	57	2	null	null	7.93e-14	9.55	7.3	71.2	null	-2.39
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.200311	0.200311	1	null	null	null	0.237	0.0523	6.02e-06	0.200153	46.3	46	1973	3.81	0.983283	0.923298	42.2395	59.5019	9.11447	416.973	null	null	null	null	1	1	null	1	102	101	65	58	null	1	null	8.46e-48	6.97	9.11	417	null	64.1	64	1973	6.95	1.2857	2.51955	133.859	72.1929	13.533	718.983	null	null	null	null	1	1	null	1	206	206	65	58	1	null	null	1.53e-50	19.1	13.5	719	null	4.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0738686	0.0738686	1	null	null	null	0.194	0.0562	0.000575	0.0696624	46.3	46	1975	3.78	0.983283	0.678124	9.02353	59.5019	6.2581	83.2742	null	null	null	null	1	1	null	1	68.5	68	65	59	1	1	null	8.19e-20	5.12	6.26	83.3	null	64	64	1975	6.83	1.2857	1.363	22.6376	72.1929	7.83114	130.064	null	null	null	null	1	1	null	1	94.8	94	65	59	1	null	null	4.9e-24	10.4	7.83	130	null	3.44
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.176976	0.176976	1	null	null	null	0.0381	0.0494	0.44	0.176194	46.3	46	1976	3.74	0.983283	1.32264	57.5366	59.5019	13.0399	567.252	null	null	null	null	1	1	null	1	117	118	65	52	1	null	null	1.69e-42	9.5	13	567	null	64.1	64	1976	6.64	1.2857	1.86954	115.153	72.1929	10.0546	619.306	null	null	null	null	1	1	null	1	187	186	65	52	2	3	null	4.3e-50	13.4	10.1	619	null	0.772
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0494528	0.0494528	1	null	null	null	-1.38	0.115	6.05e-33	0.0482797	46.1	46	2010	3.84	0.983283	2.87391	173.413	59.5019	28.5658	1723.68	null	null	null	null	1	1	null	1	233	230	65	59	1	null	null	3.48e-54	22.1	28.6	1720	null	63.8	64	2010	6.45	1.2857	1.05693	13.5359	72.1929	5.63809	72.2062	null	null	null	null	1	1	null	1	85.7	84	65	59	null	null	null	6.63e-19	8.03	5.64	72.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.906442	0.906442	1	null	null	null	0.00174	0.0491	0.972	0.906451	45.8	46	1978	3.66	0.983283	29.1576	2395.5	59.5019	285.586	23462.8	null	null	null	null	1	1	null	1	2460	2427	65	57	1	null	null	4.52e-60	220	286	23500	null	63.7	64	1978	6.57	1.2857	45.103	4351.51	72.1929	244.164	23556.8	null	null	null	null	1	1	null	1	4420	4460	65	57	1	1	null	5.94e-64	341	244	23600	null	0.0353
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.264132	0.264132	null	null	null	null	-2	1000	1	0.263897	45.7	46	1974	3.62	0.983283	0.863018	21.8648	59.5019	9.06575	229.683	null	null	null	null	1	1	null	1	81.4	82	65	60	null	null	null	3.26e-34	6.62	9.07	230	null	63.7	64	1974	6.68	1.2857	1.00212	-1.67627	72.1929	5.05821	-8.46098	null	null	null	null	1	null	null	null	70.5	71	65	60	null	null	null	0.0994154	7.66	5.06	-8.46	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0373173	0.0373173	1	null	null	null	-0.0729	0.0498	0.143	0.0347394	45.7	46	2014	3.68	0.983283	0.878299	41.8429	59.5019	8.72754	415.788	null	null	null	null	1	1	null	1	101	101	65	58	1	null	null	6.13e-49	6.62	8.73	416	null	63.8	64	2014	6.95	1.2857	2.02464	65.876	72.1929	10.8034	351.512	null	null	null	null	1	1	null	1	138	137	65	58	4	null	null	8.05e-39	15.4	10.8	352	null	-1.46
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.357308	0.357308	1	null	null	null	-0.306	0.0542	1.77e-08	0.358009	45.9	46	1965	3.66	0.983283	1.24074	67.2018	59.5019	12.2944	665.902	null	null	null	null	1	1	null	1	127	127.5	65	54	4	null	null	9.02e-49	9.07	12.3	666	null	63.7	64	1965	6.53	1.2857	2.02777	61.5848	72.1929	10.8505	329.538	null	null	null	null	1	1	null	1	134	134	65	54	null	null	null	1.76e-35	14.9	10.9	330	null	-5.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.319411	0.319411	1	null	null	null	0.363	0.0559	8.06e-11	0.31968	46	46	1955	3.61	0.983283	2.00997	82.6314	59.5019	19.5619	804.203	null	null	null	null	1	1	null	1	142	142.5	65	60	null	null	null	2.34e-45	15.5	19.6	804	null	63.7	64	1955	6.56	1.2857	6.36311	340.874	72.1929	34.6666	1857.1	null	null	null	null	1	1	null	1	413	401	65	60	null	null	null	8.8e-52	49.3	34.7	1860	null	6.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.248672	0.248672	1	null	null	null	0.523	0.0645	4.62e-16	0.249179	46.2	46	1955	3.63	0.983283	0.725423	8.4119	59.5019	6.78358	78.6615	null	null	null	null	1	1	null	1	67.9	66.5	65	58	1	null	null	5.41e-17	5.45	6.78	78.7	null	63.5	63	1955	6.54	1.2857	1.89186	46.3071	72.1929	10.7271	262.567	null	null	null	null	1	1	null	1	119	117	65	58	null	null	null	3.36e-32	14.4	10.7	263	null	8.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.238255	0.238255	1	null	null	null	0.226	0.0524	1.63e-05	0.238661	46.3	46	1980	3.66	0.983283	0.918083	25.4806	59.5019	9.12073	253.138	null	null	null	null	1	1	null	1	85	86	65	57	1	null	null	3.47e-35	6.87	9.12	253	null	63.7	64	1980	6.55	1.2857	2.79298	79.7544	72.1929	14.9067	425.666	null	null	null	null	1	1	null	1	152	152	65	57	null	null	null	3.3e-35	21.1	14.9	426	null	4.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.41e-06	0.151148	0.151148	null	null	null	null	-2	1000	1	0.147265	46.4	46	1977	3.7	0.983283	0.675818	1.82569	59.5019	7.09927	19.1784	null	null	null	null	1	1	null	null	61.3	61	65	58	null	1	null	0.00893177	5.06	7.1	19.2	null	63.7	64	1977	6.48	1.2857	0.952743	-1.24466	72.1929	4.80899	-6.28243	null	null	null	null	1	null	null	null	70.9	71	65	58	2	null	null	0.196381	7.15	4.81	-6.28	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0429735	0.0429735	1	null	null	null	-1.3	0.11	1.99e-32	0.0424246	46.5	46	1994	3.72	0.983283	4.24046	249.24	59.5019	41.857	2460.22	null	null	null	null	1	1	null	1	309	296.5	65	62	null	null	null	1.75e-55	33.4	41.9	2460	null	63.8	64	1994	6.64	1.2857	1.66297	22.8555	72.1929	8.93288	122.771	null	null	null	null	1	1	null	1	95	93.5	65	62	null	null	null	1.68e-20	13	8.93	123	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0686814	0.0686814	1	null	null	null	-1.38	0.115	5.72e-33	0.0678736	45.9	46	2367	3.85	0.983283	2.83898	235.871	59.5019	28.1236	2336.59	null	null	null	null	1	1	null	1	295	294	65	59	1	null	null	3.51e-62	21.8	28.1	2340	null	63.7	63	2367	6.73	1.2857	1.52111	18.2816	72.1929	8.14168	97.8518	null	null	null	null	1	1	null	1	90.5	89	65	59	null	null	null	1.56e-17	11.6	8.14	97.9	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.2e-05	0.159766	0.159766	null	null	null	null	-0.45	0.155	0.00371	0.157427	45.3	45	1986	3.63	0.983283	0.845667	5.64096	59.5019	7.95678	53.0751	null	null	null	null	1	1	null	1	65.1	65	65	56	null	null	null	1.1e-08	6.26	7.96	53.1	null	63.8	64	1986	6.47	1.2857	1.16611	3.34278	72.1929	6.57151	18.8379	null	null	null	null	1	1	null	null	75.5	76	65	56	3	null	null	0.00580091	8.64	6.57	18.8	null	-2.9
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.99e-06	0.0905819	0.0905819	null	null	null	null	-0.635	0.321	0.0478	0.0835625	46.5	47	1502	3.65	0.983283	0.478925	3.49811	59.5019	4.61141	33.6821	null	null	null	null	1	1	null	1	63	63	65	59	2	1	null	4.64e-10	3.56	4.61	33.7	null	64.2	64	1502	6.49	1.2857	1.0467	1.41724	72.1929	5.7639	7.80436	null	null	null	null	1	null	null	null	73.6	73	65	59	null	null	null	0.180749	7.95	5.76	7.8	null	-1.98
