 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.369171	0.369171	1	null	null	null	-0.188	0.0511	0.00023	0.372797	44.1	44	1991	3.62	2.43415	2.11044	114.936	101.731	25.3925	1382.89	null	null	null	null	1	1	null	1	217	217	58	60	2	null	null	6.38e-54	16.2	25.4	1380	null	63.1	63	1991	6.44	1.65989	7.0682	465.68	79.1532	13.6109	896.74	null	null	null	null	1	1	null	1	545	531	58	60	1	null	null	4.96e-57	54.7	13.6	897	null	-3.68
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.698024	0.698024	1	null	null	null	-0.142	0.0502	0.00458	0.702039	44.1	44	1973	3.66	2.43415	2.91169	194.804	101.731	36.0707	2413.27	null	null	null	null	1	1	null	1	297	296.5	58	58	2	null	null	6.84e-57	22	36.1	2410	null	63.3	63	1973	6.45	1.65989	13.7944	929.554	79.1532	25.7992	1738.51	null	null	null	null	1	1	null	1	1010	984.5	58	58	null	null	null	4.6e-56	105	25.8	1740	null	-2.84
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.438695	0.438695	1	null	null	null	-0.105	0.0498	0.0347	0.441233	44.2	44	1984	3.7	2.43415	2.79427	150.728	101.731	34.727	1873.24	null	null	null	null	1	1	null	1	252	250	58	61	1	null	null	1.47e-53	21.7	34.7	1870	null	63.2	63	1984	6.44	1.65989	9.62032	788.896	79.1532	17.935	1470.72	null	null	null	null	1	1	null	1	868	866	58	61	2	null	null	2.3e-63	75.1	17.9	1470	null	-2.11
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.568624	0.568624	1	null	null	null	0.0741	0.0495	0.134	0.573818	44.4	44	2000	3.72	2.43415	2.28108	94.8859	101.731	27.7337	1153.64	null	null	null	null	1	1	null	1	197	198	58	60	null	null	null	1.14e-46	17.5	27.7	1150	null	63.3	63	2000	6.58	1.65989	8.46179	718.013	79.1532	16.1252	1368.29	null	null	null	null	1	1	null	1	797	790.5	58	60	1	null	null	1.97e-63	65.5	16.1	1370	null	1.5
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.578928	0.578928	1	null	null	null	0.0592	0.0494	0.231	0.58331	44.3	44	1996	3.67	2.43415	2.5066	87.3821	101.731	30.1959	1052.65	null	null	null	null	1	1	null	1	189	189	58	62	null	null	null	6.69e-43	19.6	30.2	1050	null	63.5	63	1996	6.56	1.65989	9.52574	627.202	79.1532	18.321	1206.3	null	null	null	null	1	1	null	1	706	684.5	58	62	null	null	null	2.01e-58	75	18.3	1210	null	1.2
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0773268	0.0773268	null	null	null	null	0	1000	1	0.0746285	44.2	44	2017	3.67	2.43415	0.881038	-2.21353	101.731	8.37163	-21.0329	null	null	null	null	1	null	null	null	99.5	100	58	58	1	null	null	0.0141733	6.25	8.37	-21	null	63.4	63	2017	6.62	1.65989	1.72263	19.2089	79.1532	4.20038	46.838	null	null	null	null	1	1	null	1	98.4	99.5	58	58	null	null	null	3.84e-16	13	4.2	46.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.507134	0.507134	1	null	null	null	0.101	0.0497	0.0414	0.513567	44.3	44	2008	3.68	2.43415	1.94732	78.5968	101.731	23.2664	939.067	null	null	null	null	1	1	null	1	180	177.5	58	58	2	null	null	2.85e-45	14.6	23.3	939	null	63.2	63	2008	6.53	1.65989	9.94661	611.674	79.1532	19.2883	1186.15	null	null	null	null	1	1	null	1	691	690	58	58	null	null	null	7.58e-54	75.7	19.3	1190	null	2.04
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.35862	0.35862	1	null	null	null	0.178	0.0509	0.000475	0.364054	44.3	44	2011	3.7	2.43415	1.79133	84.1815	101.731	21.7784	1023.45	null	null	null	null	1	1	null	1	186	186	58	57	1	2	null	7.51e-49	13.3	21.8	1020	null	63	63	2011	6.73	1.65989	16.0597	808.619	79.1532	30.6053	1541	null	null	null	null	1	1	null	1	888	848	58	57	1	null	null	2.45e-48	121	30.6	1540	null	3.49
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0878419	0.0878419	null	null	null	null	-2	1000	1	0.0810333	44.4	44	1981	3.7	2.43415	0.749594	22.0587	101.731	7.12264	209.602	null	null	null	null	1	1	null	1	124	125	58	57	2	1	null	1.35e-44	5.12	7.12	210	null	63.2	63	1981	6.63	1.65989	1.04541	-5.29352	79.1532	2.54909	-12.9075	null	null	null	null	1	null	null	null	73.9	74	58	57	null	null	null	4.05e-06	7.72	2.55	-12.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0635877	-0.0635877	1	null	null	null	-1.89	0.153	5.92e-35	-0.0678404	44.5	44	1993	3.68	2.43415	2.76733	284.603	101.731	30.1089	3096.5	null	null	null	null	1	1	null	1	386	385	58	57	2	null	null	6.77e-67	20.8	30.1	3100	null	63.3	63	1993	6.53	1.65989	1.48882	18.7767	79.1532	3.17045	39.985	null	null	null	null	1	1	null	1	97.9	97	58	57	1	null	null	2.53e-18	11.1	3.17	40	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.348943	0.348943	1	null	null	null	0.168	0.0507	0.000904	0.355918	44.6	45	1991	3.72	2.43415	1.53423	68.0587	101.731	18.1342	804.432	null	null	null	null	1	1	null	1	170	172	58	57	null	null	null	3.59e-48	11.3	18.1	804	null	63.4	63	1991	6.64	1.65989	8.76362	604.636	79.1532	17.1787	1185.22	null	null	null	null	1	1	null	1	684	687	58	57	3	null	null	6.45e-56	66.1	17.2	1190	null	3.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.747446	0.747446	1	null	null	null	0.435	0.0586	1.13e-13	0.750884	44.6	45	2002	3.69	2.43415	3.29638	127.669	101.731	40.7401	1577.87	null	null	null	null	1	1	null	1	229	227.5	58	60	null	null	null	3.23e-44	25.4	40.7	1580	null	63.5	63	2002	6.53	1.65989	33.3435	2292.35	79.1532	62.5084	4297.41	null	null	null	null	1	1	null	1	2370	2331.5	58	60	2	null	null	4.96e-58	258	62.5	4300	null	7.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.214877	0.214877	1	null	null	null	0.309	0.0546	1.44e-08	0.220502	44.8	45	1964	3.64	2.43415	1.21381	22.0106	101.731	13.1522	238.495	null	null	null	null	1	1	null	1	124	124	58	58	2	null	null	3.23e-27	8.92	13.2	238	null	63.3	63	1964	6.48	1.65989	4.29111	227.33	79.1532	9.17558	486.093	null	null	null	null	1	1	null	1	306	308.5	58	58	null	null	null	2.28e-50	32.6	9.18	486	null	5.67
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.124108	-0.124108	1	null	null	null	-0.374	0.0674	2.87e-08	-0.143615	44.9	45	1984	3.76	2.43415	0.934114	10.2865	101.731	8.96789	98.7545	null	null	null	null	1	1	null	1	112	112	58	58	3	null	null	4.4e-17	6.68	8.97	98.8	null	63.2	63	1984	6.51	1.65989	1.45484	17.2951	79.1532	3.51105	41.7392	null	null	null	null	1	1	null	1	96.4	97.5	58	58	null	null	null	2.27e-17	11	3.51	41.7	null	-5.55
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.405209	0.405209	1	null	null	null	0.182	0.051	0.000347	0.412652	45	45	1991	3.75	2.43415	1.6106	69.5192	101.731	19.1593	826.982	null	null	null	null	1	1	null	1	171	170.5	58	60	1	null	null	6e-49	12.2	19.2	827	null	63.2	63	1991	6.36	1.65989	8.8733	646.097	79.1532	17.2825	1258.4	null	null	null	null	1	1	null	1	725	721.5	58	60	null	null	null	1.55e-59	68.7	17.3	1260	null	3.58
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.151334	0.151334	1	null	null	null	0.0701	0.0499	0.16	0.155613	44.9	45	2001	3.62	2.43415	1.06389	30.3219	101.731	11.6114	330.936	null	null	null	null	1	1	null	1	132	133	58	57	2	null	null	3.5e-39	7.66	11.6	331	null	63.4	63	2001	6.38	1.65989	3.7678	183.198	79.1532	7.99855	388.905	null	null	null	null	1	1	null	1	262	260	58	57	1	null	null	1.01e-47	28.4	8	389	null	1.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.566659	0.566659	1	null	null	null	-0.144	0.0504	0.00413	0.569603	44.9	45	2011	3.76	2.43415	2.98327	78.6442	101.731	34.5524	910.86	null	null	null	null	1	1	null	1	180	178	58	56	3	null	null	2.36e-33	22.2	34.6	911	null	63.3	63	2011	6.34	1.65989	6.51344	326.525	79.1532	13.0298	653.196	null	null	null	null	1	1	null	1	406	399	58	56	null	null	null	1.13e-47	48.7	13	653	null	-2.87
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.181269	-0.181269	1	null	null	null	-1.65	0.135	2.69e-34	-0.18674	44.9	45	1989	3.7	2.43415	2.81992	206.055	101.731	30.4407	2224.33	null	null	null	null	1	1	null	1	308	307	58	56	3	null	null	1.39e-57	21	30.4	2220	null	63.5	63	1989	6.4	1.65989	1.67213	23.1325	79.1532	3.58893	49.6499	null	null	null	null	1	1	null	1	102	102	58	56	null	null	null	7.47e-20	12.4	3.59	49.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957323	0.957323	1	null	null	null	-0.0198	0.0492	0.687	0.957375	44.7	45	1980	3.63	2.43415	29.9873	2293.62	101.731	337.832	25839.6	null	null	null	null	1	1	null	1	2400	2348	58	62	1	null	null	2.6e-62	236	338	25800	null	63.6	64	1980	6.54	1.65989	148.637	12003.4	79.1532	305.686	24686	null	null	null	null	1	1	null	1	12100	11867	58	62	1	null	null	1e-63	1170	306	24700	null	-0.404
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.211447	0.211447	null	null	null	null	-2	1000	1	0.214228	44.5	44	1973	3.68	2.43415	1.06705	19.5859	101.731	10.1391	186.105	null	null	null	null	1	1	null	1	121	121	58	60	null	null	null	1.45e-28	7.89	10.1	186	null	63.8	64	1973	6.84	1.65989	0.937051	-1.86983	79.1532	2.28486	-4.55931	null	null	null	null	1	null	null	null	77.3	76.5	58	60	null	null	null	0.0501425	7.06	2.28	-4.56	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.259416	0.259416	1	null	null	null	0.18	0.051	0.000408	0.265405	44.6	45	1977	3.71	2.43415	1.37629	42.7254	101.731	15.7623	489.322	null	null	null	null	1	1	null	1	144	144	58	57	3	null	null	1.23e-39	10.1	15.8	489	null	63.8	64	1977	6.81	1.65989	6.51332	366.443	79.1532	13.1767	741.326	null	null	null	null	1	1	null	1	446	445	58	57	null	null	null	4.68e-51	49.1	13.2	741	null	3.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.261894	0.261894	1	null	null	null	0.443	0.0589	6.01e-14	0.2681	44.6	45	1957	3.74	2.43415	1.40396	50.8657	101.731	16.6617	603.653	null	null	null	null	1	1	null	1	153	151	58	57	null	1	null	1.75e-43	10.3	16.7	604	null	63.6	63	1957	6.46	1.65989	10.0753	856.654	79.1532	19.67	1672.45	null	null	null	null	1	1	null	1	936	929	58	57	2	null	null	6.08e-61	76	19.7	1670	null	7.51
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.632131	0.632131	1	null	null	null	-0.183	0.0509	0.000324	0.634023	44.8	45	1988	3.68	2.43415	3.98532	207.4	101.731	49.3733	2569.44	null	null	null	null	1	1	null	1	309	306	58	61	null	null	null	4.08e-52	31	49.4	2570	null	63.4	63	1988	6.51	1.65989	13.9528	901.224	79.1532	26.0941	1685.45	null	null	null	null	1	1	null	1	980	965	58	61	2	null	null	3.48e-57	109	26.1	1690	null	-3.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.205933	0.205933	1	null	null	null	0.158	0.0511	0.00206	0.212521	44.8	45	1979	3.66	2.43415	1.10865	23.0014	101.731	11.8067	244.957	null	null	null	null	1	1	null	1	125	125	58	56	4	1	null	2.39e-30	7.94	11.8	245	null	63.4	63	1979	6.45	1.65989	4.21794	161.847	79.1532	9.17647	352.111	null	null	null	null	1	1	null	1	241	241	58	56	null	null	null	1.54e-41	31.5	9.18	352	null	3.08
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.456764	0.456764	1	null	null	null	0.442	0.059	6.45e-14	0.470476	44.8	45	1982	3.66	2.43415	1.29062	38.7859	101.731	14.9438	449.093	null	null	null	null	1	1	null	1	141	139.5	58	60	null	null	null	1.75e-40	9.69	14.9	449	null	63.4	63	1982	6.53	1.65989	9.14668	621.263	79.1532	18.3026	1243.15	null	null	null	null	1	1	null	1	700	689	58	60	2	null	null	9.05e-58	70.8	18.3	1240	null	7.5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.78e-06	-0.0404296	-0.0404296	null	null	null	null	-0.26	0.206	0.207	-0.0566406	44.7	45	1981	3.74	2.43415	1.03793	2.45673	101.731	9.67281	22.8952	null	null	null	null	1	null	null	null	104	103	58	64	null	null	null	0.0204825	7.9	9.67	22.9	null	63.7	64	1981	6.67	1.65989	1.00229	5.06558	79.1532	2.49183	12.5937	null	null	null	null	1	1	null	1	84.2	83	58	64	null	null	null	3.38e-06	7.83	2.49	12.6	null	-1.26
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0655521	-0.0655521	1	null	null	null	-1.56	0.128	5.98e-34	-0.068997	44.6	45	1995	3.77	2.43415	3.74994	239.968	101.731	42.101	2694.15	null	null	null	null	1	1	null	1	342	341	58	63	null	null	null	5.66e-59	29.7	42.1	2690	null	63.7	64	1995	6.56	1.65989	1.41939	35.9897	79.1532	2.92916	74.2713	null	null	null	null	1	1	null	1	115	115	58	63	1	null	null	2.05e-35	11.1	2.93	74.3	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.127145	0.127145	1	null	null	null	-1.53	0.126	8.39e-34	0.126566	44.5	44	2353	3.76	2.43415	3.38988	228.991	101.731	38.0311	2569.05	null	null	null	null	1	1	null	1	331	330	58	61	1	1	null	4.21e-59	26.4	38	2570	null	64	64	2353	6.89	1.65989	1.84282	36.9452	79.1532	3.80574	76.2982	null	null	null	null	1	1	null	1	116	116	58	61	null	null	null	1.03e-28	14.3	3.81	76.3	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.67e-06	0.028547	0.028547	null	null	null	null	0	1000	1	0.0179304	44.2	44	2016	3.64	2.43415	1.00244	-2.88077	101.731	9.52517	-27.3731	null	null	null	null	1	null	null	null	98.9	99	58	60	1	null	null	0.00532508	7.36	9.53	-27.4	null	63.3	63	2016	6.67	1.65989	1.05984	2.4635	79.1532	2.58426	6.00687	null	null	null	null	1	null	null	null	81.6	83	58	60	1	null	null	0.0232795	8.03	2.58	6.01	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.9e-06	-0.0110431	-0.0110431	null	null	null	null	0.689	1.39	0.619	-0.0266726	44.4	44	1533	3.62	2.43415	1.01146	0.31762	101.731	9.4287	2.9608	null	null	null	null	1	null	null	null	102	101	58	62	1	null	null	0.754386	7.56	9.43	2.96	null	63.4	63	1533	6.87	1.65989	0.923802	5.81457	79.1532	2.29609	14.452	null	null	null	null	1	1	null	1	85	83	58	62	null	null	null	2.57e-08	7.07	2.3	14.5	null	0.497
