 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.262606	0.262606	1	null	null	null	-0.261	0.0528	7.64e-07	0.261941	43.3	43	1994	3.42	2.06402	2.01226	111.217	75.9188	23.0363	1273.21	null	null	null	null	1	1	null	1	187	189	63	59	null	null	null	3.77e-53	15.3	23	1270	null	64.1	64	1994	6.48	3.74675	3.2287	173.861	71.9188	12.9654	698.169	null	null	null	null	1	1	null	1	246	244	63	59	1	null	null	7.63e-53	24.5	13	698	null	-4.94
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.538306	0.538306	1	null	null	null	-0.0149	0.0492	0.762	0.539942	43.4	43	1998	3.44	2.06402	2.90641	165.217	75.9188	33.4419	1901.03	null	null	null	null	1	1	null	1	241	239	63	59	null	null	null	3.48e-53	22.2	33.4	1900	null	64.2	64	1998	6.4	3.74675	6.53538	459.742	71.9188	26.1111	1836.83	null	null	null	null	1	1	null	1	532	530	63	59	1	null	null	2.59e-58	50.1	26.1	1840	null	-0.303
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0307685	0.0307685	1	null	null	null	-0.259	0.0527	8.62e-07	0.0266759	43.6	44	1965	3.5	2.06402	2.29809	123.96	75.9188	26.533	1431.21	null	null	null	null	1	1	null	1	200	200	63	58	1	null	null	1.42e-51	17.4	26.5	1430	null	64.3	64	1965	6.39	3.74675	3.55216	197.788	71.9188	14.1437	787.533	null	null	null	null	1	1	null	1	270	266	63	58	null	null	null	9.72e-53	26.8	14.1	788	null	-4.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.13186	0.13186	1	null	null	null	0.0301	0.0492	0.54	0.129567	43.5	43	1975	3.55	2.06402	1.69093	90.4812	75.9188	19.539	1045.52	null	null	null	null	1	1	null	1	166	167	63	60	null	null	null	1.62e-53	12.9	19.5	1050	null	64.3	64	1975	6.55	3.74675	4.90512	281.681	71.9188	19.5147	1120.65	null	null	null	null	1	1	null	1	354	348.5	63	60	null	null	null	3.23e-54	37.8	19.5	1120	null	0.612
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.572286	0.572286	1	null	null	null	0.249	0.0524	2.01e-06	0.578242	43.7	44	1951	3.54	2.06402	1.56405	78.2337	75.9188	18.0808	904.401	null	null	null	null	1	1	null	1	154	153	63	59	1	null	null	2.08e-51	11.8	18.1	904	null	64.6	64	1951	6.82	3.74675	6.65924	403.708	71.9188	26.4817	1605.42	null	null	null	null	1	1	null	1	476	480	63	59	null	null	null	1.46e-54	51	26.5	1610	null	4.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.605002	0.605002	null	null	null	null	0.694	0.157	1.02e-05	0.616768	43.7	44	1931	3.46	2.06402	1.17546	2.72116	75.9188	10.8341	25.0807	null	null	null	null	1	null	null	null	78.6	77.5	63	50	9	null	null	0.02444	8.11	10.8	25.1	null	64.7	64	1931	6.69	3.74675	3.66828	24.8812	71.9188	18.2964	124.101	null	null	null	null	1	1	null	1	96.8	92	63	50	12	null	null	1.24e-08	25.7	18.3	124	null	4.41
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.453451	0.453451	1	null	null	null	0.0496	0.0493	0.314	0.457526	43.7	44	1927	3.46	2.06402	1.50257	77.7645	75.9188	17.2011	890.227	null	null	null	null	1	1	null	1	154	153	63	60	null	null	null	4.04e-53	11.5	17.2	890	null	64.8	64	1927	6.8	3.74675	5.25571	248.531	71.9188	21.1057	998.044	null	null	null	null	1	1	null	1	320	317.5	63	60	2	null	null	3.59e-49	40.5	21.1	998	null	1.01
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.273689	0.273689	1	null	null	null	0.0611	0.0494	0.216	0.274066	43.7	44	1964	3.46	2.06402	1.53345	76.3092	75.9188	17.5442	873.054	null	null	null	null	1	1	null	1	152	150	63	57	2	null	null	4.44e-50	11.4	17.5	873	null	64.3	64	1964	6.53	3.74675	4.98042	250.099	71.9188	20.012	1004.93	null	null	null	null	1	1	null	1	322	323	63	57	2	null	null	6.83e-49	37.4	20	1000	null	1.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.140446	0.140446	null	null	null	null	-0.85	0.0857	3.71e-23	0.124713	43.7	44	1966	3.45	2.06402	1.06981	20.9605	75.9188	9.95603	195.065	null	null	null	null	1	1	null	1	96.9	96	63	58	null	null	null	9e-29	7.9	9.96	195	null	64.3	64	1966	6.49	3.74675	1.10506	5.58115	71.9188	5.4588	27.5698	null	null	null	null	1	1	null	null	77.5	77	63	58	null	null	null	2.64e-06	7.61	5.46	27.6	null	-9.91
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.146546	0.146546	1	null	null	null	-1.42	0.118	3.26e-33	0.14636	43.8	44	1960	3.48	2.06402	3.03058	249.181	75.9188	32.8048	2697.29	null	null	null	null	1	1	null	1	325	325.5	63	60	null	null	null	2.78e-63	23.4	32.8	2700	null	64.2	64	1960	6.57	3.74675	1.51204	24.3812	71.9188	6.42156	103.545	null	null	null	null	1	1	null	1	96.3	96	63	60	null	null	null	1.53e-25	11.1	6.42	104	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.313884	0.313884	1	null	null	null	0.0236	0.0493	0.631	0.315708	43.9	44	1917	3.21	2.06402	1.25238	70.0122	75.9188	14.1377	790.345	null	null	null	null	1	1	null	1	146	146.5	63	58	1	1	null	7.56e-55	9.33	14.1	790	null	64.5	64	1917	6.57	3.74675	4.15731	204.926	71.9188	16.93	834.53	null	null	null	null	1	1	null	1	277	279.5	63	58	null	null	null	2.44e-49	31.5	16.9	835	null	0.48
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.453822	0.453822	1	null	null	null	0.0887	0.0496	0.0737	0.455974	44	44	1945	3.19	2.06402	2.02334	93.3598	75.9188	23.3864	1079.08	null	null	null	null	1	1	null	1	169	169	63	61	null	null	null	1.01e-49	15.7	23.4	1080	null	64.2	64	1945	6.75	3.74675	5.78693	332.786	71.9188	23.0167	1323.61	null	null	null	null	1	1	null	1	405	398	63	61	null	null	null	1.02e-54	45	23	1320	null	1.79
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.225146	0.225146	1	null	null	null	-0.0324	0.0497	0.515	0.221512	43.9	44	1912	3.17	2.06402	1.01927	34.0134	75.9188	10.5266	351.277	null	null	null	null	1	1	null	1	110	109	63	59	null	null	null	4.53e-43	7.57	10.5	351	null	64.3	64	1912	6.59	3.74675	2.35117	73.2506	71.9188	10.4658	326.061	null	null	null	null	1	1	null	1	145	144	63	59	null	null	null	6.21e-40	17.7	10.5	326	null	-0.651
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00540242	-0.00540242	1	null	null	null	-0.0486	0.0526	0.355	-0.030605	43.9	44	1930	3.19	2.06402	0.949512	14.6978	75.9188	9.16203	141.822	null	null	null	null	1	1	null	1	90.6	90	63	60	null	null	null	4.63e-24	7.07	9.16	142	null	64.2	64	1930	6.75	3.74675	1.69177	26.6145	71.9188	8.06004	126.799	null	null	null	null	1	1	null	1	98.5	100	63	60	null	null	null	1.68e-24	12.6	8.06	127	null	-0.925
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.150264	0.150264	1	null	null	null	0.181	0.0509	0.000394	0.148092	43.9	44	1997	3.62	2.06402	1.12287	63.7536	75.9188	12.7831	725.788	null	null	null	null	1	1	null	1	140	140	63	58	3	1	null	4.08e-56	8.32	12.8	726	null	64.4	64	1997	6.63	3.74675	4.72796	272.391	71.9188	19.0922	1099.96	null	null	null	null	1	1	null	1	344	343	63	58	1	1	null	5.41e-53	35.8	19.1	1100	null	3.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.013168	-0.013168	1	null	null	null	-0.265	0.0548	1.4e-06	-0.044873	44	44	1988	3.55	2.06402	0.924607	22.7303	75.9188	9.05045	222.494	null	null	null	null	1	1	null	1	98.6	99	63	57	null	null	null	8.22e-35	6.7	9.05	222	null	64.3	64	1988	6.62	3.74675	1.44311	25.7654	71.9188	6.77759	121.007	null	null	null	null	1	1	null	1	97.7	96	63	57	null	1	null	1.24e-27	10.3	6.78	121	null	-4.82
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0916517	0.0916517	1	null	null	null	0.198	0.0513	0.000116	0.0864765	44.1	44	1983	3.51	2.06402	1.18884	59.0276	75.9188	13.4578	668.198	null	null	null	null	1	1	null	1	135	135	63	56	1	null	null	9.37e-51	8.68	13.5	668	null	64.3	64	1983	6.58	3.74675	3.91849	259.385	71.9188	15.9132	1053.37	null	null	null	null	1	1	null	1	331	328	63	56	3	1	null	2.51e-55	29.1	15.9	1050	null	3.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.233746	0.233746	1	null	null	null	-1.24	0.106	6.69e-32	0.235107	44.3	44	1985	3.63	2.06402	2.17822	175.909	75.9188	23.1613	1870.46	null	null	null	null	1	1	null	1	252	251.5	63	58	4	null	null	7.99e-62	16.5	23.2	1870	null	64.3	64	1985	6.46	3.74675	1.62662	24.8398	71.9188	7.03256	107.393	null	null	null	null	1	1	null	1	96.8	96	63	58	null	null	null	1.41e-23	11.9	7.03	107	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.910916	0.910916	1	null	null	null	0.0131	0.0491	0.789	0.910967	44.3	44	1980	3.59	2.06402	23.6936	1981.58	75.9188	285.271	23858.2	null	null	null	null	1	1	null	1	2060	2037	63	60	null	null	null	5.21e-63	184	285	23900	null	64.4	64	1980	6.46	3.74675	81.0789	6440.43	71.9188	309.578	24591	null	null	null	null	1	1	null	1	6510	6453	63	60	null	null	null	1.08e-61	628	310	24600	null	0.267
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0787673	0.0787673	null	null	null	null	-0.684	0.0792	5.35e-18	0.0546891	44.2	44	1961	3.6	2.06402	0.890431	19.7303	75.9188	8.31923	184.339	null	null	null	null	1	1	null	1	95.6	96	63	57	2	1	null	2.17e-32	6.43	8.32	184	null	64.4	64	1961	6.5	3.74675	1.39615	7.74782	71.9188	6.86968	38.1228	null	null	null	null	1	1	null	null	79.7	80	63	57	1	null	null	4.74e-07	9.92	6.87	38.1	null	-8.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0211576	-0.0211576	1	null	null	null	0.247	0.0525	2.69e-06	-0.0324662	44.2	44	1974	3.61	2.06402	1.01195	36.2741	75.9188	10.9351	391.979	null	null	null	null	1	1	null	1	112	114	63	57	3	null	null	4.86e-44	7.38	10.9	392	null	64.3	64	1974	6.55	3.74675	3.64597	162.572	71.9188	15.5109	691.623	null	null	null	null	1	1	null	1	234	236	63	57	2	null	null	1.57e-46	27.3	15.5	692	null	4.69
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.214378	0.214378	1	null	null	null	0.144	0.0504	0.00429	0.212776	44.3	44	1974	3.63	2.06402	1.37979	50.1923	75.9188	15.2689	555.431	null	null	null	null	1	1	null	1	126	125	63	63	1	null	null	1.2e-45	10.8	15.3	555	null	64.4	64	1974	6.65	3.74675	3.77056	186.224	71.9188	15.6639	773.625	null	null	null	null	1	1	null	1	258	258	63	63	null	null	null	1.16e-52	29.7	15.7	774	null	2.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.496503	0.496503	1	null	null	null	-0.494	0.0611	6.21e-16	0.498663	44.4	44	1970	3.49	2.06402	3.63243	184.999	75.9188	41.9887	2138.48	null	null	null	null	1	1	null	1	261	256	63	61	1	null	null	1.84e-51	28.3	42	2140	null	64.6	64	1970	6.64	3.74675	4.06304	172.311	71.9188	16.1586	685.276	null	null	null	null	1	1	null	1	244	238	63	61	null	null	null	2.55e-47	31.5	16.2	685	null	-8.09
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0221964	0.0221964	1	null	null	null	-0.189	0.0534	0.000392	0.00329993	44.6	44	1994	3.47	2.06402	1.15683	19.8608	75.9188	11.2961	193.934	null	null	null	null	1	1	null	1	95.8	94	63	59	null	null	null	1.12e-25	8.66	11.3	194	null	64.8	65	1994	6.84	3.74675	1.661	26.6405	71.9188	7.81992	125.422	null	null	null	null	1	1	null	1	98.6	98	63	59	2	null	null	7.92e-25	12.2	7.82	125	null	-3.55
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0940344	0.0940344	1	null	null	null	-0.0419	0.0497	0.4	0.0841634	44.6	45	1973	3.46	2.06402	1.01029	36.0294	75.9188	10.4833	373.858	null	null	null	null	1	1	null	1	112	113	63	58	2	null	null	1.96e-44	7.43	10.5	374	null	64.6	64	1973	6.53	3.74675	2.5824	76.6329	71.9188	11.441	339.511	null	null	null	null	1	1	null	1	149	150.5	63	58	null	null	null	6.22e-38	19.3	11.4	340	null	-0.842
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.34e-05	0.0907205	0.0907205	null	null	null	null	0.0883	0.0951	0.353	0.0614713	44.7	45	1977	3.46	2.06402	0.826147	4.31449	75.9188	7.54059	39.3802	null	null	null	null	1	1	null	null	80.2	79.5	63	60	null	null	null	1.65e-06	6.07	7.54	39.4	null	64.7	65	1977	6.43	3.74675	1.19861	9.58115	71.9188	6.03696	48.2567	null	null	null	null	1	1	null	null	81.5	81	63	60	2	null	null	8.28e-12	8.53	6.04	48.3	null	0.928
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.211842	0.211842	1	null	null	null	-1.27	0.107	3.68e-32	0.21317	44.6	45	1974	3.45	2.06402	2.85405	220.21	75.9188	31.0577	2396.32	null	null	null	null	1	1	null	1	296	296	63	62	null	null	null	2.49e-63	22.4	31.1	2400	null	64.5	64	1974	6.55	3.74675	1.76517	30.5328	71.9188	7.45706	128.987	null	null	null	null	1	1	null	1	102	102	63	62	1	null	null	4.8e-27	13.4	7.46	129	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.111791	0.111791	1	null	null	null	-1.34	0.113	9.59e-33	0.109478	44.4	44	2305	3.48	2.06402	2.86762	218.598	75.9188	30.8668	2352.97	null	null	null	null	1	1	null	1	295	291.5	63	60	null	null	null	2.06e-61	22.1	30.9	2350	null	64.5	64	2305	6.52	3.74675	1.39994	24.8978	71.9188	5.97899	106.336	null	null	null	null	1	1	null	1	96.8	96.5	63	60	2	1	null	1.99e-28	10.2	5.98	106	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.73e-07	-0.0423721	-0.0423721	null	null	null	null	0.425	0.291	0.144	-0.0920339	43.3	43	1995	3.41	2.06402	0.968423	1.49783	75.9188	8.67066	13.4106	null	null	null	null	1	null	null	null	77.4	77	63	60	null	null	null	0.126576	7.23	8.67	13.4	null	63.5	63	1995	6.43	3.74675	1.03713	6.94782	71.9188	5.32517	35.6738	null	null	null	null	1	1	null	null	78.9	80	63	60	null	1	null	1.9e-09	7.15	5.33	35.7	null	1.46
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.13e-06	-0.0582172	-0.0582172	null	null	null	null	0	1000	1	-0.11136	43.8	44	1500	3.42	2.06402	0.802115	-1.24142	75.9188	7.13413	-11.0414	null	null	null	null	1	null	null	null	74.7	75	63	62	null	null	null	0.1259	5.97	7.13	-11	null	63.6	64	1500	6.59	3.74675	1.18982	3.62954	71.9188	6.14987	18.7601	null	null	null	null	1	1	null	null	75.5	74.5	63	62	1	null	null	0.00306609	8.6	6.15	18.8	null	0
