 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.594616	0.594616	1	null	null	null	0.205	0.0514	6.74e-05	0.597945	46	46	2011	3.86	2.50472	2.63612	140.558	90.5311	27.7097	1477.49	null	null	null	null	1	1	null	1	231	229	63	56	3	null	null	4.45e-50	19.6	27.7	1480	null	65.3	65	2011	7.09	1.80107	13.907	915.881	72.8873	35.9488	2367.5	null	null	null	null	1	1	null	1	989	956	63	56	1	null	null	4.98e-54	104	35.9	2370	null	3.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.701796	0.701796	1	null	null	null	0.586	0.0654	3.21e-19	0.703439	46	46	2008	3.91	2.50472	4.4021	284.045	90.5311	45.2892	2922.28	null	null	null	null	1	1	null	1	375	376	63	59	null	null	null	3.9e-56	33.7	45.3	2920	null	65.1	65	2008	7.11	1.80107	50.2967	4266.06	72.8873	132.838	11267.1	null	null	null	null	1	1	null	1	4340	4268	63	59	1	null	null	1.6e-62	386	133	11300	null	8.96
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.484194	0.484194	1	null	null	null	-0.115	0.0499	0.0216	0.48546	45.9	46	2015	3.91	2.50472	2.97909	175.652	90.5311	31.362	1849.16	null	null	null	null	1	1	null	1	266	263.5	63	60	null	null	null	4.71e-55	22.9	31.4	1850	null	64.7	65	2015	7.2	1.80107	7.7134	550.313	72.8873	19.9087	1420.39	null	null	null	null	1	1	null	1	623	631	63	60	null	null	null	4.83e-59	59.7	19.9	1420	null	-2.3
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.367548	0.367548	1	null	null	null	-0.00181	0.0492	0.971	0.370029	45.8	46	2013	3.88	2.50472	1.78183	105.236	90.5311	18.608	1099	null	null	null	null	1	1	null	1	196	194.5	63	60	2	null	null	9.27e-57	13.6	18.6	1100	null	64.8	65	2013	7.09	1.80107	5.94184	420.629	72.8873	15.4598	1094.42	null	null	null	null	1	1	null	1	494	488	63	60	null	null	null	6.73e-59	46	15.5	1090	null	-0.0368
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.394302	0.394302	1	null	null	null	-0.151	0.0504	0.00281	0.394398	45.8	46	1988	3.85	2.50472	2.63002	101.402	90.5311	26.6285	1026.68	null	null	null	null	1	1	null	1	192	194	63	60	1	null	null	2.1e-44	20.2	26.6	1030	null	64.5	64	1988	6.8	1.80107	4.49961	270.396	72.8873	12.0755	725.657	null	null	null	null	1	1	null	1	343	348.5	63	60	1	null	null	7.82e-55	34.8	12.1	726	null	-2.99
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.31091	0.31091	1	null	null	null	0.4	0.062	1.12e-10	0.307347	45.7	46	2000	3.72	2.50472	1.14843	8.03028	90.5311	8.92603	62.4144	null	null	null	null	1	1	null	1	98.6	98	63	57	1	1	null	1.77e-09	8.34	8.93	62.4	null	63.9	64	2000	6.75	1.80107	1.91771	44.867	72.8873	6.7042	156.853	null	null	null	null	1	1	null	1	118	117	63	57	null	null	null	4.26e-31	14.4	6.7	157	null	6.45
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.196287	0.196287	1	null	null	null	-0.0805	0.0495	0.104	0.195634	45.5	45	2001	3.75	2.50472	4.31836	122.783	90.5311	45.363	1289.79	null	null	null	null	1	1	null	1	213	209	63	51	9	null	null	9.36e-33	30.8	45.4	1290	null	63.9	63	2001	6.72	1.80107	6.96205	414.289	72.8873	18.0082	1071.61	null	null	null	null	1	1	null	1	487	485	63	51	null	null	null	3.72e-48	49.7	18	1070	null	-1.62
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.556517	0.556517	1	null	null	null	0.0827	0.0495	0.0951	0.559476	45.5	45	2007	3.76	2.50472	2.47904	106.152	90.5311	26.1007	1117.63	null	null	null	null	1	1	null	1	197	195	63	60	null	null	null	3.41e-47	19	26.1	1120	null	64	64	2007	6.81	1.80107	8.71379	523.896	72.8873	22.4882	1352.05	null	null	null	null	1	1	null	1	597	593	63	60	null	null	null	1.08e-54	67.5	22.5	1350	null	1.67
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.223328	0.223328	null	null	null	null	-2	1000	1	0.207121	45.5	45	1969	3.75	2.50472	1.14801	36.2855	90.5311	9.01866	285.055	null	null	null	null	1	1	null	1	127	126	63	60	1	null	null	1.28e-42	8.55	9.02	285	null	64.3	64	1969	6.73	1.80107	1.20878	-0.170679	72.8873	4.18091	-0.590342	null	null	null	null	1	null	null	null	72.7	71	63	60	null	null	null	0.888161	9.2	4.18	-0.59	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.308037	0.308037	1	null	null	null	-1.71	0.14	1.66e-34	0.305314	45.4	45	1969	3.69	2.50472	3.37105	282.89	90.5311	32.2894	2709.65	null	null	null	null	1	1	null	1	373	374	63	57	1	null	null	2.06e-61	25.3	32.3	2710	null	64.5	64	1969	6.76	1.80107	1.59636	18.5513	72.8873	4.5285	52.6255	null	null	null	null	1	1	null	1	91.4	90	63	57	null	null	null	8.19e-17	11.9	4.53	52.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.408866	0.408866	1	null	null	null	0.224	0.0518	1.55e-05	0.412248	45.3	45	1981	3.7	2.50472	2.01026	89.8587	90.5311	21.1584	945.783	null	null	null	null	1	1	null	1	180	180	63	59	1	null	null	2.74e-48	15.2	21.2	946	null	64.2	64	1981	6.79	1.80107	10.4886	613.553	72.8873	27.0771	1583.94	null	null	null	null	1	1	null	1	686	673	63	59	null	null	null	2.62e-53	80.5	27.1	1580	null	4.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.493804	0.493804	1	null	null	null	-0.0668	0.0494	0.176	0.4951	45.5	45	2001	3.79	2.50472	3.00489	144.743	90.5311	31.7073	1527.32	null	null	null	null	1	1	null	1	235	235.5	63	62	null	null	null	4.75e-51	23.5	31.7	1530	null	64.4	64	2001	6.84	1.80107	7.74313	508.548	72.8873	19.939	1309.54	null	null	null	null	1	1	null	1	581	571.5	63	62	null	null	null	2.19e-58	60.9	19.9	1310	null	-1.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.15642	0.15642	1	null	null	null	0.311	0.0545	1.21e-08	0.15384	45.6	45	1985	3.76	2.50472	1.35161	27.1246	90.5311	12.9101	259.085	null	null	null	null	1	1	null	1	118	117	63	61	null	null	null	5.12e-30	10.3	12.9	259	null	64.6	64	1985	6.85	1.80107	4.02683	186.26	72.8873	11.4552	529.858	null	null	null	null	1	1	null	1	259	258	63	61	1	null	null	7.45e-49	31.4	11.5	530	null	5.7
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0379168	0.0379168	1	null	null	null	-0.292	0.0648	6.57e-06	0.00878066	45.5	45	1968	3.75	2.50472	1.00213	12.096	90.5311	7.65864	92.4424	null	null	null	null	1	1	null	1	103	101	63	59	null	null	null	7.72e-19	7.31	7.66	92.4	null	64.4	64	1968	6.63	1.80107	1.29218	13.2652	72.8873	4.59422	47.1631	null	null	null	null	1	1	null	1	86.2	86	63	59	null	null	null	5.68e-15	9.77	4.59	47.2	null	-4.51
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.576585	0.576585	1	null	null	null	0.00233	0.0492	0.962	0.580616	45.4	45	1987	3.75	2.50472	2.10244	85.5896	90.5311	21.3004	867.132	null	null	null	null	1	1	null	1	176	173	63	58	null	null	null	3.25e-45	15.8	21.3	867	null	64.3	64	1987	6.9	1.80107	6.25867	325.061	72.8873	16.7856	871.803	null	null	null	null	1	1	null	1	398	392	63	58	null	null	null	8.56e-50	47.6	16.8	872	null	0.0474
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0522742	0.0522742	1	null	null	null	0.274	0.0536	3.1e-07	0.0449103	45.3	45	1977	3.73	2.50472	1.19325	25.6984	90.5311	11.2029	241.272	null	null	null	null	1	1	null	1	116	116	63	61	1	null	null	2.44e-32	8.99	11.2	241	null	64.4	64	1977	6.93	1.80107	3.56259	156.719	72.8873	10.3106	453.564	null	null	null	null	1	1	null	1	230	227	63	61	null	null	null	1.24e-47	27.8	10.3	454	null	5.12
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.297558	0.297558	1	null	null	null	0.0611	0.0494	0.217	0.29855	45.3	45	1987	3.79	2.50472	1.83492	69.3333	90.5311	18.4208	696.035	null	null	null	null	1	1	null	1	160	159	63	59	null	null	null	2.73e-44	13.9	18.4	696	null	64.2	64	1987	6.91	1.80107	5.68179	296.011	72.8873	15.3785	801.191	null	null	null	null	1	1	null	1	369	363	63	59	1	null	null	1.6e-50	43.6	15.4	801	null	1.24
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.016618	0.016618	1	null	null	null	-1.51	0.125	1.07e-33	0.00834258	45.2	45	2001	3.74	2.50472	3.45174	224.969	90.5311	33.0963	2157.07	null	null	null	null	1	1	null	1	316	315	63	56	null	null	null	1.92e-54	25.7	33.1	2160	null	63.9	64	2001	6.84	1.80107	1.32169	23.6841	72.8873	3.74545	67.1171	null	null	null	null	1	1	null	1	96.6	96	63	56	2	2	null	2.14e-25	9.74	3.75	67.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939103	0.939103	1	null	null	null	-0.137	0.0501	0.0063	0.939143	45.2	45	1981	3.73	2.50472	29.909	2597.03	90.5311	300.423	26086.1	null	null	null	null	1	1	null	1	2690	2662	63	62	null	null	null	1.21e-65	235	300	26100	null	63.3	63	1981	6.51	1.80107	82.3357	7034.74	72.8873	222.728	19029.8	null	null	null	null	1	1	null	1	7110	6988.5	63	62	1	null	null	3.31e-65	648	223	19000	null	-2.73
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0529516	0.0529516	null	null	null	null	-1.62	0.284	1.16e-08	0.0184756	45	45	2010	3.72	2.50472	1.07107	30.6553	90.5311	8.05233	230.467	null	null	null	null	1	1	null	1	121	122	63	59	1	null	null	5.33e-40	7.86	8.05	230	null	63.2	63	2010	6.55	1.80107	1.00475	1.53638	72.8873	3.63141	5.55284	null	null	null	null	1	null	null	null	74.4	75	63	59	3	null	null	0.131146	7.52	3.63	5.55	null	-5.71
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.452311	0.452311	1	null	null	null	0.509	0.0618	1.73e-16	0.461198	44.9	45	1976	3.62	2.50472	1.44751	59.7476	90.5311	15.1498	625.326	null	null	null	null	1	1	null	1	150	146	63	61	null	null	null	7.48e-49	11	15.1	625	null	63.3	63	1976	6.6	1.80107	11.5977	777.965	72.8873	30.1094	2019.72	null	null	null	null	1	1	null	1	851	830	63	61	null	null	null	3.6e-58	90.6	30.1	2020	null	8.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0278649	0.0278649	1	null	null	null	0.281	0.0535	1.49e-07	0.02139	44.8	45	1979	3.69	2.50472	1.16111	37.0723	90.5311	11.4269	364.842	null	null	null	null	1	1	null	1	128	127	63	58	null	null	null	7.02e-42	8.51	11.4	365	null	64	64	1979	6.87	1.80107	4.53565	252.371	72.8873	12.5228	696.792	null	null	null	null	1	1	null	1	325	324.5	63	58	null	null	null	1.46e-51	34.5	12.5	697	null	5.25
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.743012	0.743012	1	null	null	null	-0.0246	0.0492	0.617	0.744333	44.7	45	1983	3.73	2.50472	4.67271	265.769	90.5311	49.4336	2811.63	null	null	null	null	1	1	null	1	356	355	63	60	1	null	null	1.34e-53	36.1	49.4	2810	null	64.2	64	1983	6.89	1.80107	19.1294	1034.5	72.8873	49.1322	2657.01	null	null	null	null	1	1	null	1	1110	1082	63	60	null	null	null	5.54e-52	148	49.1	2660	null	-0.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.209817	0.209817	1	null	null	null	0.282	0.0538	1.6e-07	0.210297	44.8	45	1992	3.69	2.50472	1.1213	25.0225	90.5311	10.4916	234.125	null	null	null	null	1	1	null	1	116	116	63	56	3	null	null	5.05e-32	8.05	10.5	234	null	64.4	64	1992	6.91	1.80107	4.12116	154.345	72.8873	11.9679	448.221	null	null	null	null	1	1	null	1	227	226	63	56	2	null	null	5.35e-41	30.8	12	448	null	5.24
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.365153	0.365153	1	null	null	null	0.385	0.0567	1.14e-11	0.369498	44.8	45	2006	3.63	2.50472	1.6159	51.6092	90.5311	16.2785	519.908	null	null	null	null	1	1	null	1	142	139	63	57	null	null	null	1.5e-39	12	16.3	520	null	64.1	64	2006	6.97	1.80107	8.18634	467.902	72.8873	22.0805	1262.04	null	null	null	null	1	1	null	1	541	535	63	57	1	null	null	2.08e-51	61.8	22.1	1260	null	6.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.39e-06	-0.0327771	-0.0327771	null	null	null	null	-0.0514	0.202	0.799	-0.0646834	44.7	45	1998	3.7	2.50472	1.05949	2.77396	90.5311	7.94146	20.7923	null	null	null	null	1	null	null	null	93.3	93	63	59	null	null	null	0.0108496	7.77	7.94	20.8	null	63.8	63	1998	6.84	1.80107	1.29617	5.09571	72.8873	4.69871	18.4723	null	null	null	null	1	1	null	1	78	80	63	59	null	null	null	0.000216484	9.8	4.7	18.5	null	-0.254
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.240802	-0.240802	1	null	null	null	-1.34	0.113	1.04e-32	-0.247965	44.8	45	1994	3.75	2.50472	3.52388	246.311	90.5311	34.7406	2428.29	null	null	null	null	1	1	null	1	337	334	63	57	2	null	null	7.25e-57	26.5	34.7	2430	null	63.4	63	1994	6.63	1.80107	2.23354	40.2705	72.8873	6.15595	110.991	null	null	null	null	1	1	null	1	113	113	63	57	1	null	null	2.94e-25	16.8	6.16	111	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.225055	0.225055	1	null	null	null	-1.33	0.112	1.21e-32	0.221486	44.7	45	2333	3.77	2.50472	3.39385	245.293	90.5311	33.4778	2419.63	null	null	null	null	1	1	null	1	336	330	63	57	3	null	null	9.72e-58	25.5	33.5	2420	null	63.1	63	2333	6.88	1.80107	1.80633	41.0249	72.8873	4.97566	113.006	null	null	null	null	1	1	null	1	114	115	63	57	4	null	null	1.73e-30	13.5	4.98	113	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.37e-05	-0.0510226	-0.0510226	null	null	null	null	-0.373	0.0761	9.17e-07	-0.0840709	46.5	46	1972	3.86	2.50472	1.13141	10.2855	90.5311	8.57218	77.929	null	null	null	null	1	1	null	1	101	101	63	60	null	null	null	2.06e-13	8.42	8.57	77.9	null	63.7	64	1972	6.46	1.80107	1.2032	9.19599	72.8873	4.31505	32.9796	null	null	null	null	1	1	null	1	82.1	82	63	60	null	null	null	1.46e-10	9.15	4.32	33	null	-4.91
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.68e-05	0.221188	0.221188	null	null	null	null	-0.555	0.0873	2.03e-10	0.200393	46.4	46	1513	3.78	2.50472	0.889538	9.88993	90.5311	6.69812	74.47	null	null	null	null	1	1	null	1	100	100	63	57	null	null	null	2.8e-17	6.28	6.7	74.5	null	63.9	64	1513	6.95	1.80107	1.15383	5.74423	72.8873	4.16364	20.7282	null	null	null	null	1	1	null	1	78.6	78	63	57	1	null	null	5.64e-06	8.54	4.16	20.7	null	-6.36
