 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.382633	0.382633	1	null	null	null	-0.28	0.0533	1.52e-07	0.383237	49.6	49	1938	3.95	1.13416	2.51961	129.526	59.9738	25.0192	1286.17	null	null	null	null	1	1	null	1	190	189.5	65	58	1	null	null	1.13e-49	19.2	25	1290	null	65.1	65	1938	6.48	1.73445	4.86574	193.75	73.474	16.9591	675.296	null	null	null	null	1	1	null	1	267	262	65	58	1	null	null	2.05e-43	37	17	675	null	-5.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.800742	0.800742	1	null	null	null	0.186	0.051	0.000266	0.801157	49.6	49	1976	3.85	1.13416	4.40555	238.693	59.9738	43.1949	2340.3	null	null	null	null	1	1	null	1	299	291	65	60	1	null	null	4.27e-52	34.1	43.2	2340	null	65.2	65	1976	6.75	1.73445	16.5374	1017.26	73.474	58.3751	3590.81	null	null	null	null	1	1	null	1	1090	1070	65	60	1	null	null	3.14e-55	128	58.4	3590	null	3.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.418603	0.418603	1	null	null	null	-0.165	0.0506	0.00112	0.418932	49.4	49	1942	3.83	1.13416	4.06478	220.879	59.9738	39.9759	2172.28	null	null	null	null	1	1	null	1	281	279	65	61	null	null	null	7.92e-53	31.7	40	2170	null	65.2	65	1942	6.48	1.73445	6.10851	422.28	73.474	21.4964	1486.05	null	null	null	null	1	1	null	1	496	495	65	61	2	null	null	5.07e-59	47.7	21.5	1490	null	-3.26
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.4517	0.4517	1	null	null	null	-0.0302	0.0492	0.54	0.452452	49.5	49	1963	3.86	1.13416	2.42986	105.941	59.9738	24.3234	1060.5	null	null	null	null	1	1	null	1	166	164	65	59	2	null	null	3.01e-46	18.6	24.3	1060	null	65.1	65	1963	6.71	1.73445	5.75215	286.119	73.474	19.8875	989.23	null	null	null	null	1	1	null	1	360	355	65	59	null	null	null	2.3e-49	44.2	19.9	989	null	-0.614
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.329612	0.329612	1	null	null	null	-0.463	0.0598	1.09e-14	0.330533	49.5	50	1945	3.89	1.13416	2.26973	107.802	59.9738	22.3686	1062.4	null	null	null	null	1	1	null	1	168	165.5	65	58	2	null	null	8.51e-48	17.3	22.4	1060	null	65.5	65	1945	6.59	1.73445	2.75571	104.285	73.474	9.67752	366.227	null	null	null	null	1	1	null	1	178	175.5	65	58	null	null	null	1.96e-42	20.9	9.68	366	null	-7.73
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.102885	0.102885	null	null	null	null	0.201	0.0696	0.00389	0.101307	49.3	49	1968	4.03	1.13416	0.61385	3.95841	59.9738	6.73609	43.4377	null	null	null	null	1	1	null	1	63.9	64	65	59	null	1	null	1.67e-08	4.59	6.74	43.4	null	65.4	65	1968	6.56	1.73445	1.30882	21.8819	73.474	4.12787	69.0132	null	null	null	null	1	1	null	1	95.4	95	65	59	3	null	null	1.69e-24	9.92	4.13	69	null	2.89
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.343489	0.343489	1	null	null	null	-0.235	0.0521	6.76e-06	0.344078	49	49	1972	4.08	1.13416	2.54206	104.76	59.9738	25.0133	1030.81	null	null	null	null	1	1	null	1	165	161.5	65	60	null	null	null	2.22e-45	19.7	25	1030	null	65.4	65	1972	6.64	1.73445	3.93985	170.726	73.474	13.8576	600.493	null	null	null	null	1	1	null	1	244	243.5	65	60	null	null	null	1.25e-46	30.5	13.9	600	null	-4.5
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.60607	0.60607	1	null	null	null	-0.162	0.0506	0.00137	0.607302	49	49	1986	4.07	1.13416	2.75917	111.534	59.9738	27.3575	1105.88	null	null	null	null	1	1	null	1	172	168	65	61	1	null	null	2.15e-45	21.5	27.4	1110	null	65.4	65	1986	6.65	1.73445	4.08225	218.182	73.474	14.2494	761.577	null	null	null	null	1	1	null	1	292	291	65	61	2	null	null	1.59e-52	31.8	14.2	762	null	-3.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0141746	0.0141746	null	null	null	null	-2	11.2	0.858	0.00961193	49.2	49	1968	3.97	1.13416	0.841114	25.6262	59.9738	14.7149	448.319	null	null	null	null	1	1	null	1	85.6	86	65	60	null	null	null	3.59e-39	6.42	14.7	448	null	65.2	65	1968	6.8	1.73445	1.09864	0.0426549	73.474	2.17343	0.0843838	null	null	null	null	1	null	null	null	73.5	73	65	60	null	null	null	0.969151	8.35	2.17	0.0844	null	-0.179
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.118553	-0.118553	1	null	null	null	-1.87	0.152	6.4e-35	-0.121264	49.4	49	1957	3.9	1.13416	3.92005	286.026	59.9738	38.7125	2824.66	null	null	null	null	1	1	null	1	346	344	65	61	1	null	null	2.03e-60	30.6	38.7	2820	null	65.1	65	1957	6.71	1.73445	1.27724	10.7719	73.474	4.47615	37.7507	null	null	null	null	1	1	null	1	84.2	84	65	61	1	null	null	5.88e-12	9.83	4.48	37.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.614446	0.614446	1	null	null	null	0.0435	0.0493	0.377	0.616773	49.5	49	1936	3.89	1.13416	1.65576	87.3429	59.9738	16.4046	865.357	null	null	null	null	1	1	null	1	147	150	65	60	null	null	null	6.88e-52	12.8	16.4	865	null	65.2	65	1936	6.7	1.73445	4.50338	273.843	73.474	15.7313	956.591	null	null	null	null	1	1	null	1	347	350	65	60	null	null	null	4.12e-55	34.8	15.7	957	null	0.883
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.783588	0.783588	1	null	null	null	0.118	0.0499	0.018	0.784176	49.6	50	1956	3.88	1.13416	3.71823	153.126	59.9738	36.6666	1510.02	null	null	null	null	1	1	null	1	213	208	65	60	null	null	null	2.93e-45	28.8	36.7	1510	null	65.3	65	1956	6.73	1.73445	11.8435	564.626	73.474	41.5662	1981.62	null	null	null	null	1	1	null	1	638	616	65	60	1	null	null	7.77e-49	91.7	41.6	1980	null	2.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.278625	0.278625	1	null	null	null	-0.00223	0.0495	0.964	0.279832	49.4	49	1947	3.85	1.13416	1.2846	41.5344	59.9738	12.6969	410.525	null	null	null	null	1	1	null	1	102	101	65	61	1	null	null	2.74e-40	9.97	12.7	411	null	65.3	65	1947	6.64	1.73445	3.39847	116.641	73.474	11.8999	408.424	null	null	null	null	1	1	null	1	190	189	65	61	1	null	null	2.32e-41	26.5	11.9	408	null	-0.045
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.146499	-0.146499	null	null	null	null	-0.303	0.0725	2.91e-05	-0.155985	49.5	50	1930	3.9	1.13416	0.702155	6.86549	59.9738	7.73993	75.679	null	null	null	null	1	1	null	1	66.8	67	65	56	null	null	null	5.33e-14	5.15	7.74	75.7	null	65.3	65	1930	6.59	1.73445	1.41381	11.9903	73.474	4.43894	37.6459	null	null	null	null	1	1	null	1	85.5	86	65	56	2	null	null	1.01e-11	10.5	4.44	37.6	null	-4.18
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.324599	0.324599	1	null	null	null	-0.175	0.0509	0.000566	0.325423	49.4	49	1964	3.92	1.13416	1.84388	95.5672	59.9738	18.1455	940.47	null	null	null	null	1	1	null	1	156	153	65	61	null	null	null	5.78e-52	14.4	18.1	940	null	65.2	65	1964	6.74	1.73445	3.81059	178.559	73.474	13.4014	627.969	null	null	null	null	1	1	null	1	252	256	65	61	1	null	null	3.47e-49	29.7	13.4	628	null	-3.45
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.096013	0.096013	1	null	null	null	0.186	0.0524	0.000379	0.0955313	49.4	49	1965	3.89	1.13416	0.864915	16.9572	59.9738	8.42041	165.088	null	null	null	null	1	1	null	1	76.9	76	65	58	null	null	null	8.48e-28	6.5	8.42	165	null	65.2	65	1965	6.8	1.73445	2.46939	71.2846	73.474	8.77856	253.413	null	null	null	null	1	1	null	1	145	144	65	58	null	1	null	4.69e-36	18.7	8.78	253	null	3.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.60697	0.60697	1	null	null	null	0.0732	0.0495	0.14	0.609006	49.1	49	1995	4.1	1.13416	1.72242	71.2429	59.9738	16.9519	701.164	null	null	null	null	1	1	null	1	131	129	65	60	null	null	null	1.06e-45	13.3	17	701	null	65.2	65	1995	6.93	1.73445	5.34411	235.976	73.474	18.7927	829.817	null	null	null	null	1	1	null	1	309	305	65	60	null	null	null	5.22e-47	41.4	18.8	830	null	1.48
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.103748	-0.103748	1	null	null	null	-1.58	0.13	5.33e-34	-0.106363	49.1	49	1974	4.15	1.13416	2.95948	167.199	59.9738	29.0892	1643.42	null	null	null	null	1	1	null	1	227	225.5	65	58	3	null	null	6.48e-52	22.5	29.1	1640	null	64.9	65	1974	6.92	1.73445	1.34719	12.2674	73.474	4.74357	43.1945	null	null	null	null	1	1	null	1	85.7	87	65	58	1	null	null	6.57e-13	10.1	4.74	43.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939995	0.939995	1	null	null	null	0.065	0.0494	0.188	0.940002	48.9	49	1991	4.04	1.13416	37.3763	2616.99	59.9738	375.688	26304.8	null	null	null	null	1	1	null	1	2680	2594	65	62	1	null	null	5.49e-60	294	376	26300	null	65.1	65	1991	6.89	1.73445	120.11	8872.78	73.474	413.563	30550.7	null	null	null	null	1	1	null	1	8950	8730.5	65	62	null	null	null	2.18e-61	946	414	30600	null	1.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.149452	-0.149452	null	null	null	null	-1.39	0.135	3.52e-25	-0.159513	48.7	49	1976	3.85	1.13416	0.888831	25.094	59.9738	9.73941	274.969	null	null	null	null	1	1	null	1	85.1	85	65	59	null	null	null	1.02e-36	6.74	9.74	275	null	65	65	1976	6.83	1.73445	1.06143	3.50904	73.474	3.35252	11.0833	null	null	null	null	1	1	null	null	77	78	65	59	1	null	null	0.00156592	7.98	3.35	11.1	null	-10.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.543835	0.543835	1	null	null	null	0.063	0.0495	0.203	0.54624	48.9	49	1954	4.01	1.13416	1.47375	59.6095	59.9738	14.5224	587.395	null	null	null	null	1	1	null	1	120	120	65	60	1	null	null	2.73e-45	11.4	14.5	587	null	64.8	65	1954	6.51	1.73445	4.77206	193.343	73.474	16.7604	679.056	null	null	null	null	1	1	null	1	267	259	65	60	null	null	null	6.83e-45	36.9	16.8	679	null	1.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.241443	0.241443	1	null	null	null	0.364	0.0561	8.57e-11	0.243157	49.2	49	1959	4	1.13416	0.997226	34.1929	59.9738	9.8614	338.128	null	null	null	null	1	1	null	1	94.2	94	65	60	null	null	null	9.52e-42	7.65	9.86	338	null	65.1	65	1959	6.6	1.73445	4.61765	223.443	73.474	16.161	782.013	null	null	null	null	1	1	null	1	297	290.5	65	60	null	null	null	2.44e-49	35.7	16.2	782	null	6.49
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.623157	0.623157	1	null	null	null	-0.283	0.0533	1.14e-07	0.623736	49.1	49	1990	3.95	1.13416	4.08871	275.682	59.9738	39.9744	2695.28	null	null	null	null	1	1	null	1	336	333	65	61	2	null	null	2.26e-58	31.9	40	2700	null	65.2	65	1990	6.55	1.73445	6.07104	397.001	73.474	21.4912	1405.36	null	null	null	null	1	1	null	1	470	466	65	61	2	null	null	1.37e-57	47.4	21.5	1410	null	-5.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.166509	0.166509	1	null	null	null	-0.167	0.0515	0.00117	0.166892	49	49	1972	3.92	1.13416	1.05698	31.4762	59.9738	10.3673	308.731	null	null	null	null	1	1	null	1	91.5	90	65	60	1	1	null	4.3e-38	8.11	10.4	309	null	65.3	65	1972	6.51	1.73445	2.45409	59.526	73.474	8.65934	210.04	null	null	null	null	1	1	null	1	133	134	65	60	1	null	null	1.12e-32	18.9	8.66	210	null	-3.25
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.162818	0.162818	1	null	null	null	0.289	0.0536	6.93e-08	0.163133	48.7	49	1946	3.82	1.13416	1.45595	59.1448	59.9738	14.3283	582.059	null	null	null	null	1	1	null	1	119	119	65	59	null	null	null	7.01e-45	11.1	14.3	582	null	64.9	65	1946	6.42	1.73445	5.33124	321.916	73.474	18.7487	1132.1	null	null	null	null	1	1	null	1	395	397	65	59	3	null	null	3.45e-54	40.9	18.7	1130	null	5.39
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.14e-05	0.184255	0.184255	null	null	null	null	-0.721	0.128	1.92e-08	0.185627	48.7	49	1952	3.83	1.13416	0.766202	4.36519	59.9738	9.82858	55.9951	null	null	null	null	1	1	null	1	64.3	64	65	59	null	null	null	3.59e-07	5.79	9.83	56	null	64.7	64	1952	6.35	1.73445	1.07422	3.94972	73.474	2.89826	10.6564	null	null	null	null	1	1	null	null	77.4	78	65	59	null	1	null	0.000491024	8.08	2.9	10.7	null	-5.62
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0708481	-0.0708481	1	null	null	null	-1.28	0.108	2.97e-32	-0.0720927	48.6	49	1975	3.88	1.13416	3.74433	249.256	59.9738	36.9161	2457.46	null	null	null	null	1	1	null	1	309	307	65	61	null	null	null	4.61e-58	29.2	36.9	2460	null	64.5	64	1975	6.3	1.73445	1.79157	36.7391	73.474	6.28906	128.967	null	null	null	null	1	1	null	1	110	113	65	61	null	null	null	2.96e-29	13.9	6.29	129	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.177013	0.177013	1	null	null	null	-1.28	0.108	3.19e-32	0.177512	47.8	48	2313	3.91	1.13416	3.4417	252.91	59.9738	33.9217	2492.71	null	null	null	null	1	1	null	1	313	308.5	65	60	null	null	null	7.25e-60	26.6	33.9	2490	null	64.5	64	2313	6.4	1.73445	2.03339	37.576	73.474	7.14014	131.946	null	null	null	null	1	1	null	1	111	111.5	65	60	2	null	null	1.59e-26	15.7	7.14	132	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.49e-05	-0.00403735	-0.00403735	null	null	null	null	0	1000	1	-0.0130359	47.5	47	1966	4.04	1.13416	0.624457	-0.94154	59.9738	16.7618	-25.273	null	null	null	null	1	null	null	null	59	59	65	62	null	null	null	0.136278	4.79	16.8	-25.3	null	64.5	64	1966	6.58	1.73445	0.873279	2.21954	73.474	1.12597	2.86179	null	null	null	null	1	null	null	null	75.7	76	65	62	1	null	null	0.0132893	6.66	1.13	2.86	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3e-05	-0.138516	-0.138516	null	null	null	1	0	1000	1	-0.15696	49.5	49	1466	3.84	1.13416	0.642398	-0.822855	59.9738	17.2434	-22.0872	null	null	null	null	1	null	null	null	59.2	59	65	53	null	1	null	0.205389	4.56	17.2	-22.1	null	65.3	65	1466	6.47	1.73445	0.791624	-0.153257	73.474	1.02069	-0.197604	null	null	null	null	1	null	null	null	73.3	74	65	53	6	1	null	0.847141	5.55	1.02	-0.198	null	0
