 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.116014	0.116014	1	null	null	null	-0.181	0.0524	0.000556	0.119421	50.3	50	1478	3.77	1.17515	0.850414	20.5964	62.1715	9.84653	238.475	null	null	null	null	1	1	null	1	82.8	82	67	56	null	null	null	4.29e-32	6.27	9.85	238	null	65.7	66	1478	6.54	2.08512	1.3169	28.3713	79.0395	7.29709	157.208	null	null	null	null	1	1	null	1	107	108.5	67	56	3	1	null	1e-29	9.67	7.3	157	null	-3.45
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.554836	0.554836	1	null	null	null	0.0587	0.0493	0.234	0.555789	50.3	50	1487	3.74	1.17515	3.18861	207.057	62.1715	35.3843	2297.73	null	null	null	null	1	1	null	1	269	269	67	57	1	null	null	1.42e-54	24	35.4	2300	null	65.6	66	1487	6.61	2.08512	6.5694	454.925	79.0395	37.9809	2630.15	null	null	null	null	1	1	null	1	534	529	67	57	3	null	null	4.42e-56	49.6	38	2630	null	1.19
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	-0.101742	-0.101742	1	null	null	null	0.0759	0.0502	0.131	-0.104222	50.2	50	1480	3.95	1.17515	1.03128	22.863	62.1715	11.8096	261.812	null	null	null	null	1	1	null	1	85	85	67	58	1	null	null	2.25e-30	7.78	11.8	262	null	65.6	65	1480	6.63	2.08512	1.72513	55.6502	79.0395	9.66532	311.788	null	null	null	null	1	1	null	1	135	134.5	67	58	1	2	null	2.06e-39	13	9.67	312	null	1.51
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.275755	0.275755	1	null	null	null	-1.63	0.133	3.21e-34	0.281776	50	50	1487	3.99	1.17515	3.01561	247.135	62.1715	34.1992	2802.69	null	null	null	null	1	1	null	1	309	305.5	67	62	null	null	null	2.46e-64	23.7	34.2	2800	null	65.6	65	1487	6.64	2.08512	1.25506	11.7025	79.0395	7.10023	66.2044	null	null	null	null	1	1	null	1	90.7	90.5	67	62	null	null	null	1.12e-13	9.68	7.1	66.2	null	-12.2
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0181846	0.0181846	1	null	null	null	0.0129	0.0494	0.794	0.0182322	50.2	50	1495	4.04	1.17515	1.02656	43.2671	62.1715	11.5479	486.717	null	null	null	null	1	1	null	1	105	107	67	57	1	1	null	2.48e-45	7.67	11.5	487	null	65.7	66	1495	6.54	2.08512	1.59789	87.9079	79.0395	9.11334	501.37	null	null	null	null	1	1	null	1	167	166	67	57	3	2	null	2.36e-52	11.9	9.11	501	null	0.261
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.0758037	-0.0758037	null	null	null	null	0.376	0.124	0.00251	-0.0791023	50.4	50	1462	3.78	1.17515	0.782525	2.86077	62.1715	10.7993	39.4804	null	null	null	null	1	1	null	null	65	65.5	67	62	null	null	null	0.000513192	6.06	10.8	39.5	null	65.8	66	1462	6.62	2.08512	1.35152	20.1864	79.0395	6.2831	93.8444	null	null	null	null	1	1	null	1	99.2	98	67	62	1	null	null	9.02e-23	10.5	6.28	93.8	null	3.02
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.157699	0.157699	1	null	null	null	0.259	0.0529	9.7e-07	0.159854	50.4	50	1498	3.73	1.17515	1.02493	29.4649	62.1715	11.5957	333.354	null	null	null	null	1	1	null	1	91.6	92	67	55	null	1	null	2.78e-35	7.53	11.6	333	null	66	66	1498	6.79	2.08512	2.52371	106.797	79.0395	14.3116	605.629	null	null	null	null	1	1	null	1	186	187	67	55	3	null	null	1.03e-43	18.6	14.3	606	null	4.9
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.674578	0.674578	1	null	null	null	-0.0135	0.0491	0.784	0.675198	50.5	50	1482	3.76	1.17515	4.41605	333.877	62.1715	48.2289	3646.36	null	null	null	null	1	1	null	1	396	395	67	62	null	null	null	4.26e-62	34.8	48.2	3650	null	65.8	66	1482	6.57	2.08512	8.8852	601.719	79.0395	52.1968	3534.84	null	null	null	null	1	1	null	1	681	678	67	62	null	null	null	3.47e-59	69.9	52.2	3530	null	-0.274
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.35238	0.35238	1	null	null	null	0.0889	0.0496	0.073	0.353784	50.4	50	1467	3.81	1.17515	1.91172	105.829	62.1715	20.8765	1155.67	null	null	null	null	1	1	null	1	168	166.5	67	62	1	null	null	2.65e-54	15	20.9	1160	null	65.7	65	1467	6.53	2.08512	4.94525	241.396	79.0395	29.0539	1418.23	null	null	null	null	1	1	null	1	320	320.5	67	62	null	null	null	8.65e-51	38.9	29.1	1420	null	1.79
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0343153	-0.0343153	null	null	null	null	0.102	0.0622	0.101	-0.0357045	50.3	50	1471	3.84	1.17515	0.838299	6.98724	62.1715	10.6175	88.497	null	null	null	null	1	1	null	1	69.2	70	67	63	null	null	null	6.84e-12	6.56	10.6	88.5	null	65.9	66	1471	6.56	2.08512	1.6371	22.0875	79.0395	8.29281	111.885	null	null	null	null	1	1	null	1	101	102	67	63	null	null	null	1.6e-20	12.8	8.29	112	null	1.64
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.9319	0.9319	1	null	null	null	0.0404	0.0492	0.412	0.931935	50.2	50	1491	3.86	1.17515	19.9186	2108.29	62.1715	231.639	24517.9	null	null	null	null	1	1	null	1	2170	2136	67	61	2	null	null	6.33e-70	156	232	24500	null	66.1	66	1491	6.93	2.08512	50.3347	4877.32	79.0395	277.693	26907.8	null	null	null	null	1	1	null	1	4960	4954	67	61	1	null	null	1.24e-67	393	278	26900	null	0.821
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.252007	0.252007	1	null	null	null	-0.0764	0.0496	0.123	0.254012	50.1	50	1496	3.97	1.17515	1.52448	75.0452	62.1715	16.7494	824.515	null	null	null	null	1	1	null	1	137	139	67	60	1	1	null	2.99e-50	11.8	16.7	825	null	66.1	66	1496	6.79	2.08512	2.84856	118.427	79.0395	16.6341	691.553	null	null	null	null	1	1	null	1	197	194.5	67	60	1	null	null	6.52e-46	22	16.6	692	null	-1.54
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.732398	0.732398	1	null	null	null	0.00516	0.0491	0.916	0.733312	49.9	50	1510	3.96	1.17515	3.97034	273.583	62.1715	43.775	3016.39	null	null	null	null	1	1	null	1	336	334	67	61	null	null	null	6.06e-59	31	43.8	3020	null	65.7	65	1510	6.58	2.08512	7.2298	524.567	79.0395	42.0704	3052.47	null	null	null	null	1	1	null	1	604	599	67	61	1	null	null	2.86e-60	56.4	42.1	3050	null	0.105
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.131846	0.131846	1	null	null	null	0.126	0.0503	0.0121	0.133616	49.1	49	1994	4.03	1.17515	1.00877	36.7285	62.1715	11.3688	413.928	null	null	null	null	1	1	null	1	98.9	99	67	60	1	null	null	2.7e-43	7.73	11.4	414	null	65.5	65	1994	6.6	2.08512	2.59884	97.2105	79.0395	14.7947	553.403	null	null	null	null	1	1	null	1	176	175.5	67	60	null	null	null	2.35e-43	20	14.8	553	null	2.51
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	-0.300375	-0.300375	1	null	null	null	0.0615	0.0537	0.252	-0.31182	47.2	47	1985	4.36	1.17515	0.707565	8.75578	62.1715	8.72447	107.961	null	1	null	null	1	1	null	1	70.9	70	67	55	2	null	null	5.39e-18	5.14	8.72	108	null	66.4	66	1985	7.52	2.08512	1.50572	23.906	79.0395	7.83468	124.39	null	null	null	null	1	1	null	1	103	103	67	55	1	null	null	1.27e-22	11	7.83	124	null	1.15
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.558629	0.558629	1	null	null	null	0.207	0.0515	5.74e-05	0.560479	49.7	50	1490	3.91	1.17515	2.12414	89.2056	62.1715	23.1464	972.059	null	null	null	null	1	1	null	1	151	150	67	61	null	null	null	1.74e-46	16.6	23.1	972	null	66.3	66	1490	6.82	2.08512	5.40927	265.911	79.0395	31.8484	1565.62	null	null	null	null	1	1	null	1	345	339	67	61	null	null	null	2.43e-50	42.2	31.8	1570	null	4.02
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.108766	-0.108766	1	null	null	null	-0.0172	0.0495	0.729	-0.110319	50.6	51	1493	3.93	1.17515	1.29797	35.4075	62.1715	14.7824	403.248	null	null	null	null	1	1	null	1	97.6	96	67	57	null	null	null	1.51e-34	9.74	14.8	403	null	66.6	66	1493	7.1	2.08512	2.29653	68.8027	79.0395	12.9373	387.594	null	null	null	null	1	1	null	1	148	147	67	57	1	null	null	9.78e-37	17.2	12.9	388	null	-0.347
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	-0.232636	-0.232636	1	null	null	null	0.0116	0.0499	0.817	-0.240338	50.9	51	1461	4.02	1.17515	0.846148	24.8802	62.1715	9.68903	284.897	null	null	null	null	1	1	null	1	87.1	86.5	67	58	null	null	null	1.74e-37	6.35	9.69	285	null	66.6	66	1461	6.62	2.08512	1.44108	52.2192	79.0395	8.07431	292.581	null	null	null	null	1	1	null	1	131	130	67	58	4	null	null	8.15e-43	10.8	8.07	293	null	0.232
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.193618	0.193618	1	null	null	null	0.109	0.0499	0.0283	0.194716	50.9	51	1485	4.04	1.17515	1.62307	50.5285	62.1715	18.0147	560.826	null	null	null	null	1	1	null	1	113	111.5	67	60	null	null	null	1.05e-38	12.5	18	561	null	66.7	66	1485	7.03	2.08512	3.82306	124.844	79.0395	22.0988	721.647	null	null	null	null	1	1	null	1	204	199	67	60	null	null	null	1.05e-39	29.5	22.1	722	null	2.19
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	-0.132113	-0.132113	1	null	null	null	0.00715	0.0497	0.885	-0.134915	51	51	1490	3.99	1.17515	0.913129	29.337	62.1715	10.4466	335.627	null	null	null	null	1	1	null	1	91.5	91	67	59	null	null	null	6.54e-40	6.93	10.4	336	null	66.5	66	1490	6.93	2.08512	2.27559	60.8419	79.0395	12.7615	341.201	null	null	null	null	1	1	null	1	140	140	67	59	null	null	null	7.68e-35	17.4	12.8	341	null	0.144
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	-0.0545536	-0.0545536	1	null	null	null	0.118	0.0499	0.0176	-0.0546381	51	51	1483	4	1.17515	4.47161	500.652	62.1715	48.8271	5466.8	null	null	null	null	1	1	null	1	563	560	67	51	null	1	null	8.44e-62	31.9	48.8	5470	null	66.7	66	1483	7.06	2.08512	6.91847	1222.27	79.0395	40.6502	7181.59	null	null	null	null	1	1	null	1	1300	1305	67	51	5	2	null	9.74e-72	49.4	40.7	7180	null	2.37
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.22995	0.22995	1	null	null	null	-0.0795	0.0497	0.11	0.233627	50.8	51	1457	3.94	1.17515	1.08595	46.8952	62.1715	12.2333	528.275	null	null	null	null	1	1	null	1	109	109	67	60	1	null	null	1.7e-47	8.34	12.2	528	null	66.2	66	1457	6.61	2.08512	1.99207	77.2439	79.0395	11.3454	439.928	null	null	null	null	1	1	null	1	156	155	67	60	null	null	null	1.14e-44	15.3	11.3	440	null	-1.6
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.115901	0.115901	null	null	null	null	-0.381	0.0727	1.62e-07	0.120662	50.7	51	1497	4.01	1.17515	0.65176	6.7057	62.1715	9.0215	92.8187	null	null	null	null	1	1	null	1	68.9	68	67	57	2	null	null	5.18e-15	4.8	9.02	92.8	null	66.1	66	1497	6.75	2.08512	1.23372	8.32897	79.0395	5.71838	38.6055	null	null	null	null	1	1	null	1	87.4	87	67	57	null	1	null	6.19e-09	9.11	5.72	38.6	null	-5.24
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.0768282	-0.0768282	1	null	null	null	-1.76	0.143	1.18e-34	-0.0784834	50.5	51	1474	3.97	1.17515	4.68758	378.395	62.1715	52.4099	4230.69	null	null	null	null	1	1	null	1	441	440	67	60	1	null	null	3.45e-62	36.3	52.4	4230	null	66.1	66	1474	6.54	2.08512	1.30001	12.8272	79.0395	7.45984	73.6066	null	null	null	null	1	1	null	1	91.9	90	67	60	null	1	null	1.87e-14	9.87	7.46	73.6	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.0218354	-0.0218354	1	null	null	null	-0.954	0.0905	5.51e-26	-0.0235765	50.8	51	1484	4.1	1.17515	0.839538	16.9737	62.1715	11.163	225.692	null	null	null	null	1	1	null	1	79.1	80	67	62	null	null	null	1.17e-29	6.51	11.2	226	null	66.3	66	1484	6.47	2.08512	1.03748	5.20248	79.0395	5.00596	25.1026	null	null	null	null	1	1	null	null	84.2	84	67	62	null	null	null	3.96e-06	7.92	5.01	25.1	null	-10.5
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.351894	0.351894	1	null	null	null	0.0229	0.0492	0.641	0.353352	50.5	50	1470	3.98	1.17515	2.00491	126.94	62.1715	22.0893	1398.57	null	null	null	null	1	1	null	1	189	187.5	67	54	1	null	null	5.05e-52	14.7	22.1	1400	null	66.1	66	1470	6.21	2.08512	4.29547	253.183	79.0395	25.0135	1474.34	null	null	null	null	1	1	null	1	332	332	67	54	null	3	null	2.92e-50	31.5	25	1470	null	0.466
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.128982	0.128982	1	null	null	null	0.0356	0.0493	0.47	0.129619	50.5	51	1457	3.93	1.17515	1.66624	83.5127	62.1715	18.1462	909.495	null	null	null	null	1	1	null	1	146	146	67	57	2	1	null	9.79e-49	12.5	18.1	909	null	66.2	66	1457	6.61	2.08512	4.18063	167.575	79.0395	24.6288	987.211	null	null	null	null	1	1	null	1	247	245	67	57	2	null	null	3.79e-43	31.5	24.6	987	null	0.723
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.0400066	0.0400066	1	null	null	null	-0.157	0.0505	0.00187	0.0401196	50.5	50	1486	3.93	1.17515	2.54881	160.172	62.1715	28.1334	1767.96	null	null	null	null	1	1	null	1	222	220	67	64	null	null	null	7.94e-59	20.4	28.1	1770	null	66.1	66	1486	6.84	2.08512	3.29197	211.867	79.0395	19.1346	1231.48	null	null	null	null	1	1	null	1	291	289	67	64	null	null	null	1.01e-59	26.3	19.1	1230	null	-3.11
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.472869	0.472869	1	null	null	null	-0.143	0.0503	0.00446	0.474061	50.3	50	1460	3.83	1.17515	3.23166	182.087	62.1715	35.9267	2024.28	null	null	null	null	1	1	null	1	244	240	67	62	null	null	null	1.79e-54	25.4	35.9	2020	null	65.7	65.5	1460	6.54	2.08512	4.4819	252.412	79.0395	25.8654	1456.69	null	null	null	null	1	1	null	1	331	334	67	62	null	null	null	1.46e-54	35.2	25.9	1460	null	-2.84
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.0867461	-0.0867461	1	null	null	null	0.0211	0.05	0.673	-0.0890694	50.2	50	1483	3.86	1.17515	0.866616	22.618	62.1715	9.92637	259.07	null	null	null	null	1	1	null	1	84.8	85	67	57	null	null	null	3.7e-34	6.45	9.93	259	null	65.6	65	1483	6.45	2.08512	1.96259	48.557	79.0395	10.993	271.981	null	null	null	null	1	1	null	1	128	128	67	57	1	null	null	1.76e-32	14.7	11	272	null	0.422
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.408149	0.408149	1	null	null	null	-0.0402	0.0492	0.414	0.408548	50.4	50	1484	3.88	1.17515	4.6669	458.38	62.1715	50.8713	4996.55	null	null	null	null	1	1	null	1	521	518	67	58	null	null	null	2.19e-65	35.5	50.9	5000	null	65.9	66	1484	6.77	2.08512	7.71299	773.788	79.0395	45.3971	4554.36	null	null	null	null	1	1	null	1	853	851.5	67	58	null	null	null	6.35e-66	58.7	45.4	4550	null	-0.818
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.0468078	-0.0468078	1	null	null	null	-1.53	0.127	7.69e-34	-0.0484363	50.5	51	1487	3.87	1.17515	2.85166	248.397	62.1715	32.1392	2799.52	null	null	null	null	1	1	null	1	311	310.5	67	58	2	null	null	1.39e-62	21.7	32.1	2800	null	65.9	66	1487	6.78	2.08512	1.07667	14.3571	79.0395	6.12911	81.7296	null	null	null	null	1	1	null	1	93.4	93	67	58	null	null	null	4.16e-20	7.97	6.13	81.7	null	-12.1
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.699289	0.699289	1	null	null	null	-0.0415	0.0492	0.399	0.699778	50.5	51	1500	3.84	1.17515	6.23088	462.337	62.1715	67.9242	5040.03	null	null	null	null	1	1	null	1	525	516	67	59	2	null	null	3.13e-59	47.8	67.9	5040	null	65.9	65	1500	6.8	2.08512	8.49721	778.3	79.0395	50.0093	4580.59	null	null	null	null	1	1	null	1	857	857	67	59	null	null	null	1.56e-64	65.2	50	4580	null	-0.843
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.130781	0.130781	1	null	null	null	-0.107	0.0498	0.0315	0.131464	50.4	50	1475	3.81	1.17515	1.95336	126.38	62.1715	21.2764	1376.56	null	null	null	null	1	1	null	1	189	190.5	67	58	1	null	null	1.7e-55	14.8	21.3	1380	null	65.9	66	1475	7.02	2.08512	3.17324	182.616	79.0395	18.6912	1075.65	null	null	null	null	1	1	null	1	262	261.5	67	58	null	1	null	1.09e-52	24.1	18.7	1080	null	-2.15
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	-0.106105	-0.106105	1	null	null	null	-0.0415	0.0495	0.402	-0.108183	50.3	50	1471	3.94	1.17515	0.963332	45.7118	62.1715	10.8412	514.434	null	null	null	null	1	1	null	1	108	107.5	67	60	3	null	null	2.91e-50	7.38	10.8	514	null	65.5	65	1471	6.72	2.08512	2.38655	82.0105	79.0395	13.6057	467.539	null	null	null	null	1	1	null	1	161	161.5	67	60	null	null	null	2.46e-41	18.4	13.6	468	null	-0.839
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0955777	0.0955777	1	null	null	null	-0.226	0.0535	2.35e-05	0.097901	50.2	50	1462	3.8	1.17515	0.949065	20.4492	62.1715	11.0334	237.732	null	null	null	null	1	1	null	1	82.6	83	67	58	1	null	null	7.71e-30	7.14	11	238	null	65.5	65	1462	6.69	2.08512	1.38593	25.5812	79.0395	7.64856	141.176	null	null	null	null	1	1	null	1	105	103.5	67	58	2	null	null	1.2e-26	10.4	7.65	141	null	-4.23
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.118577	0.118577	1	null	null	null	0.0744	0.0497	0.134	0.119671	50.2	50	1478	3.97	1.17515	1.29562	41.7285	62.1715	14.5485	468.568	null	null	null	null	1	1	null	1	104	105	67	60	null	null	null	9.06e-40	9.97	14.5	469	null	65.6	65	1478	6.6	2.08512	2.71103	97.3439	79.0395	15.4898	556.184	null	null	null	null	1	1	null	1	176	174	67	60	2	null	null	2.74e-42	20.9	15.5	556	null	1.5
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.495909	0.495909	1	null	null	null	0.069	0.0494	0.163	0.496358	50.3	50	1486	3.8	1.17515	4.92144	353.811	62.1715	53.6076	3853.95	null	null	null	null	1	1	null	1	416	415	67	58	1	null	null	1.06e-57	37.5	53.6	3850	null	65.7	65.5	1486	6.57	2.08512	7.96399	766.978	79.0395	46.9079	4517.5	null	null	null	null	1	1	null	1	846	847.5	67	58	1	null	null	6.57e-65	60.6	46.9	4520	null	1.4
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.841824	0.841824	1	null	null	null	-0.0498	0.0493	0.313	0.841939	50.4	50	1495	3.74	1.17515	12.6146	973.273	62.1715	139.238	10742.9	null	null	null	null	1	1	null	1	1040	1018	67	63	null	null	null	2.52e-63	100	139	10700	null	65.7	66	1495	6.64	2.08512	20.8347	1648.18	79.0395	121.102	9580.07	null	null	null	null	1	1	null	1	1730	1706	67	63	null	null	null	5.41e-64	165	121	9580	null	-1.01
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.189489	0.189489	1	null	null	null	-0.0607	0.0501	0.226	0.19266	50.2	50	1513	3.95	1.17515	1.04133	26.0952	62.1715	11.9246	298.824	null	null	null	null	1	1	null	1	88.3	88	67	60	1	null	null	6.59e-34	7.99	11.9	299	null	65.6	66	1513	6.62	2.08512	1.95762	46.3772	79.0395	10.9679	259.836	null	null	null	null	1	1	null	1	125	122.5	67	60	null	null	null	1.8e-32	15	11	260	null	-1.21
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.465767	0.465767	1	null	null	null	-0.0742	0.0494	0.133	0.466442	50	50	1468	4	1.17515	3.51919	310.312	62.1715	38.7299	3415.08	null	null	null	null	1	1	null	1	372	372	67	60	null	null	null	1.65e-64	27.2	38.7	3420	null	65.7	65	1468	6.66	2.08512	6.97198	493.794	79.0395	40.6446	2878.67	null	null	null	null	1	1	null	1	573	568	67	60	null	null	null	6.71e-59	54	40.6	2880	null	-1.5
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.575467	0.575467	1	null	null	null	-0.238	0.0521	4.86e-06	0.576422	50	50	1476	4.06	1.17515	4.09727	327.538	62.1715	45.3918	3628.65	null	null	null	null	1	1	null	1	390	387	67	62	null	null	null	1.4e-63	32.2	45.4	3630	null	65.7	65	1476	6.67	2.08512	5.46039	361.961	79.0395	31.622	2096.17	null	null	null	null	1	1	null	1	441	439.5	67	62	null	null	null	9.57e-59	42.9	31.6	2100	null	-4.57
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	1.26e-05	0.346611	0.346611	null	null	null	null	-1.25	0.634	0.0494	0.365445	50.2	50	1491	4.05	1.17515	0.589028	2.32004	62.1715	11.3229	44.5979	null	null	null	null	1	1	null	null	64.5	65	67	59	null	null	null	0.000201676	4.39	11.3	44.6	null	65.8	66	1491	6.9	2.08512	1.15785	0.757158	79.0395	3.86441	2.52706	null	null	null	null	1	null	null	null	79.8	79	67	59	null	null	null	0.515501	8.68	3.86	2.53	null	-1.97
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.315924	0.315924	1	null	null	null	-0.209	0.0515	4.97e-05	0.317371	50.3	50	1490	3.95	1.17515	2.55075	127.218	62.1715	27.6836	1380.72	null	null	null	null	1	1	null	1	189	188	67	59	3	null	null	1.48e-49	19.6	27.7	1380	null	65.6	65	1490	6.68	2.08512	3.18201	144.367	79.0395	18.8103	853.421	null	null	null	null	1	1	null	1	223	222	67	59	null	null	null	1.96e-47	24.4	18.8	853	null	-4.06
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.00320773	0.00320773	1	null	null	null	0.163	0.0529	0.00201	0.00278332	50.2	50	1484	3.81	1.17515	0.698728	11.0285	62.1715	8.25384	130.276	null	null	null	null	1	1	null	1	73.2	74	67	55	5	null	null	8.4e-23	5.07	8.25	130	null	65.6	65	1484	6.59	2.08512	1.64733	34.9424	79.0395	8.94712	189.782	null	null	null	null	1	1	null	1	114	112	67	55	1	null	null	1.25e-28	12.1	8.95	190	null	3.09
