 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.32759	0.32759	1	null	null	null	0.0344	0.0492	0.485	0.328182	44.8	45	1969	3.57	1.06066	2.15517	102.488	60.545	24.2075	1151.18	null	null	null	null	1	1	null	1	163	161	68	60	null	null	null	5.34e-49	16.7	24.2	1150	null	62.7	63	1969	6.3	1.57717	3.356	151.047	71.3694	27.683	1245.96	null	null	null	null	1	1	null	1	222	219	68	60	1	null	null	1.35e-47	26	27.7	1250	null	0.698
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.400855	0.400855	1	null	null	null	-0.358	0.0557	1.33e-10	0.401781	44.9	45	1925	3.26	1.06066	3.23928	177.649	60.545	36.3492	1993.46	null	null	null	null	1	1	null	1	238	232.5	68	62	null	null	null	9.75e-54	25.5	36.3	1990	null	62.8	63	1925	6.41	1.57717	2.64236	105.889	71.3694	21.8175	874.302	null	null	null	null	1	1	null	1	177	176.5	68	62	2	null	null	7.43e-46	20.8	21.8	874	null	-6.42
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.221599	0.221599	1	null	null	null	-0.188	0.051	0.000238	0.221765	45	45	1921	3.25	1.06066	3.16374	184.357	60.545	35.2574	2054.5	null	null	null	null	1	1	null	1	245	247	68	61	1	null	null	1.18e-54	24.7	35.3	2050	null	62.6	63	1921	6.46	1.57717	3.57323	160.45	71.3694	29.7079	1333.98	null	null	null	null	1	1	null	1	232	230	68	61	1	null	null	4.46e-48	27.9	29.7	1330	null	-3.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.303544	0.303544	1	null	null	null	0.337	0.055	9.38e-10	0.304203	45.1	45	1998	3.57	1.06066	1.69258	81.1446	60.545	18.9745	909.662	null	null	null	null	1	1	null	1	142	139.5	68	58	null	null	null	3.71e-48	12.9	19	910	null	62.6	62	1998	6.31	1.57717	4.28106	238.906	71.3694	35.3826	1974.54	null	null	null	null	1	1	null	1	310	308	68	58	null	null	null	1.36e-51	32.6	35.4	1970	null	6.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.490763	0.490763	1	null	null	null	0.167	0.0507	0.00101	0.491803	45.1	45	1991	3.58	1.06066	2.15134	75.955	60.545	23.6182	833.864	null	null	null	null	1	1	null	1	137	134	68	62	null	null	null	1.65e-42	16.9	23.6	834	null	62.6	62	1991	6.36	1.57717	3.79019	144.985	71.3694	31.9875	1223.61	null	null	null	null	1	1	null	1	216	215.5	68	62	null	null	null	1.7e-44	29.8	32	1220	null	3.29
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.116637	0.116637	null	null	null	null	0.36	0.159	0.0239	0.115845	45	45	1991	3.55	1.06066	0.711359	2.01949	60.545	9.77922	27.7623	null	null	null	null	1	1	null	null	62.6	62	68	62	null	null	null	0.00603151	5.51	9.78	27.8	null	62.7	63	1991	6.36	1.57717	1.43445	9.43706	71.3694	9.66783	63.6033	null	null	null	null	1	1	null	1	80.8	78.5	68	62	null	null	null	1.06e-08	11.2	9.67	63.6	null	2.26
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.267856	0.267856	1	null	null	null	0.184	0.051	0.000301	0.268574	45.1	45	1992	3.66	1.06066	1.45818	83.6517	60.545	16.3477	937.82	null	null	null	null	1	1	null	1	144	145	68	61	3	null	null	9.57e-55	11.3	16.3	938	null	62.6	63	1992	6.3	1.57717	4.82107	173.467	71.3694	39.8434	1433.61	null	null	null	null	1	1	null	1	245	233	68	61	null	null	null	2.09e-42	37.6	39.8	1430	null	3.61
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.272393	0.272393	1	null	null	null	0.246	0.0524	2.68e-06	0.272812	45.2	45	1986	3.61	1.06066	1.94603	81.3702	60.545	21.8367	913.07	null	null	null	null	1	1	null	1	142	140	68	59	null	null	null	2.77e-45	14.9	21.8	913	null	62.6	63	1986	6.39	1.57717	4.06819	194.732	71.3694	33.5908	1607.9	null	null	null	null	1	1	null	1	266	267	68	59	2	null	null	1.79e-48	31.2	33.6	1610	null	4.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0337811	0.0337811	null	null	null	null	-1.99	0.873	0.0229	0.0299655	45.3	45	1972	3.56	1.06066	0.779468	22.4205	60.545	11.1452	320.579	null	null	null	null	1	1	null	1	83	84	68	58	1	null	null	7.11e-37	5.85	11.1	321	null	62.5	62	1972	6.56	1.57717	1.02584	0.509914	71.3694	6.64736	3.30419	null	null	null	null	1	null	null	null	71.9	71.5	68	58	1	null	null	0.620925	7.68	6.65	3.3	null	-2.28
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.133021	-0.133021	1	null	null	null	-1.51	0.125	9.62e-34	-0.135962	45.3	45	1988	3.55	1.06066	3.23068	269.019	60.545	35.1764	2929.15	null	null	null	null	1	1	null	1	330	331.5	68	62	null	null	null	1.09e-64	25.4	35.2	2930	null	62.5	62	1988	6.53	1.57717	1.16952	10.55	71.3694	9.95196	89.7742	null	null	null	null	1	1	null	1	81.9	82.5	68	62	1	null	null	4.96e-13	9.08	9.95	89.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.231175	0.231175	1	null	null	null	0.281	0.0533	1.41e-07	0.231858	45.2	45	1986	3.55	1.06066	1.28278	58.1277	60.545	13.736	622.429	null	null	null	null	1	1	null	1	119	118	68	55	1	null	null	2.69e-45	9.47	13.7	622	null	62.3	62	1986	6.46	1.57717	2.2894	137.303	71.3694	19.8095	1188.04	null	null	null	null	1	1	null	1	209	208	68	55	4	1	null	1.24e-51	16.9	19.8	1190	null	5.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.395737	0.395737	1	null	null	null	0.094	0.0497	0.0583	0.396652	45.2	45	2009	3.6	1.06066	1.90363	92.7431	60.545	21.3383	1039.58	null	null	null	null	1	1	null	1	153	155	68	59	null	null	null	4.49e-49	14.6	21.3	1040	null	62.4	62	2009	6.56	1.57717	3.57992	156.173	71.3694	29.5907	1290.89	null	null	null	null	1	1	null	1	228	230	68	59	1	null	null	3.14e-46	27.5	29.6	1290	null	1.89
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.129205	0.129205	1	null	null	null	0.147	0.0506	0.00361	0.128941	45.1	45	1986	3.59	1.06066	1.20524	36.0423	60.545	13.1333	392.746	null	null	null	null	1	1	null	1	96.6	95	68	63	null	null	null	4.21e-39	9.51	13.1	393	null	62.4	62	1986	6.56	1.57717	1.92808	64.8211	71.3694	16.394	551.157	null	null	null	null	1	1	null	1	136	135	68	63	1	null	null	4.71e-42	15.2	16.4	551	null	2.91
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0950624	-0.0950624	null	null	null	null	-0.01	0.0732	0.891	-0.101031	45.2	45	2000	3.61	1.06066	0.892673	7.201	60.545	10.9711	88.5017	null	null	null	null	1	1	null	1	67.7	68	68	63	null	null	null	2.31e-11	7.01	11	88.5	null	62.4	62	2000	6.43	1.57717	1.1818	11.4719	71.3694	8.90929	86.4837	null	null	null	null	1	1	null	1	82.8	83	68	63	null	null	null	2.72e-14	9.26	8.91	86.5	null	-0.137
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.188865	0.188865	1	null	null	null	0.203	0.0514	7.79e-05	0.189261	45.3	45	1981	3.59	1.06066	1.19179	68.8058	60.545	12.9031	744.936	null	null	null	null	1	1	null	1	129	130	68	57	1	1	null	1.74e-52	8.95	12.9	745	null	62.4	62	1981	6.44	1.57717	2.67113	138.929	71.3694	22.8591	1188.93	null	null	null	null	1	1	null	1	210	214	68	57	2	null	null	1.83e-49	20.1	22.9	1190	null	3.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.112926	0.112926	1	null	null	null	0.114	0.0515	0.027	0.111967	45	45	1910	3.27	1.06066	0.816881	14.5584	60.545	9.36432	166.891	null	null	null	null	1	1	null	1	75.1	74.5	68	58	1	null	null	1.26e-25	6.14	9.36	167	null	62.4	62	1910	6.44	1.57717	1.31588	26.8375	71.3694	10.6355	216.912	null	null	null	null	1	1	null	1	98.2	98.5	68	58	1	null	null	1.58e-28	9.92	10.6	217	null	2.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0330005	0.0330005	1	null	null	null	-0.0496	0.0495	0.316	0.0318688	45	45	1931	3.25	1.06066	1.29649	51.5427	60.545	14.0947	560.342	null	null	null	null	1	1	null	1	112	111	68	57	1	null	null	2.56e-43	9.74	14.1	560	null	62.3	62	1931	6.46	1.57717	2.05041	58.6481	71.3694	17.4748	499.835	null	null	null	null	1	1	null	1	130	132	68	57	3	null	null	1.72e-35	15.4	17.5	500	null	-1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.00969652	0.00969652	1	null	null	null	-1.07	0.0939	5.33e-30	0.00832709	45.1	45	2014	3.59	1.06066	2.11034	145.937	60.545	22.9965	1590.28	null	null	null	null	1	1	null	1	206	206.5	68	56	3	1	null	1.79e-55	15.8	23	1590	null	62.5	62	2014	6.53	1.57717	1.20652	15.9877	71.3694	10.2585	135.937	null	null	null	null	1	1	null	1	87.4	87.5	68	56	null	null	null	3.59e-19	8.91	10.3	136	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.911279	0.911279	1	null	null	null	0.332	0.0548	1.45e-09	0.911292	45.1	45	1993	3.59	1.06066	26.1732	2077.04	60.545	269.2	21363	null	null	null	null	1	1	null	1	2140	2108	68	60	null	null	null	1.15e-61	203	269	21400	null	62.4	62	1993	6.37	1.57717	58.5137	5088.33	71.3694	527.106	45837	null	null	null	null	1	1	null	1	5160	5176	68	60	null	null	null	5.45e-64	453	527	45800	null	6.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.146161	-0.146161	null	null	null	null	-1.1	0.182	1.6e-09	-0.154995	45.2	45	1976	3.57	1.06066	0.746076	20.3363	60.545	9.4415	257.354	null	null	null	null	1	1	null	1	80.9	80	68	59	1	null	null	4.62e-36	5.64	9.44	257	null	62.4	62	1976	6.31	1.57717	1.15455	2.8001	71.3694	8.45305	20.5009	null	null	null	null	1	null	null	null	74.2	74	68	59	null	null	null	0.0182583	8.75	8.45	20.5	null	-6.03
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.23121	0.23121	1	null	null	null	0.0674	0.0498	0.176	0.232153	45.1	45	1983	3.59	1.06066	1.11659	32.5953	60.545	12.1394	354.371	null	null	null	null	1	1	null	1	93.1	93	68	57	1	1	null	3.58e-36	8.37	12.1	354	null	62.6	63	1983	6.5	1.57717	1.85624	48.5604	71.3694	15.8194	413.845	null	null	null	null	1	1	null	1	120	121	68	57	1	null	null	1.63e-33	13.9	15.8	414	null	1.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.375119	0.375119	1	null	null	null	0.382	0.0567	1.68e-11	0.378673	45.4	45	1985	3.59	1.06066	0.864333	31.4066	60.545	9.3958	341.408	null	null	null	null	1	1	null	1	92	92	68	62	1	null	null	2.48e-44	6.73	9.4	341	null	62.7	63	1985	6.5	1.57717	2.52315	96.5016	71.3694	21.5055	822.508	null	null	null	null	1	1	null	1	168	168	68	62	null	null	null	1.1e-44	19.8	21.5	823	null	6.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.554279	0.554279	1	null	null	null	-0.00451	0.0492	0.927	0.555066	45.3	45	1980	3.61	1.06066	3.26527	189.058	60.545	35.6295	2062.94	null	null	null	null	1	1	null	1	250	249	68	58	1	null	null	1.85e-52	24.8	35.6	2060	null	62.7	63	1980	6.52	1.57717	3.94977	240.441	71.3694	33.5383	2041.63	null	null	null	null	1	1	null	1	312	312	68	58	null	1	null	9.52e-54	30	33.5	2040	null	-0.0917
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0898957	0.0898957	1	null	null	null	0.0995	0.0507	0.0499	0.0887067	45.4	45	1997	3.62	1.06066	0.953059	18.7262	60.545	10.7371	210.967	null	null	null	null	1	1	null	1	79.3	79	68	59	null	null	null	7.33e-28	7.25	10.7	211	null	63.2	63	1997	6.73	1.57717	1.42214	32.2577	71.3694	11.696	265.293	null	null	null	null	1	1	null	1	104	102	68	59	null	1	null	3.62e-31	10.8	11.7	265	null	1.96
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.47822	0.47822	1	null	null	null	0.759	0.0746	2.86e-24	0.480764	45.5	45	1987	3.63	1.06066	1.1865	39.2716	60.545	13.0832	433.037	null	null	null	null	1	1	null	1	99.8	100.5	68	60	null	null	null	2.02e-40	9.14	13.1	433	null	63.1	63	1987	6.54	1.57717	4.96178	295.714	71.3694	41.6917	2484.76	null	null	null	null	1	1	null	1	367	363.5	68	60	null	null	null	1.54e-54	38.4	41.7	2480	null	10.2
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.71e-06	0.0154536	0.0154536	null	null	null	null	0.123	0.257	0.633	0.00976281	45.3	45	1988	3.66	1.06066	0.674139	1.22546	60.545	10.2934	18.7114	null	null	null	null	1	null	null	null	61.8	62	68	61	null	null	null	0.073734	5.17	10.3	18.7	null	63.3	63	1988	6.43	1.57717	0.926099	4.08962	71.3694	5.61965	24.8162	null	null	null	null	1	1	null	null	75.5	75	68	61	null	null	null	3.86e-05	7.08	5.62	24.8	null	0.477
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.086177	0.086177	1	null	null	null	-1	0.0894	4.4e-29	0.0862219	45.3	45	1993	3.67	1.06066	3.37229	227.858	60.545	35.9209	2427.1	null	null	null	null	1	1	null	1	288	286	68	57	null	null	null	1.75e-55	25.4	35.9	2430	null	63.3	63	1993	6.49	1.57717	1.43986	27.8236	71.3694	12.5244	242.019	null	null	null	null	1	1	null	1	99.2	100	68	57	null	null	null	5.92e-27	10.8	12.5	242	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0441614	-0.0441614	1	null	null	null	-0.948	0.0861	3.13e-28	-0.0454564	44.8	45	2312	3.57	1.06066	3.18899	227.294	60.545	34.0438	2426.46	null	null	null	null	1	1	null	1	288	288	68	56	1	null	null	5.17e-56	23.8	34	2430	null	63.2	63	2312	6.53	1.57717	1.41462	31.4877	71.3694	12.2776	273.285	null	null	null	null	1	1	null	1	103	103	68	56	3	null	null	8.25e-30	10.5	12.3	273	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.29e-06	0.122004	0.122004	null	null	null	null	0	1000	1	0.120485	44.4	44	2031	3.57	1.06066	0.577084	-0.0187138	60.545	14.3497	-0.465336	null	null	null	null	1	null	null	null	60.5	60	68	57	1	null	null	0.974235	4.25	14.3	-0.465	null	63.1	63	2031	6.88	1.57717	0.93374	2.80604	71.3694	3.47921	10.4556	null	null	null	null	1	1	null	null	74.2	75	68	57	null	null	null	0.00385029	6.9	3.48	10.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.39e-06	0.159429	0.159429	null	null	null	null	-0.375	1.12	0.737	0.159668	45.1	45	1520	3.6	1.06066	0.657255	0.294256	60.545	13.2167	5.91717	null	null	null	null	1	null	null	null	60.8	61	68	56	1	null	null	0.655995	4.82	13.2	5.92	null	62.9	63	1520	6.84	1.57717	0.913681	0.541318	71.3694	4.20983	2.49415	null	null	null	null	1	null	null	null	71.9	72.5	68	56	1	null	null	0.555768	6.69	4.21	2.49	null	-0.335
