 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.940934	0.940934	1	null	null	null	0.0385	0.0492	0.434	0.940963	51	51	1487	4.11	2.62301	27.1146	2284.23	81.4009	311.24	26219.9	null	null	null	null	1	1	null	1	2370	2342.5	63	62	null	null	null	7.51e-65	213	311	26200	null	64.3	64	1487	7.04	8.05301	120.067	9470.8	72.2199	363.196	28648.6	null	null	null	null	1	1	null	1	9540	9381	63	62	null	null	null	4.09e-63	945	363	28600	null	0.782
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.234402	0.234402	1	null	null	null	0.0795	0.0496	0.109	0.209581	51	51	1490	4.06	2.62301	1.42854	57.6152	81.4009	16.4745	664.443	null	null	null	null	1	1	null	1	139	139	63	62	null	null	null	3.71e-49	10.9	16.5	664	null	64.1	64	1490	7.06	8.05301	4.83781	264.99	72.2199	14.5659	797.843	null	null	null	null	1	1	null	1	337	331	63	62	null	null	null	4.04e-57	37.2	14.6	798	null	1.6
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.743162	0.743162	1	null	null	null	0.0587	0.0493	0.234	0.743616	50.8	51	1524	4.11	2.62301	4.03121	256.728	81.4009	49.1908	3132.72	null	null	null	null	1	1	null	1	338	335.5	63	62	null	null	null	4.36e-58	31.6	49.2	3130	null	63.4	63	1524	6.96	8.05301	20.0113	1260.15	72.2199	56.9426	3585.78	null	null	null	null	1	1	null	1	1330	1290	63	62	null	null	null	1.97e-57	157	56.9	3590	null	1.19
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.109628	0.109628	1	null	null	null	0.189	0.0512	0.000222	0.0716284	49.9	50	1978	4.06	2.62301	1.35541	44.757	81.4009	15.5429	513.239	null	null	null	null	1	1	null	1	126	126	63	57	2	null	null	1.61e-41	9.92	15.5	513	null	63.5	64	1978	6.7	8.05301	4.23547	261.903	72.2199	12.8248	793.032	null	null	null	null	1	1	null	1	334	335	63	57	2	1	null	5.47e-58	31	12.8	793	null	3.69
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.136165	0.136165	1	null	null	null	0.143	0.0542	0.00835	0.00934035	49.2	49	2012	4.17	2.62301	0.910168	10.2241	81.4009	9.08605	102.065	null	null	null	null	1	1	null	1	91.6	91	63	56	2	null	null	1.89e-17	6.35	9.09	102	null	67.6	67	2012	7.23	8.05301	2.06929	40.7801	72.2199	7.19744	141.842	null	1	null	null	1	1	null	1	113	112.5	63	56	null	null	null	6.12e-34	13.5	7.2	142	null	2.64
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.604459	0.604459	1	null	null	null	-0.199	0.0513	0.000102	0.603114	50.3	50	1516	4.24	2.62301	3.24606	141.306	81.4009	39.6403	1725.6	null	null	null	null	1	1	null	1	223	225	63	58	null	null	null	4.22e-46	24.6	39.6	1730	null	66.9	67	1516	6.88	8.05301	7.95272	383.522	72.2199	22.6123	1090.48	null	1	null	null	1	1	null	1	456	440	63	58	null	null	null	4.93e-49	60.1	22.6	1090	null	-3.89
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.284492	0.284492	1	null	null	null	0.063	0.0498	0.206	0.251373	50.8	51	1478	4.21	2.62301	1.2466	32.4862	81.4009	13.5379	352.796	null	null	null	null	1	1	null	1	114	114	63	62	1	null	null	8.15e-38	9.46	13.5	353	null	66.3	66	1478	6.6	8.05301	3.8242	127.554	72.2199	12.2271	407.83	null	1	null	null	1	1	null	1	200	197.5	63	62	null	null	null	8.75e-45	29	12.2	408	null	1.26
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.156667	0.156667	1	null	null	null	-0.0478	0.0501	0.34	0.0628431	50.9	51	1502	4.2	2.62301	1.041	26.7491	81.4009	11.228	288.508	null	null	null	null	1	1	null	1	108	107.5	63	60	null	null	null	4.98e-38	7.65	11.2	289	null	66.3	66	1502	6.61	8.05301	2.24785	80.2801	72.2199	7.23648	258.445	null	1	null	null	1	1	null	1	153	152	63	60	null	null	null	5.43e-54	15.5	7.24	258	null	-0.954
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.382294	0.382294	1	null	null	null	0.142	0.0503	0.00487	0.367813	50.9	51	1493	4.21	2.62301	1.45538	57.9042	81.4009	16.8527	670.506	null	null	null	null	1	1	null	1	139	137	63	59	1	1	null	5.25e-47	10.9	16.9	671	null	66.2	66	1493	6.79	8.05301	5.50531	309.831	72.2199	16.5081	929.055	null	1	null	null	1	1	null	1	382	379	63	59	null	null	null	5.49e-55	41.6	16.5	929	null	2.82
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.00378973	0.00378973	1	null	null	null	0.0468	0.0502	0.351	-0.0934067	50.6	51	1451	4.04	2.62301	1.13214	22.2887	81.4009	12.2423	241.017	null	null	null	null	1	1	null	1	104	103	63	58	null	null	null	1.07e-29	8.25	12.2	241	null	65.6	65	1451	6.78	8.05301	2.50296	83.6077	72.2199	8.03711	268.468	null	1	null	null	1	1	null	1	156	157	63	58	2	null	null	2.76e-48	17.4	8.04	268	null	0.933
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.301051	0.301051	1	null	null	null	-0.145	0.0503	0.0039	0.298427	50.7	51	1459	4	2.62301	4.65868	517.548	81.4009	56.3673	6262.03	null	null	null	null	1	1	null	1	599	592	63	59	1	2	null	7.79e-70	35.7	56.4	6260	null	64.7	65	1459	6.61	8.05301	11.4143	1562.36	72.2199	32.7564	4483.58	null	null	null	null	1	1	null	1	1630	1649	63	59	null	1	null	1.78e-75	87.3	32.8	4480	null	-2.89
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.321263	0.321263	1	null	null	null	0.222	0.052	1.97e-05	0.296624	51	51	1511	4.1	2.62301	1.45086	34.3749	81.4009	16.2953	386.081	null	null	null	null	1	1	null	1	116	114.5	63	58	1	null	null	3.75e-33	10.8	16.3	386	null	64.6	65	1511	6.51	8.05301	3.97292	208.125	72.2199	12.2824	643.423	null	null	null	null	1	1	null	1	280	278.5	63	58	1	null	null	7.51e-55	29.3	12.3	643	null	4.27
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.166135	0.166135	1	null	null	null	-0.199	0.0651	0.0022	-0.0262323	51.1	51	1496	4.06	2.62301	0.847057	8.76302	81.4009	7.36663	76.2097	null	null	null	null	1	1	null	1	90.2	91	63	61	null	null	null	1.8e-16	6.09	7.37	76.2	null	64.4	64	1496	6.57	8.05301	1.55041	12.0588	72.2199	6.19012	48.1457	null	null	null	null	1	1	null	null	84.3	82	63	61	null	null	null	2.97e-12	9.16	6.19	48.1	null	-3.06
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	-0.000866797	-0.000866797	1	null	null	null	-1.84	0.15	7.46e-35	-0.0668865	51	51	1482	4.1	2.62301	3.23655	254.059	81.4009	34.8095	2732.45	null	null	null	null	1	1	null	1	335	330	63	63	null	null	null	8.44e-65	25.6	34.8	2730	null	64.4	64	1482	6.6	8.05301	1.52943	12.1135	72.2199	4.93768	39.1076	null	null	null	null	1	1	null	null	84.3	85	63	63	null	null	null	1.23e-12	9.08	4.94	39.1	null	-12.3
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.17237	0.17237	null	null	null	null	-1.82	2.2	0.408	0.0178317	51.1	51	1474	4.03	2.62301	1.00191	17.3848	81.4009	6.27281	108.843	null	null	null	null	1	1	null	1	98.8	98	63	56	2	null	null	9.64e-27	7.08	6.27	109	null	64.1	64	1474	6.58	8.05301	1.51169	0.297988	72.2199	8.3838	1.65263	null	null	null	null	1	null	null	null	72.5	73	63	56	4	null	null	0.844083	8.39	8.38	1.65	null	-0.827
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.295812	0.295812	1	null	null	null	0.142	0.0502	0.00462	0.288598	51.3	51	1446	3.95	2.62301	2.00963	116.615	81.4009	24.4581	1419.26	null	null	null	null	1	1	null	1	198	198	63	62	1	null	null	2.57e-57	15.6	24.5	1420	null	64.2	64	1446	6.57	8.05301	9.41306	690.329	72.2199	26.8555	1969.51	null	null	null	null	1	1	null	1	763	756	63	62	1	null	null	2.73e-62	73.7	26.9	1970	null	2.83
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.300767	0.300767	1	null	null	null	0.0562	0.0493	0.255	0.293758	51.3	51	1467	3.85	2.62301	2.59867	101.499	81.4009	31.7457	1239.92	null	null	null	null	1	1	null	1	183	179	63	60	null	null	null	7.67e-45	20	31.7	1240	null	64.2	64	1467	6.58	8.05301	7.88818	496.463	72.2199	22.4209	1411.12	null	null	null	null	1	1	null	1	569	571	63	60	null	null	null	3.45e-57	60.6	22.4	1410	null	1.14
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.591666	0.591666	1	null	null	null	-0.067	0.0494	0.175	0.589346	51.5	51	1488	3.81	2.62301	2.61954	160.599	81.4009	31.7815	1948.46	null	null	null	null	1	1	null	1	242	244	63	59	1	null	null	9.7e-56	20	31.8	1950	null	64.2	64	1488	6.64	8.05301	7.03858	583.543	72.2199	20.144	1670.06	null	null	null	null	1	1	null	1	656	653	63	59	null	null	null	5.63e-64	53.5	20.1	1670	null	-1.36
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.0734782	0.0734782	1	null	null	null	-0.294	0.0537	4.25e-08	0.0516138	51.7	52	1495	4.1	2.62301	2.66535	141.399	81.4009	32.6034	1729.64	null	null	null	null	1	1	null	1	223	224	63	55	null	null	null	2.29e-49	19.6	32.6	1730	null	64.3	64	1495	6.91	8.05301	3.76034	309.507	72.2199	10.674	878.56	null	null	null	null	1	1	null	1	382	381	63	55	3	2	null	2.01e-65	26.9	10.7	879	null	-5.48
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.136248	0.136248	1	null	null	null	0.376	0.0568	3.33e-11	0.0827161	51.4	51	1484	3.85	2.62301	1.0594	21.2173	81.4009	11.4308	228.931	null	null	null	null	1	1	null	1	103	103	63	55	3	null	null	1.18e-29	7.46	11.4	229	null	64.1	64	1484	6.89	8.05301	3.7752	169.216	72.2199	12.1488	544.549	null	null	null	null	1	1	null	1	241	243	63	55	2	1	null	3.53e-49	27	12.1	545	null	6.63
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.50853	0.50853	1	null	null	null	-0.0747	0.0494	0.131	0.507228	51.5	51	1490	3.92	2.62301	3.7242	454.175	81.4009	45.0544	5494.48	null	null	null	null	1	1	null	1	536	537	63	59	null	1	null	1.58e-72	28.5	45.1	5490	null	64.2	64	1490	6.87	8.05301	14.0974	1611.75	72.2199	40.4618	4625.97	null	null	null	null	1	1	null	1	1680	1688	63	59	null	null	null	1.4e-70	108	40.5	4630	null	-1.51
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	-0.132088	-0.132088	1	null	null	null	-1.7	0.139	1.93e-34	-0.261945	51.5	52	1471	3.87	2.62301	2.17723	167.882	81.4009	23.5316	1814.48	null	null	null	null	1	1	null	1	249	246	63	60	null	null	null	3.98e-63	16.7	23.5	1810	null	63.8	64	1471	6.55	8.05301	1.61114	11.2801	72.2199	5.17601	36.2391	null	null	null	null	1	1	null	null	83.5	82.5	63	60	3	null	null	1.82e-10	9.69	5.18	36.2	null	-12.2
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.794737	0.794737	1	null	null	null	0.0184	0.0492	0.708	0.795025	51.6	52	1497	3.92	2.62301	5.1966	355.742	81.4009	62.9689	4310.64	null	null	null	null	1	1	null	1	437	431	63	63	null	null	null	1.7e-60	41.2	63	4310	null	64.1	64	1497	6.79	8.05301	18.9692	1569.4	72.2199	54.3564	4497.14	null	null	null	null	1	1	null	1	1640	1608	63	63	null	null	null	1.83e-65	150	54.4	4500	null	0.374
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.271565	0.271565	1	null	null	null	-0.138	0.0502	0.00583	0.257845	51.7	52	1490	4.08	2.62301	1.99117	143.87	81.4009	24.2733	1753.85	null	null	null	null	1	1	null	1	225	227	63	59	2	1	null	5.03e-61	15.1	24.3	1750	null	64.1	64	1490	6.71	8.05301	5.69137	447.746	72.2199	16.2108	1275.32	null	null	null	null	1	1	null	1	520	523	63	59	null	1	null	1.12e-63	43	16.2	1280	null	-2.76
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.164841	0.164841	1	null	null	null	-0.162	0.0509	0.00143	0.105039	51.6	52	1456	3.88	2.62301	1.24182	42.8213	81.4009	13.5055	465.709	null	null	null	null	1	1	null	1	124	124	63	63	null	null	null	2.99e-46	9.5	13.5	466	null	64.2	64	1456	6.64	8.05301	2.75888	100.352	72.2199	8.80821	320.39	null	null	null	null	1	1	null	1	173	170	63	63	null	null	null	6.5e-52	20.4	8.81	320	null	-3.19
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.232612	0.232612	1	null	null	null	-0.31	0.0551	1.84e-08	0.0814316	51.5	51	1470	3.99	2.62301	0.811527	30.757	81.4009	8.77716	332.656	null	null	null	null	1	1	null	1	112	112	63	57	3	null	null	7.22e-52	5.6	8.78	333	null	64.2	64	1470	6.78	8.05301	1.73148	50.745	72.2199	5.55874	162.911	null	null	null	null	1	1	null	1	123	122	63	57	1	null	null	4.08e-52	10.6	5.56	163	null	-5.63
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.160228	0.160228	1	null	null	null	-0.159	0.0507	0.00169	0.115402	51.4	51	1469	3.99	2.62301	1.26962	52.4491	81.4009	14.2426	588.375	null	null	null	null	1	1	null	1	134	132	63	60	1	1	null	1.14e-49	9.5	14.2	588	null	64	64	1469	6.85	8.05301	3.57248	131.713	72.2199	11.0577	407.684	null	null	null	null	1	1	null	1	204	209	63	60	1	null	null	2.85e-47	26.5	11.1	408	null	-3.14
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.552151	0.552151	1	null	null	null	-0.236	0.0521	5.84e-06	0.551227	51.4	51	1495	3.99	2.62301	4.56928	341.37	81.4009	55.7377	4164.15	null	null	null	null	1	1	null	1	423	419	63	61	null	null	null	2.12e-61	35.6	55.7	4160	null	64	64	1495	7	8.05301	8.87666	849.501	72.2199	25.2672	2418.08	null	null	null	null	1	1	null	1	922	916	63	61	1	null	null	1.05e-68	68.9	25.3	2420	null	-4.53
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.790249	0.790249	1	null	null	null	0.182	0.0509	0.000348	0.790676	51.2	51	1513	4.07	2.62301	6.28055	663.95	81.4009	75.1956	7949.32	null	null	null	null	1	1	null	1	745	743	63	57	1	null	null	1.87e-66	47.4	75.2	7950	null	64.2	64	1513	6.92	8.05301	43.7442	4168.67	72.2199	126.863	12089.6	null	null	null	null	1	1	null	1	4240	4149	63	57	null	null	null	1.05e-63	330	127	12100	null	3.58
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.263882	0.263882	1	null	null	null	0.138	0.0506	0.00645	0.224715	51.2	51	1488	3.91	2.62301	1.37776	29.4741	81.4009	14.9425	319.662	null	null	null	null	1	1	null	1	111	110	63	56	1	null	null	3.06e-30	10	14.9	320	null	64.4	64	1488	6.65	8.05301	3.00081	137.119	72.2199	9.60721	438.993	null	null	null	null	1	1	null	1	209	210.5	63	56	3	null	null	2.29e-53	21.1	9.61	439	null	2.72
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.751869	0.751869	1	null	null	null	0.429	0.0583	2.03e-13	0.75305	51	51	1500	4.07	2.62301	3.80776	231.97	81.4009	46.0943	2808.08	null	null	null	null	1	1	null	1	313	308.5	63	62	null	null	null	5.54e-57	29.9	46.1	2810	null	64.4	64	1500	6.7	8.05301	30.7469	2626.46	72.2199	88.1928	7533.59	null	null	null	null	1	1	null	1	2700	2669.5	63	62	null	null	null	2.6e-65	242	88.2	7530	null	7.35
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.347019	0.347019	1	null	null	null	-0.0145	0.0492	0.768	0.340645	51	51	1514	4.02	2.62301	2.68169	156.996	81.4009	32.515	1903.54	null	null	null	null	1	1	null	1	238	240.5	63	58	2	null	null	8.35e-54	20.3	32.5	1900	null	64.4	64	1514	6.6	8.05301	7.45114	642.901	72.2199	21.3381	1841.1	null	null	null	null	1	1	null	1	715	710.5	63	58	null	null	null	6.4e-64	56.2	21.3	1840	null	-0.295
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-9.9e-06	0.128683	0.128683	1	null	null	null	0.0741	0.0519	0.154	0.0175471	51.2	51	1497	4.1	2.62301	0.93463	13.6693	81.4009	9.68482	141.644	null	null	null	1	1	1	null	1	95.1	95	63	57	2	null	null	3.15e-23	6.6	9.68	142	null	64.2	64	1497	6.53	8.05301	2.27295	50.131	72.2199	7.61634	167.982	null	null	null	1	1	1	null	1	122	123	63	57	null	1	null	2.15e-36	15.4	7.62	168	null	1.43
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.71129	0.71129	1	null	null	null	-0.0875	0.0496	0.0776	0.711093	51.2	51	1471	4.01	2.62301	2.48477	107.749	81.4009	30.3399	1315.65	null	null	null	null	1	1	null	1	189	187.5	63	60	null	null	null	1.29e-47	19.1	30.3	1320	null	64	64	1471	6.31	8.05301	7.38078	378.213	72.2199	20.9886	1075.52	null	null	null	null	1	1	null	1	450	449.5	63	60	null	null	null	5.08e-52	56.6	21	1080	null	-1.76
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.117956	0.117956	1	null	null	null	0.223	0.0522	1.95e-05	0.0485809	51.3	51	1518	4.01	2.62301	0.98985	25.8134	81.4009	10.6999	279.033	null	null	null	null	1	1	null	1	107	108.5	63	56	null	1	null	2.32e-37	6.98	10.7	279	null	64.1	64	1518	6.77	8.05301	3.28848	145.137	72.2199	10.5631	466.205	null	null	null	null	1	1	null	1	217	214	63	56	1	null	null	5.33e-51	23.4	10.6	466	null	4.27
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.72743	0.72743	1	null	null	null	-0.0503	0.0493	0.307	0.727664	51.3	51	1497	3.94	2.62301	5.57046	527.117	81.4009	67.3522	6373.35	null	null	null	null	1	1	null	1	609	598.5	63	56	3	1	null	6.16e-63	41.6	67.4	6370	null	64.2	64	1497	6.83	8.05301	29.3224	1976.46	72.2199	84.2069	5675.91	null	null	null	null	1	1	null	1	2050	2006.5	63	56	1	null	null	1.18e-54	219	84.2	5680	null	-1.02
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	-0.00141228	-0.00141228	1	null	null	null	-0.183	0.0514	0.000366	-0.10719	51.1	51	1518	3.98	2.62301	1.03882	38.8134	81.4009	11.1851	417.907	null	null	null	null	1	1	null	1	120	120	63	56	1	1	null	9.64e-47	7.37	11.2	418	null	64.4	64	1518	6.94	8.05301	2.54066	84.9766	72.2199	8.19328	274.037	null	null	null	null	1	1	null	1	157	159.5	63	56	null	null	null	5.4e-47	17.4	8.19	274	null	-3.56
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.317576	0.317576	1	null	null	null	-0.0595	0.0494	0.228	0.305771	51.1	51	1481	4.12	2.62301	2.02226	89.5818	81.4009	24.1782	1071.04	null	null	null	null	1	1	null	1	171	169	63	58	1	null	null	1.3e-47	15.2	24.2	1070	null	64.4	64	1481	6.62	8.05301	5.84142	321.59	72.2199	16.9645	933.953	null	null	null	null	1	1	null	1	394	395.5	63	58	1	1	null	2.01e-53	43.8	17	934	null	-1.2
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.220029	0.220029	1	null	null	null	-0.837	0.0817	1.38e-24	0.132577	51	51	1504	4.08	2.62301	1.07869	27.9851	81.4009	10.5029	272.484	null	null	null	null	1	1	null	1	109	108	63	57	null	1	null	7.61e-37	7.75	10.5	272	null	64.3	64	1504	7.05	8.05301	2.02651	11.131	72.2199	7.22677	39.6944	null	null	null	null	1	1	null	null	83.4	82	63	57	null	null	null	3.59e-07	13.2	7.23	39.7	null	-10.2
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.465595	0.465595	1	null	null	null	0.134	0.0501	0.00734	0.461691	50.9	51	1490	4.03	2.62301	2.42928	139.932	81.4009	29.3934	1693.13	null	null	null	null	1	1	null	1	221	222	63	57	null	null	null	5.78e-53	18.2	29.4	1690	null	63.6	63.5	1490	6.76	8.05301	8.93867	803.956	72.2199	25.6513	2307.11	null	null	null	null	1	1	null	1	876	876	63	57	2	null	null	1.6e-63	67	25.7	2310	null	2.68
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.49027	0.49027	1	null	null	null	0.0656	0.0501	0.19	0.465289	50.5	51	1491	3.88	2.62301	1.02851	24.5991	81.4009	11.0807	265.02	null	null	null	null	1	1	null	1	106	106	63	57	1	null	null	4.6e-35	7.35	11.1	265	null	63.5	63	1491	6.82	8.05301	3.34253	95.6398	72.2199	10.7727	308.239	null	null	null	null	1	1	null	1	168	165	63	57	null	null	null	2.13e-39	24	10.8	308	null	1.31
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.15356	0.15356	1	null	null	null	0.0722	0.0534	0.176	0.0510269	49.8	50	2013	4	2.62301	0.987439	11.1956	81.4009	9.87062	111.913	null	null	null	null	1	1	null	1	92.6	91	63	57	2	null	null	1.66e-17	7.03	9.87	112	null	63.6	63	2013	6.74	8.05301	2.21289	38.0433	72.2199	7.68661	132.146	null	null	null	null	1	1	null	1	110	109	63	57	1	null	null	2.64e-29	14.8	7.69	132	null	1.35
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.317766	0.317766	null	null	null	null	0.378	0.0686	3.72e-08	0.199584	49	49	2030	4.16	2.62301	0.768939	4.67181	81.4009	6.74551	40.9835	null	1	null	null	1	1	null	null	86.1	86	63	55	1	2	null	4.28e-08	5.15	6.75	41	null	67.1	67	2030	6.95	8.05301	1.90648	24.7074	72.2199	7.54603	97.7942	null	1	null	null	1	1	null	1	96.9	96	63	55	1	null	null	1.64e-22	12	7.55	97.8	null	5.5
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.177288	0.177288	1	null	null	null	-0.202	0.0518	9.42e-05	0.110179	50.3	50	1486	4.25	2.62301	1.26707	40.3577	81.4009	13.6425	434.529	null	null	null	null	1	1	null	1	122	120	63	58	null	null	null	1.67e-41	9.32	13.6	435	null	66.4	66	1486	6.67	8.05301	2.34931	84.5732	72.2199	7.5763	272.741	null	1	null	null	1	1	null	1	157	156.5	63	58	1	1	null	4.45e-52	16.1	7.58	273	null	-3.91
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.58193	0.58193	1	null	null	null	-0.131	0.0501	0.00884	0.580094	50.8	51	1504	4.25	2.62301	3.06062	150.583	81.4009	37.2819	1834.27	null	null	null	null	1	1	null	1	232	229	63	61	1	null	null	4.77e-51	23.8	37.3	1830	null	66.1	66	1504	6.8	8.05301	8.08141	475.78	72.2199	23.036	1356.21	null	1	null	null	1	1	null	1	548	536	63	61	null	null	null	4.47e-56	62.6	23	1360	null	-2.62
