 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.517194	0.517194	1	null	null	null	0.363	0.0559	8.15e-11	0.515625	43.4	43	2017	3.52	1.99018	1.84548	79.4681	67.8767	15.6608	674.372	null	null	null	null	1	1	null	1	147	144.5	66	58	null	null	null	2.65e-46	13.9	15.7	674	null	65	65	2017	6.69	4.15178	6.94633	350.153	77.7258	30.8936	1557.3	null	null	null	null	1	1	null	1	428	417.5	66	58	null	null	null	2.33e-49	52.8	30.9	1560	null	6.5
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.646042	0.646042	1	null	null	null	0.0311	0.0492	0.527	0.645649	43.5	43	2005	3.61	1.99018	3.45846	225.606	67.8767	30.6355	1998.45	null	null	null	null	1	1	null	1	293	293	66	58	null	null	null	1.15e-55	26.3	30.6	2000	null	65.2	65	2005	6.65	4.15178	9.36436	503.86	77.7258	39.8984	2146.78	null	null	null	null	1	1	null	1	582	566	66	58	null	null	null	8.9e-51	71.2	39.9	2150	null	0.632
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.371551	0.371551	1	null	null	null	0.382	0.0566	1.46e-11	0.368672	43.6	44	2017	3.54	1.99018	1.99171	85.6923	67.8767	16.8295	724.081	null	null	null	null	1	1	null	1	154	153.5	66	58	2	null	null	4.04e-46	15.1	16.8	724	null	65.2	65	2017	6.82	4.15178	7.37657	390.809	77.7258	32.9479	1745.57	null	null	null	null	1	1	null	1	469	463.5	66	58	1	null	null	1.56e-50	56	32.9	1750	null	6.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.665649	0.665649	1	null	null	null	-0.0846	0.0496	0.0877	0.664966	43.5	43	1985	3.56	1.99018	3.05782	173.784	67.8767	25.7968	1466.1	null	null	null	null	1	1	null	1	242	241	66	59	null	null	null	4.69e-53	23.4	25.8	1470	null	65.4	65	1985	6.52	4.15178	4.92878	269.698	77.7258	22.0498	1206.54	null	null	null	null	1	1	null	1	347	346	66	59	1	null	null	1.95e-52	37.7	22	1210	null	-1.71
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.505047	0.505047	1	null	null	null	-0.15	0.0504	0.00285	0.503133	43.4	43	2009	3.46	1.99018	3.2205	165.552	67.8767	27.15	1395.66	null	null	null	null	1	1	null	1	233	226.5	66	56	2	null	null	1.37e-48	24	27.1	1400	null	65.4	65	2009	6.65	4.15178	4.87955	220.524	77.7258	21.8451	987.256	null	null	null	null	1	1	null	1	298	293	66	56	2	null	null	6.92e-46	36.3	21.8	987	null	-2.98
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.16227	0.16227	null	null	null	null	0.431	0.243	0.0762	0.0611183	43.4	43	2012	3.44	1.99018	0.676928	1.19739	67.8767	7.10897	12.5747	null	null	null	null	1	null	null	null	69.1	69	66	54	2	1	null	0.0813434	4.64	7.11	12.6	null	65.3	65	2012	6.63	4.15178	1.29491	9.44086	77.7258	4.65366	33.9287	null	null	null	null	1	1	null	null	87.2	86	66	54	2	null	null	3.13e-10	8.74	4.65	33.9	null	1.77
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.683139	0.683139	1	null	null	null	0.0413	0.0493	0.402	0.682591	43.5	43	1991	3.42	1.99018	2.57245	124.865	67.8767	21.7562	1056.03	null	null	null	null	1	1	null	1	193	191.5	66	58	null	null	null	1.09e-48	19.5	21.8	1060	null	65.3	65	1991	6.59	4.15178	6.5379	260.222	77.7258	29.1758	1161.26	null	null	null	null	1	1	null	1	338	321.5	66	58	null	null	null	1.18e-43	49.6	29.2	1160	null	0.837
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.538358	0.538358	1	null	null	null	-0.0803	0.0495	0.105	0.537052	43.4	43	2007	3.51	1.99018	3.4976	172.882	67.8767	29.506	1458.44	null	null	null	null	1	1	null	1	241	238.5	66	58	null	null	null	7.64e-49	26.6	29.5	1460	null	65.1	65	2007	6.71	4.15178	6.16333	270.964	77.7258	27.5737	1212.25	null	null	null	null	1	1	null	1	349	347	66	58	null	null	null	4.07e-46	46.8	27.6	1210	null	-1.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0811439	0.0811439	null	null	null	null	-2	3.13	0.523	-0.00207088	43.5	43	1984	3.55	1.99018	0.923489	24.7066	67.8767	10.3407	276.651	null	null	null	null	1	1	null	1	92.6	92	66	60	null	null	null	8.6e-38	6.9	10.3	277	null	65.3	65	1984	6.58	4.15178	1.25751	0.174188	77.7258	4.23852	0.587111	null	null	null	null	1	null	null	null	77.9	76	66	60	null	null	null	0.890172	8.9	4.24	0.587	null	-0.638
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.142888	0.142888	1	null	null	null	-1.49	0.123	1.32e-33	0.13305	43.5	44	1988	3.54	1.99018	3.56319	214.479	67.8767	31.3647	1887.94	null	null	null	null	1	1	null	1	282	284	66	59	null	null	null	2.33e-54	27.3	31.4	1890	null	65.4	65	1988	6.58	4.15178	1.35463	14.2064	77.7258	5.80816	60.9118	null	null	null	null	1	1	null	1	91.9	91	66	59	1	null	null	1.73e-16	9.64	5.81	60.9	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.634971	0.634971	1	null	null	null	0.00413	0.0492	0.933	0.633495	43.6	44	1983	3.5	1.99018	2.44542	119.071	67.8767	20.7535	1010.52	null	null	null	null	1	1	null	1	187	184	66	57	1	null	null	3.22e-48	18.4	20.8	1010	null	65.6	66	1983	6.54	4.15178	4.60752	229.397	77.7258	20.4903	1020.16	null	null	null	null	1	1	null	1	307	309	66	57	1	null	null	6.44e-49	34.6	20.5	1020	null	0.0839
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.681559	0.681559	1	null	null	null	-0.0104	0.0492	0.832	0.681188	43.6	43	1976	3.36	1.99018	3.74216	188.657	67.8767	32.1912	1622.88	null	null	null	null	1	1	null	1	257	251	66	60	1	null	null	1.6e-50	28.9	32.2	1620	null	65.3	65	1976	6.42	4.15178	7.96617	361.124	77.7258	34.9506	1584.39	null	null	null	null	1	1	null	1	439	436	66	60	1	null	null	7.81e-48	61.6	35	1580	null	-0.212
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00166489	-0.00166489	1	null	null	null	-0.0883	0.0509	0.0826	-0.0463986	43.5	43	1981	3.37	1.99018	0.991105	27.5131	67.8767	8.56155	237.669	null	null	null	null	1	1	null	1	95.4	96	66	59	1	null	null	5.9e-38	7.38	8.56	238	null	65.2	65	1981	6.48	4.15178	2.30505	44.3928	77.7258	10.0709	193.955	null	null	null	null	1	1	null	1	122	123	66	59	1	null	null	2.51e-28	17.3	10.1	194	null	-1.74
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.236847	0.236847	1	null	null	null	-0.138	0.0704	0.0503	0.167774	43.4	43	1977	3.42	1.99018	0.817932	6.1584	67.8767	7.70324	57.9995	null	null	null	null	1	1	null	1	74	73	66	57	null	null	null	1.7e-10	5.89	7.7	58	null	65.1	65	1977	6.51	4.15178	1.31964	10.5373	77.7258	5.28834	42.2274	null	null	null	null	1	1	null	null	88.3	87	66	57	1	null	null	1.23e-11	9.19	5.29	42.2	null	-1.96
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.437748	0.437748	1	null	null	null	0.343	0.0553	5.62e-10	0.43511	43.4	43	2002	3.4	1.99018	1.45031	58.4284	67.8767	12.4572	501.861	null	null	null	null	1	1	null	1	126	125	66	59	1	1	null	7.14e-46	11	12.5	502	null	65.2	65	2002	6.43	4.15178	6.50239	251.444	77.7258	28.5715	1104.84	null	null	null	null	1	1	null	1	329	327	66	59	1	null	null	1.79e-43	49.8	28.6	1100	null	6.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0415708	-0.0415708	1	null	null	null	0.251	0.0564	8.76e-06	-0.129814	43.4	43	2005	3.47	1.99018	0.722516	10.1397	67.8767	6.21966	87.2859	null	null	null	null	1	1	null	1	78	78	66	61	null	null	null	9.99e-23	5.31	6.22	87.3	null	65.2	65	2005	6.49	4.15178	1.76978	35.4709	77.7258	7.75924	155.515	null	null	null	null	1	1	null	1	113	115	66	61	1	null	null	6.46e-31	13.2	7.76	156	null	4.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.190274	0.190274	1	null	null	null	0.063	0.0494	0.203	0.183954	43.6	44	2008	3.45	1.99018	2.0016	99.24	67.8767	17.0489	845.289	null	null	null	null	1	1	null	1	167	166.5	66	60	1	null	null	7.07e-51	15.4	17	845	null	65.4	65	2008	6.45	4.15178	5.70632	220.524	77.7258	25.2847	977.141	null	null	null	null	1	1	null	1	298	289.5	66	60	null	null	null	4.44e-44	44	25.3	977	null	1.27
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.309073	0.309073	1	null	null	null	-1.3	0.11	2.22e-32	0.304042	43.5	43	1989	3.43	1.99018	2.5395	143.98	67.8767	22.2487	1261.42	null	null	null	null	1	1	null	1	212	212	66	63	null	null	null	6.88e-56	20.1	22.2	1260	null	65.3	65	1989	6.51	4.15178	1.42068	14.5123	77.7258	6.1201	62.5171	null	null	null	null	1	1	null	1	92.2	92	66	63	null	null	null	3.63e-16	10.5	6.12	62.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934971	0.934971	1	null	null	null	0.169	0.0507	0.000878	0.93498	43.5	44	1991	3.46	1.99018	33.1712	2472.62	67.8767	305.347	22760.9	null	null	null	null	1	1	null	1	2540	2462.5	66	60	null	null	null	4.42e-60	257	305	22800	null	65.2	65	1991	6.43	4.15178	110.603	8183.32	77.7258	453.478	33551.9	null	null	null	null	1	1	null	1	8260	8165	66	60	null	null	null	6.87e-60	857	453	33600	null	3.33
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.219469	0.219469	null	null	null	null	-2	1000	1	0.144789	43.5	43	2014	3.44	1.99018	0.935858	28.1911	67.8767	14.8772	448.149	null	null	null	null	1	1	null	1	96.1	95	66	59	null	null	null	1.72e-40	6.94	14.9	448	null	65.1	65	2014	6.73	4.15178	1.06152	-0.319032	77.7258	2.5202	-0.757432	null	null	null	null	1	null	null	null	77.4	76	66	59	1	null	null	0.764449	7.15	2.52	-0.757	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.375397	0.375397	1	null	null	null	0.122	0.0502	0.0151	0.365839	43.6	44	2000	3.49	1.99018	1.70564	52.5066	67.8767	14.825	456.373	null	null	null	null	1	1	null	1	120	119.5	66	60	null	null	null	4.58e-39	13.1	14.8	456	null	65.2	65	2000	6.73	4.15178	3.0692	139.158	77.7258	13.3272	604.256	null	null	null	null	1	1	null	1	217	216.5	66	60	3	null	null	1.85e-49	23.4	13.3	604	null	2.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.124832	0.124832	1	null	null	null	-0.416	0.058	7.59e-13	0.108607	43.5	44	1983	3.47	1.99018	2.07351	106.323	67.8767	17.9775	921.833	null	null	null	null	1	1	null	1	174	172	66	60	null	null	null	1.14e-51	15.9	18	922	null	64.9	65	1983	6.64	4.15178	2.38381	81.3409	77.7258	10.3769	354.083	null	null	null	null	1	1	null	1	159	159	66	60	null	null	null	4.45e-43	18	10.4	354	null	-7.17
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.477403	0.477403	1	null	null	null	0.662	0.0693	1.31e-21	0.477379	43.3	43	1988	3.44	1.99018	1.66368	72.5371	67.8767	14.0241	611.454	null	null	null	null	1	1	null	1	140	140	66	58	1	null	null	7.04e-47	12.5	14	611	null	64.8	65	1988	6.51	4.15178	9.88392	626.671	77.7258	44.2533	2805.79	null	null	null	null	1	1	null	1	704	687.5	66	58	2	null	null	9e-55	75.2	44.3	2810	null	9.55
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.143709	0.143709	1	null	null	null	0.601	0.068	9.68e-19	0.0981605	43.3	43	1973	3.48	1.99018	0.875153	8.47925	67.8767	7.46516	72.329	null	null	null	null	1	1	null	1	76.4	76	66	59	null	null	null	2e-14	6.45	7.47	72.3	null	64.8	65	1973	6.51	4.15178	2.10545	65.2064	77.7258	9.31557	288.506	null	null	null	null	1	1	null	1	143	143	66	59	2	1	null	9.69e-41	15.7	9.32	289	null	8.84
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.405681	0.405681	1	null	null	null	-0.0193	0.0493	0.696	0.397914	43.4	43	1964	3.48	1.99018	1.48097	69.39	67.8767	12.8346	601.358	null	null	null	null	1	1	null	1	137	135.5	66	60	2	1	null	2.68e-50	11.3	12.8	601	null	64.7	65	1964	6.54	4.15178	3.91944	132.091	77.7258	17.069	575.249	null	null	null	null	1	1	null	1	210	206	66	60	null	null	null	3.74e-41	30.1	17.1	575	null	-0.391
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.88e-06	0.103059	0.103059	null	null	null	null	0.35	0.226	0.121	-0.00531472	43.3	43	1990	3.51	1.99018	0.697286	1.35665	67.8767	7.29627	14.1957	null	null	null	null	1	null	null	null	69.2	70	66	60	null	1	null	0.0554275	5.06	7.3	14.2	null	64.7	65	1990	6.49	4.15178	1.28392	8.80752	77.7258	4.63091	31.7675	null	null	null	null	1	1	null	null	86.5	87	66	60	null	null	null	1.27e-09	9.12	4.63	31.8	null	1.55
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.315223	0.315223	1	null	null	null	-1.25	0.106	6.33e-32	0.30873	43.2	43	2011	3.57	1.99018	2.59991	172.496	67.8767	22.8936	1518.92	null	null	null	null	1	1	null	1	240	235	66	59	1	null	null	3.72e-57	19.9	22.9	1520	null	64.6	64	2011	6.47	4.15178	1.77587	20.1047	77.7258	7.61161	86.1713	null	null	null	null	1	1	null	1	97.8	97	66	59	null	null	null	2.45e-17	13.1	7.61	86.2	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.129181	0.129181	1	null	null	null	-1.08	0.0944	4.56e-30	0.1169	42.9	43	2289	3.19	1.99018	3.15918	151.766	67.8767	27.7976	1335.39	null	1	null	null	1	1	null	1	220	216.5	66	56	2	null	null	5.26e-47	23.6	27.8	1340	null	64.8	65	2289	6.5	4.15178	1.67942	26.1849	77.7258	7.20353	112.315	null	null	null	null	1	1	null	1	104	104	66	56	2	null	null	7.53e-24	12	7.2	112	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.09e-06	-0.0582423	-0.0582423	1	null	null	null	0.103	0.0551	0.0623	-0.155856	43.2	43	2025	3.48	1.99018	0.723662	10.5307	67.8767	6.28056	91.3946	null	null	null	1	1	1	null	1	78.4	78.5	66	54	2	2	null	2.23e-22	5	6.28	91.4	null	65	65	2025	6.72	4.15178	1.64129	26.626	77.7258	7.13746	115.788	null	null	null	1	1	1	null	1	104	104	66	54	1	null	null	1.98e-24	11.5	7.14	116	null	1.86
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.48e-05	0.370356	0.370356	1	null	null	null	0.0839	0.0598	0.161	0.328599	43.6	43	1507	3.52	1.99018	0.845004	7.37786	67.8767	7.59297	66.2954	null	null	null	null	1	1	null	1	75.3	75	66	55	3	1	null	1.69e-12	6	7.59	66.3	null	65.2	65	1507	6.5	4.15178	1.55459	19.1469	77.7258	6.52955	80.4202	null	null	null	null	1	1	null	1	96.9	96	66	55	1	null	null	7.02e-19	10.9	6.53	80.4	null	1.4
