 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.523661	0.523661	1	null	null	null	-0.00163	0.0492	0.974	0.522876	46.5	46	1993	3.79	1.56114	2.8015	132.809	64.432	28.0804	1331.19	null	null	null	null	1	1	null	1	197	195	60	58	null	null	null	7.67e-48	21.3	28.1	1330	null	63.7	64	1993	6.68	3.71535	7.46585	375.24	70.5358	26.3864	1326.2	null	null	null	null	1	1	null	1	446	445	60	58	null	null	null	3.39e-49	56.7	26.4	1330	null	-0.0332
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.677812	0.677812	1	null	null	null	-0.134	0.0501	0.00759	0.677747	46.5	46	1984	3.78	1.56114	3.39815	216.3	64.432	32.5228	2070.15	null	null	null	null	1	1	null	1	281	277.5	60	56	1	null	null	1.74e-53	25.4	32.5	2070	null	63.7	63	1984	6.64	3.71535	7.9949	411	70.5358	29.5923	1521.28	null	null	null	null	1	1	null	1	482	481.5	60	56	2	null	null	1.94e-48	59.7	29.6	1520	null	-2.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.548942	0.548942	1	null	null	null	0.0318	0.0492	0.518	0.548495	46.5	46	1982	3.71	1.56114	3.87195	248.681	64.432	36.3655	2335.62	null	null	null	null	1	1	null	1	313	312.5	60	62	1	null	null	5.81e-58	30.4	36.4	2340	null	63.7	64	1982	6.74	3.71535	7.85096	666.335	70.5358	29.6125	2513.3	null	null	null	null	1	1	null	1	737	727	60	62	1	null	null	2.08e-65	61.7	29.6	2510	null	0.647
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.403221	0.403221	1	null	null	null	0.0491	0.0493	0.32	0.40012	46.5	46	1989	3.76	1.56114	1.55567	93.3716	64.432	15.6744	940.78	null	null	null	null	1	1	null	1	158	159	60	56	1	1	null	3.94e-53	11.5	15.7	941	null	64.3	64	1989	6.9	3.71535	5.36402	299.571	70.5358	18.8594	1053.27	null	null	null	null	1	1	null	1	370	370	60	56	null	null	null	1.01e-50	40	18.9	1050	null	0.994
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.645983	0.645983	1	null	null	null	0.394	0.057	5.04e-12	0.646251	46.5	46	1981	3.74	1.56114	2.49649	104.622	64.432	24.277	1017.39	null	null	null	null	1	1	null	1	169	165	60	56	1	null	null	8.02e-44	18.6	24.3	1020	null	64.4	64	1981	6.68	3.71535	10.9632	691.196	70.5358	39.9376	2517.95	null	null	null	null	1	1	null	1	762	752	60	56	4	null	null	3.93e-53	82	39.9	2520	null	6.9
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.219369	0.219369	null	null	null	null	0.559	0.212	0.00831	0.169781	46.4	46	1976	3.8	1.56114	0.782016	1.56802	64.432	8.26467	16.5715	null	null	null	null	1	null	null	null	66	66.5	60	54	2	1	null	0.0494302	5.55	8.26	16.6	null	64.2	64	1976	6.66	3.71535	1.27819	17.9271	70.5358	4.28448	60.0914	null	null	null	null	1	1	null	1	88.5	88	60	54	3	null	null	4.95e-22	8.71	4.28	60.1	null	2.64
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.552663	0.552663	1	null	null	null	0.0109	0.0492	0.825	0.551722	46.3	46	1974	3.74	1.56114	2.49056	104.168	64.432	25.1925	1053.68	null	null	null	null	1	1	null	1	169	165	60	60	1	null	null	5.7e-46	19.2	25.2	1050	null	64.2	64	1974	6.59	3.71535	5.95362	308.481	70.5358	20.8506	1080.35	null	null	null	null	1	1	null	1	379	374	60	60	null	null	null	2.23e-51	46	20.9	1080	null	0.221
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.508905	0.508905	1	null	null	null	0.0629	0.0494	0.203	0.507322	46.4	46	1954	3.72	1.56114	2.14649	96.968	64.432	21.7036	980.465	null	null	null	null	1	1	null	1	161	165	60	60	2	null	null	4.59e-48	16.6	21.7	980	null	63.9	64	1954	6.19	3.71535	5.35321	323.447	70.5358	18.7552	1133.21	null	null	null	null	1	1	null	1	394	389.5	60	60	1	null	null	2.02e-55	41.3	18.8	1130	null	1.27
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.294802	0.294802	1	null	null	null	-0.799	0.086	1.41e-20	0.258597	46.3	46	1979	3.69	1.56114	0.910998	14.188	64.432	9.01544	140.408	null	null	null	null	1	1	null	1	78.6	77.5	60	50	2	null	null	1.24e-21	6.28	9.02	140	null	63.7	63	1979	6.48	3.71535	0.830239	6.22415	70.5358	2.97198	22.2804	null	null	null	null	1	1	null	null	76.8	77	60	50	4	4	null	4.09e-11	4.79	2.97	22.3	null	-9.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0617091	-0.0617091	1	null	null	null	-1.65	0.135	2.67e-34	-0.0969374	46.4	46	1979	3.7	1.56114	2.77811	261.026	64.432	24.9831	2347.37	null	null	null	null	1	1	null	1	325	323	60	48	6	1	null	1.31e-55	19.2	25	2350	null	63.6	63	1979	6.46	3.71535	1.02272	13.2975	70.5358	4.02877	52.3822	null	null	null	null	1	1	null	1	83.8	84.5	60	48	4	1	null	1.21e-20	6.26	4.03	52.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.353137	0.353137	1	null	null	null	-0.0141	0.0493	0.775	0.348597	46.3	46	1975	3.67	1.56114	1.75884	71.4301	64.432	16.9108	686.784	null	null	null	null	1	1	null	1	136	134.5	60	58	2	null	null	1.43e-44	13.3	16.9	687	null	63.7	64	1975	6.42	3.71535	4.20593	180.464	70.5358	15.4965	664.912	null	null	null	null	1	1	null	1	251	249.5	60	58	null	null	null	6.47e-46	31.8	15.5	665	null	-0.285
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.456462	0.456462	1	null	null	null	-0.16	0.0506	0.00155	0.455152	46.3	46	1983	3.71	1.56114	2.96492	120.971	64.432	29.9092	1220.32	null	null	null	null	1	1	null	1	185	182.5	60	62	null	null	null	2.79e-46	23.3	29.9	1220	null	63.7	64	1983	6.45	3.71535	3.87189	240.4	70.5358	13.597	844.216	null	null	null	null	1	1	null	1	311	312	60	62	null	null	null	3.72e-58	30.3	13.6	844	null	-3.16
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.130903	0.130903	1	null	null	null	-0.131	0.0504	0.00933	0.116977	46.2	46	1962	3.69	1.56114	1.47291	53.8901	64.432	13.4028	490.374	null	null	null	null	1	1	null	1	118	118	60	59	null	null	null	7.79e-43	11.2	13.4	490	null	63.8	64	1962	6.44	3.71535	2.71001	93.1591	70.5358	10.5503	362.676	null	null	null	null	1	1	null	1	164	160	60	59	2	null	null	5.7e-42	20.5	10.6	363	null	-2.6
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00272913	0.00272913	null	null	null	null	-0.031	0.0735	0.673	-0.0773362	46.2	46	1960	3.73	1.56114	0.944305	6.05893	64.432	9.31638	59.7765	null	null	null	null	1	1	null	1	70.5	69	60	55	null	null	null	2.58e-08	6.84	9.32	59.8	null	63.7	64	1960	6.63	3.71535	1.02514	15.5005	70.5358	3.68096	55.6574	null	null	null	null	1	1	null	1	86	87	60	55	4	1	null	1.65e-25	6.72	3.68	55.7	null	-0.422
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.375858	0.375858	1	null	null	null	-0.0464	0.0494	0.347	0.370569	46.2	46	1981	3.75	1.56114	1.50761	80.4609	64.432	14.6343	781.03	null	null	null	null	1	1	null	1	145	145.5	60	56	1	null	null	2.32e-50	11.2	14.6	781	null	63.8	64	1981	6.68	3.71535	3.92682	192.321	70.5358	14.3308	701.87	null	null	null	null	1	1	null	1	263	261.5	60	56	1	null	null	4.5e-48	29.2	14.3	702	null	-0.94
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0950382	0.0950382	1	null	null	null	0.307	0.0551	2.5e-08	0.0618092	46.2	46	2013	3.71	1.56114	0.923285	17.2799	64.432	8.30275	155.391	null	null	null	null	1	1	null	1	81.7	83	60	59	null	null	null	1.33e-27	6.92	8.3	155	null	64.1	64	2013	6.86	3.71535	1.99736	80.0235	70.5358	7.8683	315.241	null	null	null	null	1	1	null	1	151	151	60	59	2	null	null	1.39e-47	14.9	7.87	315	null	5.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.593152	0.593152	1	null	null	null	0.951	0.0862	2.76e-28	0.595963	46.1	46	2022	3.77	1.56114	1.65588	66.3385	64.432	15.7227	629.892	null	null	null	null	1	1	null	1	131	130	60	61	null	null	null	6.25e-46	12.8	15.7	630	null	64.3	64	2022	6.55	3.71535	23.2854	1506.46	70.5358	86.8749	5620.44	null	null	null	null	1	1	null	1	1580	1561	60	61	null	null	null	3.05e-57	182	86.9	5620	null	11
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0992293	0.0992293	1	null	null	null	-1.19	0.102	2.38e-31	0.0813326	46.1	46	2010	3.66	1.56114	2.25924	141.982	64.432	20.2888	1275.05	null	null	null	null	1	1	null	1	206	202.5	60	58	1	null	null	5.47e-55	17.1	20.3	1280	null	64.1	64	2010	6.77	3.71535	1.18254	20.9642	70.5358	4.66478	82.6978	null	null	null	null	1	1	null	1	91.5	92	60	58	1	null	null	3.28e-29	8.23	4.66	82.7	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913712	0.913712	1	null	null	null	-0.0384	0.0492	0.435	0.913721	46.3	46	2007	3.71	1.56114	30.3472	2413.11	64.432	309.761	24631.2	null	null	null	null	1	1	null	1	2480	2445	60	61	null	null	null	1.59e-62	237	310	24600	null	64.1	64	2007	6.71	3.71535	71.995	6496.48	70.5358	249.865	22546.6	null	null	null	null	1	1	null	1	6570	6555	60	61	null	null	null	8.6e-66	562	250	22500	null	-0.78
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.240532	0.240532	1	null	null	null	-0.158	0.0519	0.00227	0.221128	46.5	46	1993	3.65	1.56114	1.0871	27.1394	64.432	9.77213	243.96	null	null	null	null	1	1	null	1	91.6	90	60	63	null	null	null	1.83e-35	8.48	9.77	244	null	64	64	1993	6.71	3.71535	2.15884	42.988	70.5358	8.50776	169.411	null	null	null	null	1	1	null	1	114	114	60	63	null	null	null	3.54e-30	16.7	8.51	169	null	-3.05
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.22932	0.22932	1	null	null	null	0.0613	0.0495	0.216	0.220332	46.4	46	1979	3.71	1.56114	1.6672	58.3617	64.432	15.737	550.885	null	null	null	null	1	1	null	1	123	121	60	63	null	null	null	2.22e-43	13.1	15.7	551	null	64	64	1979	6.72	3.71535	3.01338	169.02	70.5358	11.3092	634.331	null	null	null	null	1	1	null	1	240	241	60	63	null	null	null	6.49e-57	23.6	11.3	634	null	1.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0458112	-0.0458112	1	null	null	null	0.0485	0.0496	0.328	-0.0725998	46.3	46	1953	3.66	1.56114	1.11881	44.1443	64.432	10.186	401.906	null	null	null	null	1	1	null	1	109	109	60	59	1	null	null	1.41e-45	8.45	10.2	402	null	63.7	64	1953	6.49	3.71535	2.47968	115.498	70.5358	9.64845	449.404	null	null	null	null	1	1	null	1	186	184	60	59	null	null	null	3.02e-50	18.7	9.65	449	null	0.978
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.770953	0.770953	1	null	null	null	0.295	0.0537	3.77e-08	0.771241	46.2	46	1985	3.74	1.56114	4.21105	242.294	64.432	40.0941	2306.92	null	null	null	null	1	1	null	1	307	304.5	60	62	null	null	null	4.78e-55	33.1	40.1	2310	null	63.7	64	1985	6.58	3.71535	18.9692	1223.9	70.5358	70.5781	4553.74	null	null	null	null	1	1	null	1	1290	1275	60	62	2	null	null	6.66e-58	149	70.6	4550	null	5.5
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.140038	0.140038	1	null	null	null	0.477	0.0606	3.47e-15	0.125246	46.1	46	2002	3.89	1.56114	0.824997	26.768	64.432	7.50732	243.584	null	null	null	null	1	1	null	1	91.2	92	60	60	2	1	null	1.78e-42	6.2	7.51	244	null	64	64	2002	6.74	3.71535	4.20847	187.714	70.5358	16.3834	730.762	null	null	null	null	1	1	null	1	258	266	60	60	null	null	null	5.05e-48	32.4	16.4	731	null	7.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.446964	0.446964	1	null	null	null	0.106	0.05	0.0346	0.440573	46.3	46	1967	3.75	1.56114	1.32042	44.7026	64.432	12.1014	409.691	null	null	null	null	1	1	null	1	109	109	60	52	null	null	null	8.8e-38	9.41	12.1	410	null	64.2	64	1967	6.47	3.71535	2.91045	135.195	70.5358	11.2499	522.576	null	null	null	null	1	1	null	1	206	201	60	52	1	5	null	3.93e-45	20.7	11.2	523	null	2.11
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.45e-05	0.0556487	0.0556487	null	null	null	null	0	1000	1	-0.0370333	46.3	46	1990	3.7	1.56114	0.623233	-1.55063	64.432	9.93374	-24.7156	null	null	null	null	1	null	null	null	62.9	63	60	59	1	null	null	0.0151809	4.53	9.93	-24.7	null	64.2	64	1990	6.42	3.71535	1.22806	2.10822	70.5358	2.7294	4.6856	null	null	null	null	1	null	null	null	72.6	73	60	59	null	null	null	0.089987	8.68	2.73	4.69	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0149615	-0.0149615	1	null	null	null	-0.982	0.0882	8.62e-29	-0.0239653	46.3	46	1987	3.65	1.56114	2.6518	252.768	64.432	25.9571	2474.21	null	null	null	null	1	1	null	1	317	316	60	60	null	2	null	6.27e-67	20.5	26	2470	null	63.9	64	1987	6.2	3.71535	2.94498	71.1975	70.5358	10.6581	257.669	null	null	null	null	1	1	null	1	142	142	60	60	2	null	null	2.48e-33	22.5	10.7	258	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.126829	0.126829	1	null	null	null	-1.03	0.0911	1.88e-29	0.123079	46	46	2341	3.67	1.56114	3.47499	249.495	64.432	33.7419	2422.58	null	null	null	null	1	1	null	1	314	313	60	55	null	null	null	1.49e-55	25.7	33.7	2420	null	64	64	2341	6.65	3.71535	3.99554	62.5187	70.5358	14.5771	228.09	null	null	null	null	1	1	null	1	133	126	60	55	8	null	null	5.08e-22	29.4	14.6	228	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.64e-06	0.0272778	0.0272778	null	null	null	null	0.121	0.0803	0.131	-0.0480035	45.3	45	2013	3.76	1.56114	0.715052	4.27293	64.432	7.17011	42.8464	null	null	null	null	1	1	null	1	68.7	69	60	61	null	null	null	8.56e-08	5.36	7.17	42.8	null	64.4	64	2013	6.69	3.71535	1.33888	16.0379	70.5358	4.73006	56.6594	null	null	null	null	1	1	null	1	86.6	86	60	61	null	null	null	2.72e-19	9.76	4.73	56.7	null	1.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.43e-05	-0.0616203	-0.0616203	null	null	null	null	0.28	0.0629	8.87e-06	-0.117589	46.1	46	1513	3.84	1.56114	0.739175	5.89529	64.432	7.08148	56.4783	null	null	null	null	1	1	null	1	70.3	70	60	55	2	1	null	4.08e-11	5.27	7.08	56.5	null	65.1	65	1513	7.01	3.71535	1.902	29.0823	70.5358	7.03308	107.539	null	null	null	1	1	1	null	1	99.6	98	60	55	2	null	null	1.36e-22	13.6	7.03	108	null	4.44
