 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.38388	0.38388	1	null	null	null	-0.432	0.0585	1.63e-13	0.384148	48.8	49	1973	3.67	1.1157	2.6369	150.591	68.1987	23.0728	1317.67	null	null	null	null	1	1	null	1	219	215	67	57	1	null	null	1.56e-51	19.9	23.1	1320	null	65.1	65	1973	6.68	1.55415	3.34059	120.8	75.3226	13.4821	487.53	null	null	null	null	1	1	null	1	196	199	67	57	null	null	null	1.08e-40	25.2	13.5	488	null	-7.38
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.714278	0.714278	1	null	null	null	0.0745	0.0494	0.132	0.714608	48.8	49	1963	3.73	1.1157	4.2005	259.101	68.1987	35.7338	2204.19	null	null	null	null	1	1	null	1	327	322.5	67	60	2	null	null	2.26e-55	32.5	35.7	2200	null	65.1	65	1963	6.65	1.55415	9.31082	630.311	75.3226	38.65	2616.48	null	null	null	null	1	1	null	1	706	706.5	67	60	1	null	null	1.13e-57	72.1	38.7	2620	null	1.51
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.559938	0.559938	1	null	null	null	-0.108	0.0498	0.0306	0.560349	48.8	49	1973	3.65	1.1157	3.06175	217.468	68.1987	26.3924	1874.58	null	null	null	null	1	1	null	1	286	280.5	67	60	1	null	null	4.97e-59	23.7	26.4	1870	null	65	65	1973	6.64	1.55415	6.5131	357.161	75.3226	26.682	1463.17	null	null	null	null	1	1	null	1	432	429.5	67	60	null	null	null	2.18e-52	50.4	26.7	1460	null	-2.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.469196	0.469196	1	null	null	null	-0.0172	0.0492	0.727	0.469801	48.9	49	1977	3.68	1.1157	2.09707	111.463	68.1987	18.6961	993.728	null	null	null	null	1	1	null	1	180	178.5	67	62	null	null	null	3.98e-53	16.5	18.7	994	null	65.1	65	1977	6.74	1.55415	4.31279	241.161	75.3226	17.0829	955.234	null	null	null	null	1	1	null	1	316	314.5	67	62	1	null	null	2.84e-54	33.9	17.1	955	null	-0.349
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.410768	0.410768	1	null	null	null	0.133	0.0501	0.00785	0.411034	48.9	49	1994	3.83	1.1157	2.69012	123.496	68.1987	23.9361	1098.85	null	null	null	null	1	1	null	1	192	190	67	59	1	null	null	1.82e-47	20.6	23.9	1100	null	65.1	65	1994	6.6	1.55415	6.38166	376.305	75.3226	25.3275	1493.47	null	null	null	null	1	1	null	1	452	440	67	59	1	null	null	1.54e-53	49	25.3	1490	null	2.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.040995	0.040995	null	null	null	null	0.472	0.145	0.00117	0.0354874	48.7	49	1979	3.76	1.1157	0.820004	2.51102	68.1987	7.34513	22.4923	null	null	null	null	1	1	null	null	70.7	71	67	62	null	null	null	0.0032032	6.37	7.35	22.5	null	65	65	1979	6.74	1.55415	1.47795	16.9032	75.3226	5.82663	66.6386	null	null	null	null	1	1	null	1	92.2	91	67	62	null	null	null	5.07e-17	11.5	5.83	66.6	null	3.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.393595	0.393595	1	null	null	null	-0.0521	0.0493	0.291	0.393985	48.7	49	1982	3.69	1.1157	2.05065	116.106	68.1987	18.2832	1035.18	null	null	null	null	1	1	null	1	184	182	67	59	1	null	null	8.35e-53	15.7	18.3	1040	null	65	65	1982	6.83	1.55415	4.29679	231.813	75.3226	17.0186	918.157	null	null	null	null	1	1	null	1	307	304	67	59	null	null	null	2.05e-51	33	17	918	null	-1.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.640401	0.640401	1	null	null	null	-0.0135	0.0492	0.784	0.641189	48.6	49	1999	3.68	1.1157	2.53572	112.334	68.1987	22.6308	1002.56	null	null	null	null	1	1	null	1	181	177	67	62	null	null	null	2.72e-48	19.9	22.6	1000	null	65	65	1999	6.89	1.55415	4.99763	245.645	75.3226	19.7745	971.962	null	null	null	null	1	1	null	1	321	319	67	62	1	null	null	7.01e-51	39.3	19.8	972	null	-0.274
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0336768	-0.0336768	null	null	null	null	-2	0.85	0.0186	-0.0413777	48.4	48	1987	3.74	1.1157	0.99983	44.3915	68.1987	9.06053	402.279	null	null	null	null	1	1	null	1	113	111	67	61	1	null	null	7.41e-49	7.74	9.06	402	null	65	65	1987	6.92	1.55415	1.1324	0.579037	75.3226	4.4128	2.25642	null	null	null	null	1	null	null	null	75.9	76	67	61	1	null	null	0.610891	8.72	4.41	2.26	null	-2.35
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0441706	0.0441706	1	null	null	null	-1.83	0.149	7.9e-35	0.043465	48.3	48	2001	3.7	1.1157	5.04963	384.688	68.1987	43.1104	3284.22	null	null	null	null	1	1	null	1	453	446	67	53	null	null	null	4.38e-55	36.7	43.1	3280	null	65.1	65	2001	6.78	1.55415	1.03358	11.734	75.3226	4.27524	48.5359	null	null	null	null	1	1	null	1	87.1	87	67	53	5	2	null	4.14e-16	7.4	4.28	48.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.444288	0.444288	1	null	null	null	0.0209	0.0493	0.671	0.445056	48.2	48	1986	3.74	1.1157	1.74978	82.2347	68.1987	15.1925	714.003	null	null	null	null	1	1	null	1	150	149	67	60	null	null	null	7.08e-49	13.5	15.2	714	null	65.1	65	1986	6.83	1.55415	4.18534	184.211	75.3226	17.0226	749.222	null	null	null	null	1	1	null	1	260	257.5	67	60	null	null	null	5.88e-47	32.4	17	749	null	0.424
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.648209	0.648209	1	null	null	null	0.035	0.0492	0.477	0.648681	48.5	48	1989	3.75	1.1157	3.24741	158.754	68.1987	28.5165	1394.06	null	null	null	null	1	1	null	1	227	226	67	63	null	null	null	2.34e-51	25.8	28.5	1390	null	65	65	1989	6.81	1.55415	7.14645	375.773	75.3226	28.739	1511.15	null	null	null	null	1	1	null	1	451	439	67	63	null	null	null	3.37e-53	56.7	28.7	1510	null	0.711
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.369416	0.369416	1	null	null	null	-0.0822	0.0497	0.0983	0.370228	48.6	49	1977	3.8	1.1157	1.28707	65.2013	68.1987	11.0765	561.122	null	null	null	null	1	1	null	1	133	133.5	67	60	null	null	null	3.74e-51	9.91	11.1	561	null	65	65	1977	6.77	1.55415	2.78609	113.161	75.3226	11.4323	464.339	null	null	null	null	1	1	null	1	188	187	67	60	1	null	null	4.08e-45	21.5	11.4	464	null	-1.65
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0712948	-0.0712948	1	null	null	null	-0.0354	0.0558	0.525	-0.0786471	48.7	49	1979	3.78	1.1157	0.88673	11.2852	68.1987	7.62149	96.997	null	null	null	null	1	1	null	1	79.5	79	67	62	null	null	null	3.47e-19	6.9	7.62	97	null	65	65	1979	6.79	1.55415	1.4872	21.758	75.3226	6.1103	89.3947	null	null	null	null	1	1	null	1	97.1	98	67	62	1	null	null	6.17e-22	11.6	6.11	89.4	null	-0.635
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.491784	0.491784	1	null	null	null	-0.0156	0.0493	0.752	0.492469	48.7	49	1961	3.71	1.1157	2.13148	90.1403	68.1987	18.5944	786.361	null	null	null	null	1	1	null	1	158	158	67	59	null	null	null	1.52e-45	16.3	18.6	786	null	65.1	65	1961	6.77	1.55415	3.73824	187.423	75.3226	15.1323	758.684	null	null	null	null	1	1	null	1	263	260	67	59	1	null	null	1.21e-49	28.7	15.1	759	null	-0.316
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0790078	-0.0790078	1	null	null	null	-0.294	0.0574	3.14e-07	-0.0866197	48.6	49	1968	3.7	1.1157	0.788399	19.5013	68.1987	6.67151	165.022	null	null	null	null	1	1	null	1	87.7	87	67	60	2	null	null	4.98e-34	6.01	6.67	165	null	65	65	1968	6.73	1.55415	1.67891	20.1107	75.3226	7.00632	83.9247	null	null	null	null	1	1	null	1	95.4	95	67	60	null	null	null	1.3e-17	12.9	7.01	83.9	null	-5.12
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.4901	0.4901	1	null	null	null	0.269	0.053	3.91e-07	0.490964	48.5	48	1988	3.7	1.1157	1.88873	73.6374	68.1987	16.6985	651.038	null	null	null	null	1	1	null	1	142	142	67	61	null	null	null	1.22e-44	14.7	16.7	651	null	65	65	1988	6.75	1.55415	6.3895	302.71	75.3226	25.5211	1209.09	null	null	null	null	1	1	null	1	378	375	67	61	null	null	null	2.64e-49	49.9	25.5	1210	null	5.07
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0728519	0.0728519	1	null	null	null	-1.42	0.118	3.13e-33	0.0718647	48.5	48	1989	3.76	1.1157	3.25764	244.382	68.1987	27.8399	2088.5	null	null	null	null	1	1	null	1	313	312	67	62	1	null	null	5.87e-62	25.6	27.8	2090	null	64.9	65	1989	6.75	1.55415	1.14356	19.1613	75.3226	4.72535	79.177	null	null	null	null	1	1	null	1	94.5	93	67	62	null	null	null	3.55e-25	8.88	4.73	79.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938762	0.938762	1	null	null	null	-0.0238	0.0492	0.628	0.93877	48.5	48	1972	3.79	1.1157	36.1306	2774.38	68.1987	303.059	23271.2	null	null	null	null	1	1	null	1	2840	2777.5	67	62	1	null	null	2.1e-62	284	303	23300	null	64.5	65	1972	6.47	1.55415	61.5919	5232.37	75.3226	259.306	22028.6	null	null	null	null	1	1	null	1	5310	5241.5	67	62	null	null	null	4.67e-65	485	259	22000	null	-0.485
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0869948	-0.0869948	null	null	null	null	-2	0.453	1.02e-05	-0.0975067	48.4	48	1978	3.76	1.1157	1.11794	45.8754	68.1987	10.0312	411.639	null	null	null	null	1	1	null	1	114	113.5	67	54	1	null	null	1.01e-42	8.15	10	412	null	64.7	65	1978	6.56	1.55415	0.897883	0.862583	75.3226	3.53365	3.39473	null	null	null	null	1	null	null	null	76.2	75	67	54	1	2	null	0.3407	6.45	3.53	3.39	null	-4.41
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.432617	0.432617	1	null	null	null	0.0558	0.0495	0.26	0.433815	48.5	48	1981	3.68	1.1157	1.39053	62.3751	68.1987	11.9911	537.883	null	null	null	null	1	1	null	1	131	129	67	61	null	1	null	1.65e-48	10.8	12	538	null	65.1	65	1981	6.79	1.55415	3.92252	149.35	75.3226	16.0631	611.601	null	null	null	null	1	1	null	1	225	224	67	61	null	null	null	7.21e-44	30.6	16.1	612	null	1.13
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.234133	0.234133	1	null	null	null	0.387	0.0569	1.03e-11	0.234827	48.4	48	1966	3.65	1.1157	1.00307	46.6723	68.1987	8.66008	402.95	null	null	null	null	1	1	null	1	115	114	67	62	1	null	null	1.15e-50	7.82	8.66	403	null	65.1	65	1966	6.56	1.55415	4.49154	240	75.3226	18.3715	981.656	null	null	null	null	1	1	null	1	315	314	67	62	null	null	null	4.47e-53	35.3	18.4	982	null	6.8
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.507927	0.507927	1	null	null	null	-0.645	0.0684	4.21e-21	0.508408	48.1	48	1979	3.67	1.1157	4.91985	272.944	68.1987	44.1366	2448.62	null	null	null	null	1	1	null	1	341	331	67	63	null	null	null	1.28e-54	39	44.1	2450	null	64.6	64	1979	6.6	1.55415	3.56592	140.852	75.3226	14.0367	554.441	null	null	null	null	1	1	null	1	216	209	67	63	null	null	null	7.69e-46	28.3	14	554	null	-9.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0552579	0.0552579	1	null	null	null	-0.31	0.0554	2.12e-08	0.0527622	48.2	48	1967	3.61	1.1157	1.4608	34.9768	68.1987	12.2204	292.6	null	null	null	null	1	1	null	1	103	104	67	57	null	null	null	2.01e-31	11	12.2	293	null	64.6	64	1967	6.49	1.55415	1.71109	33.923	75.3226	7.22301	143.199	null	null	null	null	1	1	null	1	109	110	67	57	4	1	null	2.35e-27	12.8	7.22	143	null	-5.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.264751	0.264751	1	null	null	null	0.00573	0.0494	0.908	0.264575	48.2	48	1971	3.69	1.1157	1.43888	56.4626	68.1987	12.37	485.407	null	null	null	null	1	1	null	1	125	124.5	67	62	null	null	null	1.52e-45	11.3	12.4	485	null	64.3	64	1971	6.4	1.55415	2.47388	119.742	75.3226	10.1619	491.86	null	null	null	null	1	1	null	1	195	193	67	62	null	1	null	8.37e-51	19.4	10.2	492	null	0.116
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.42e-06	0.166983	0.166983	null	null	null	null	0.84	1.89	0.657	0.161796	48.4	48	1973	3.7	1.1157	0.738701	0.168012	68.1987	7.04498	1.60233	null	null	null	null	1	null	null	null	68.4	68.5	67	60	1	null	null	0.820814	5.62	7.04	1.6	null	64.3	64	1973	6.51	1.55415	0.88404	2.99406	75.3226	3.27341	11.0864	null	null	null	null	1	1	null	null	78.3	78	67	60	1	null	null	0.0012069	6.69	3.27	11.1	null	0.444
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0692726	-0.0692726	1	null	null	null	-1.12	0.097	1.21e-30	-0.0704656	48.4	48	1993	3.8	1.1157	4.36613	347.573	68.1987	38.4255	3058.93	null	null	null	null	1	1	null	1	416	414	67	57	3	null	null	2.13e-59	32.9	38.4	3060	null	64.4	64	1993	6.54	1.55415	2.04435	58.2914	75.3226	8.20301	233.896	null	null	null	null	1	1	null	1	134	132	67	57	null	null	null	2.05e-35	15.4	8.2	234	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.251842	0.251842	1	null	null	null	-1.08	0.0949	3.01e-30	0.252101	48.3	48	2310	3.69	1.1157	4.34998	350.016	68.1987	38.4637	3094.93	null	null	null	null	1	1	null	1	418	414	67	56	2	null	null	7.82e-59	32.5	38.5	3090	null	64.5	64	2310	6.53	1.55415	2.21701	63.8381	75.3226	8.85408	254.951	null	null	null	null	1	1	null	1	139	137	67	56	1	2	null	3.53e-35	16.5	8.85	255	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.52e-05	0.200164	0.200164	null	null	null	null	-0.384	0.187	0.0405	0.196569	49	49	2001	3.79	1.1157	0.734336	2.49489	68.1987	6.81969	23.1698	null	null	null	null	1	1	null	null	70.7	70	67	62	null	null	null	0.00116207	5.68	6.82	23.2	null	65.4	65	2001	6.61	1.55415	0.956584	2.51611	75.3226	3.63742	9.56752	null	null	null	null	1	null	null	null	77.8	75.5	67	62	null	null	null	0.010606	7.38	3.64	9.57	null	-2.05
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.25e-05	-0.124763	-0.124763	null	null	null	null	-0.989	0.711	0.164	-0.139442	49.4	49	1515	3.61	1.1157	0.696993	2.69608	68.1987	6.56816	25.4067	null	null	null	null	1	1	null	null	70.9	71	67	57	1	null	null	0.00027095	5.16	6.57	25.4	null	65.9	66	1515	6.87	1.55415	1.10082	0.694942	75.3226	4.12515	2.60419	null	null	null	null	1	null	null	null	76	76	67	57	null	null	null	0.530267	8.19	4.13	2.6	null	-1.39
