 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.321429	0.321429	1	null	null	null	0.0875	0.0496	0.0776	0.319858	48.2	48	1959	3.6	1.26177	1.23143	80.502	67.0244	15.2185	994.874	null	null	null	null	1	1	null	1	148	148	65	57	3	null	null	6.51e-56	9.22	15.2	995	null	64.7	65	1959	6.89	1.86962	3.68487	219.827	81.6998	20.4004	1217.02	null	null	null	null	1	1	null	1	302	298	65	57	null	null	null	1.1e-52	27.8	20.4	1220	null	1.76
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.559607	0.559607	1	null	null	null	-0.109	0.0498	0.0288	0.559539	47.9	48	1973	3.62	1.26177	3.50769	188.058	67.0244	43.4196	2327.85	null	null	null	null	1	1	null	1	255	252	65	61	1	null	null	1.52e-52	27.4	43.4	2330	null	64.9	65	1973	6.8	1.86962	5.67041	327.808	81.6998	31.3422	1811.9	null	null	null	null	1	1	null	1	410	416	65	61	null	1	null	1.88e-54	44.3	31.3	1810	null	-2.19
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.25585	0.25585	1	null	null	null	0.189	0.0511	0.000211	0.25482	47.9	48	1974	3.63	1.26177	1.91361	102.549	67.0244	23.9004	1280.81	null	null	null	null	1	1	null	1	170	170	65	61	2	null	null	6.81e-53	14.9	23.9	1280	null	64.9	65	1974	6.85	1.86962	5.3553	361.481	81.6998	29.3366	1980.21	null	null	null	null	1	1	null	1	443	441	65	61	null	null	null	1.84e-58	41.8	29.3	1980	null	3.71
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.203334	0.203334	1	null	null	null	-0.0084	0.0492	0.864	0.200734	48	48	1954	3.72	1.26177	1.45519	70.2707	67.0244	17.7456	856.93	null	null	null	null	1	1	null	1	137	137	65	61	null	null	null	1.48e-50	11.3	17.7	857	null	64.8	65	1954	6.55	1.86962	3.57121	149.808	81.6998	20.0366	840.512	null	null	null	null	1	1	null	1	232	232	65	61	1	null	null	1.96e-46	27.8	20	841	null	-0.171
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.366213	0.366213	1	null	null	null	0.0853	0.0496	0.0859	0.365164	48.1	48	1980	3.64	1.26177	1.45181	56.3792	67.0244	17.514	680.135	null	null	null	null	1	1	null	1	123	122	65	57	3	1	null	7.33e-43	10.9	17.5	680	null	64.9	65	1980	6.76	1.86962	3.93314	145.932	81.6998	22.307	827.661	null	null	null	null	1	1	null	1	228	231	65	57	null	null	null	2.61e-41	29.6	22.3	828	null	1.72
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0352933	0.0352933	null	null	null	1	-2	1000	1	0.0112171	48.2	48	1949	3.64	1.26177	0.696235	0.251508	67.0244	8.1236	2.93457	null	null	null	null	1	null	null	null	67.3	67	65	58	2	null	null	0.719128	5.17	8.12	2.93	null	64.7	65	1949	6.63	1.86962	1.27269	-0.354968	81.6998	7.46294	-2.08149	null	null	null	null	1	null	null	null	81.3	83	65	58	2	null	null	0.781258	9.53	7.46	-2.08	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.339827	0.339827	1	null	null	null	0.178	0.0509	0.000485	0.33901	48.2	48	1973	3.66	1.26177	1.31816	53.537	67.0244	15.9846	649.215	null	null	null	null	1	1	null	1	121	121	65	57	1	null	null	4.33e-44	9.88	16	649	null	64.6	64	1973	6.59	1.86962	4.50766	173.212	81.6998	25.4329	977.291	null	null	null	null	1	1	null	1	255	254	65	57	null	null	null	4.35e-42	34	25.4	977	null	3.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.499683	0.499683	1	null	null	null	-0.0617	0.0494	0.211	0.499688	48.3	48	1971	3.68	1.26177	1.51757	82.5292	67.0244	18.6247	1012.86	null	null	null	null	1	1	null	1	150	150.5	65	56	4	1	null	2.79e-50	11.3	18.6	1010	null	64.4	64	1971	6.49	1.86962	4.18894	157.604	81.6998	23.3529	878.626	null	null	null	null	1	1	null	1	239	236.5	65	56	null	null	null	4.17e-41	31.3	23.4	879	null	-1.25
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.239454	0.239454	null	null	null	null	-2	1000	1	0.224226	48.2	48	1947	3.66	1.26177	0.822261	29.7423	67.0244	9.59406	347.03	null	null	null	null	1	1	null	1	96.8	97	65	60	1	1	null	4.64e-44	6.25	9.59	347	null	64.4	64	1947	6.57	1.86962	1.08239	-5.88313	81.6998	6.34702	-34.498	null	null	null	null	1	null	null	null	75.8	76	65	60	null	null	null	8.91e-07	8.19	6.35	-34.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0812345	0.0812345	1	null	null	null	-1.93	0.156	4.94e-35	0.0784808	48.2	48	1953	3.67	1.26177	3.76869	341.404	67.0244	43.5016	3940.79	null	null	null	null	1	1	null	1	408	398	65	63	null	null	null	8.86e-68	29.9	43.5	3940	null	64.4	64	1953	6.59	1.86962	1.56554	7.88751	81.6998	9.27962	46.7525	null	null	null	null	1	1	null	1	89.6	90	65	63	null	null	null	4.01e-06	12.3	9.28	46.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.171327	0.171327	1	null	null	null	0.182	0.0511	0.000363	0.166636	47.9	48	1976	3.71	1.26177	1.16337	40.5756	67.0244	13.7618	479.983	null	null	null	null	1	1	null	1	108	106	65	60	null	null	null	4.43e-42	8.93	13.8	480	null	64.4	64	1976	6.58	1.86962	2.75235	126.217	81.6998	15.9192	730.022	null	null	null	null	1	1	null	1	208	206.5	65	60	2	null	null	2.51e-48	21.2	15.9	730	null	3.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.330811	0.330811	1	null	null	null	0.0676	0.0494	0.171	0.329467	47.9	48	1975	3.62	1.26177	1.52352	72.7789	67.0244	18.7138	893.96	null	null	null	null	1	1	null	1	140	140	65	61	null	null	null	3.34e-50	11.8	18.7	894	null	64.5	64	1975	6.56	1.86962	3.88986	187.53	81.6998	21.6671	1044.57	null	null	null	null	1	1	null	1	269	270	65	61	2	null	null	6.14e-50	30.3	21.7	1040	null	1.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.229022	0.229022	1	null	null	null	-0.0608	0.0497	0.221	0.222599	47.9	48	1962	3.67	1.26177	1.13956	38.855	67.0244	13.1224	447.428	null	null	null	null	1	1	null	1	106	106	65	58	1	null	null	1.3e-40	8.6	13.1	447	null	64.3	64	1962	6.6	1.86962	1.86265	65.4726	81.6998	11.0671	389.011	null	null	null	null	1	1	null	1	147	146	65	58	3	null	null	3.57e-41	14.1	11.1	389	null	-1.22
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0534307	0.0534307	null	null	null	null	-0.329	0.0753	1.22e-05	0.0360547	47.7	48	1949	3.64	1.26177	0.867509	12.0756	67.0244	8.73687	121.616	null	null	null	null	1	1	null	1	79.1	78.5	65	60	1	1	null	6.96e-21	6.61	8.74	122	null	64.2	64	1949	6.49	1.86962	1.35598	8.38354	81.6998	9.21193	56.954	null	null	null	null	1	1	null	1	90.1	90.5	65	60	null	null	null	5.3e-08	10.3	9.21	57	null	-4.37
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.230822	0.230822	1	null	null	null	-0.0496	0.0494	0.315	0.22762	47.7	48	1975	3.63	1.26177	1.3	66.2914	67.0244	15.6913	800.152	null	null	null	null	1	1	null	1	133	136	65	57	null	null	null	1.17e-49	9.74	15.7	800	null	64.2	64	1975	6.51	1.86962	3.03123	125.914	81.6998	17.1823	713.738	null	null	null	null	1	1	null	1	208	207	65	57	1	null	null	3.99e-44	22.8	17.2	714	null	-1.01
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0591352	0.0591352	1	null	null	null	-0.128	0.0523	0.0141	0.0401663	47.7	48	1990	3.55	1.26177	0.683355	17.9221	67.0244	7.05977	185.154	null	null	null	null	1	1	null	1	84.9	84.5	65	56	4	1	null	5.96e-35	4.98	7.06	185	null	64.4	64	1990	6.56	1.86962	1.55459	20.8002	81.6998	10.2956	137.753	null	null	null	null	1	1	null	1	103	102	65	56	2	null	null	2.63e-19	11.5	10.3	138	null	-2.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0944692	0.0944692	1	null	null	null	0.114	0.05	0.0226	0.0892426	47.7	48	2000	3.58	1.26177	1.10429	43.0619	67.0244	13.0347	508.289	null	null	null	null	1	1	null	1	110	109.5	65	58	null	1	null	5.42e-44	8.33	13	508	null	64.5	64	2000	6.53	1.86962	3.08879	114.024	81.6998	17.904	660.935	null	null	null	null	1	1	null	1	196	194	65	58	1	null	null	8.26e-42	23.5	17.9	661	null	2.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00558408	-0.00558408	1	null	null	null	-1.53	0.126	8.53e-34	-0.0122906	47.9	48	1982	3.63	1.26177	2.71194	187.88	67.0244	30.9245	2142.42	null	null	null	null	1	1	null	1	255	252	65	63	null	null	null	9.46e-61	21.5	30.9	2140	null	64.4	64	1982	6.4	1.86962	1.23969	10.5859	81.6998	7.43824	63.5161	null	null	null	null	1	1	null	1	92.3	92	65	63	null	null	null	2.72e-12	9.67	7.44	63.5	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.842103	0.842103	1	null	null	null	-0.132	0.0501	0.00819	0.84211	48.2	48	1991	3.74	1.26177	29.287	2583.52	67.0244	366.677	32346.1	null	null	null	null	1	1	null	1	2650	2610	65	62	null	null	null	4.76e-66	231	367	32300	null	64.3	64	1991	6.29	1.86962	43.2199	4363.62	81.6998	236.186	23846.1	null	null	null	null	1	1	null	1	4450	4438.5	65	62	2	null	null	1.33e-69	340	236	23800	null	-2.64
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0788814	-0.0788814	null	null	null	null	-2	1000	1	-0.106728	48	48	1993	3.85	1.26177	0.923387	27.1256	67.0244	10.774	316.499	null	null	null	null	1	1	null	1	94.2	93	65	60	null	null	null	2.77e-38	7.05	10.8	316	null	64.4	64	1993	6.54	1.86962	1.0041	-5.93313	81.6998	5.88795	-34.7912	null	null	null	null	1	null	null	null	75.8	74.5	65	60	null	null	null	1.35e-07	7.57	5.89	-34.8	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0574542	0.0574542	1	null	null	null	-0.0156	0.0495	0.752	0.049146	47.9	48	1971	3.68	1.26177	1.31674	37.0563	67.0244	15.1686	426.883	null	null	null	null	1	1	null	1	104	105	65	62	null	null	null	2.7e-37	10.3	15.2	427	null	64.3	64	1971	6.6	1.86962	1.82478	69.3325	81.6998	10.8378	411.783	null	null	null	null	1	1	null	1	151	152	65	62	1	null	null	3.8e-45	14.3	10.8	412	null	-0.316
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0206291	-0.0206291	1	null	null	null	-0.249	0.0526	2.34e-06	-0.0354363	47.8	48	1988	3.71	1.26177	1.0248	55.3655	67.0244	11.9296	644.504	null	null	null	null	1	1	null	1	122	122	65	59	1	null	null	4.44e-53	7.78	11.9	645	null	64.3	64	1988	6.88	1.86962	1.5181	61.8765	81.6998	8.92263	363.679	null	null	null	null	1	1	null	1	144	144	65	59	null	2	null	7.66e-46	11.5	8.92	364	null	-4.72
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.463564	0.463564	1	null	null	null	0.0647	0.0494	0.19	0.463251	48	48	1999	3.86	1.26177	2.5513	125.626	67.0244	31.8339	1567.5	null	null	null	null	1	1	null	1	193	188	65	60	null	null	null	6.86e-50	19.7	31.8	1570	null	64.3	64	1999	6.6	1.86962	5.15377	331.75	81.6998	28.2602	1819.12	null	null	null	null	1	1	null	1	413	404.5	65	60	3	null	null	1.56e-56	39.9	28.3	1820	null	1.31
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.014868	0.014868	1	null	null	null	0.407	0.0593	6.15e-12	0.00294704	48.2	48	1976	3.73	1.26177	0.84792	9.9935	67.0244	8.8009	103.727	null	null	null	null	1	1	null	1	77	76	65	56	1	2	null	3.95e-17	6.24	8.8	104	null	64.3	64	1976	6.75	1.86962	2.13962	40.2109	81.6998	14.104	265.064	null	null	null	null	1	1	null	1	122	126	65	56	1	null	null	6.25e-26	15.9	14.1	265	null	6.88
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0977634	0.0977634	1	null	null	null	-0.0325	0.0495	0.511	0.0911166	48.3	48	1973	3.7	1.26177	1.54109	41.7029	67.0244	17.8982	484.336	null	null	null	null	1	1	null	1	109	108	65	55	null	null	null	1.64e-33	11.4	17.9	484	null	64.5	64	1973	6.65	1.86962	1.7908	76.282	81.6998	10.5498	449.388	null	null	null	null	1	1	null	1	158	156	65	55	4	1	null	2.84e-44	13.2	10.5	449	null	-0.657
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.1e-05	0.0823152	0.0823152	null	null	null	null	-2	1000	1	0.0536113	48.3	48	1976	3.67	1.26177	0.688634	1.02403	67.0244	8.03492	11.9483	null	null	null	null	1	null	null	null	68	68	65	62	null	null	null	0.141649	5.28	8.03	11.9	null	64.6	65	1976	6.57	1.86962	1.00191	-6.87721	81.6998	5.87507	-40.3272	null	null	null	null	1	null	null	null	74.8	75	65	62	null	null	null	2.51e-09	7.67	5.88	-40.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.131371	0.131371	1	null	null	null	-1.3	0.109	2.14e-32	0.128803	48.3	48	2013	3.68	1.26177	3.33099	299.789	67.0244	40.4943	3644.49	null	null	null	null	1	1	null	1	367	362	65	59	1	null	null	3.18e-64	25.6	40.5	3640	null	64.5	64	2013	6.56	1.86962	1.61493	32.7409	81.6998	9.08891	184.267	null	null	null	null	1	1	null	1	114	116	65	59	null	null	null	1.19e-28	12.3	9.09	184	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0108655	-0.0108655	1	null	null	null	-1.23	0.105	7.55e-32	-0.0152472	48.2	48	2335	3.8	1.26177	3.22332	285.226	67.0244	39.2783	3475.66	null	null	null	null	1	1	null	1	352	350.5	65	60	null	null	null	1.14e-64	24.9	39.3	3480	null	64.4	64	2335	6.6	1.86962	1.60511	36.3002	81.6998	9.01228	203.816	null	null	null	null	1	1	null	1	118	118	65	60	1	null	null	1.66e-31	12.3	9.01	204	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.04e-05	0.108276	0.108276	null	null	null	null	-2	1000	1	0.0858925	48.1	48	2044	3.72	1.26177	0.793753	3.32565	67.0244	9.26144	38.8033	null	null	null	null	1	1	null	1	70.4	70	65	60	null	null	null	8.76e-05	6.03	9.26	38.8	null	64.7	65	2044	6.57	1.86962	1.0475	-3.06646	81.6998	6.14244	-17.9814	null	null	null	null	1	null	null	null	78.6	78	65	60	1	1	null	0.00470471	7.91	6.14	-18	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.95e-05	0.213043	0.213043	null	null	null	null	-0.707	0.401	0.078	0.200315	48.4	48	1525	3.58	1.26177	0.92261	4.16863	67.0244	9.62248	43.4773	null	null	null	null	1	1	null	1	71.2	70	65	57	null	null	null	3.03e-05	6.86	9.62	43.5	null	65	65	1525	6.64	1.86962	1.22955	1.3002	81.6998	8.06597	8.52946	null	null	null	1	1	null	null	null	83	83	65	57	1	null	null	0.29453	9.12	8.07	8.53	null	-1.76
