 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.350001	0.350001	1	null	null	null	-0.336	0.055	1.05e-09	0.329843	49.3	49	1974	3.92	2.72151	2.1001	111.103	80.7162	24.9284	1318.81	null	null	null	null	1	1	null	1	192	191	65	61	null	null	null	4.86e-54	16.2	24.9	1320	null	64.8	65	1974	6.56	8.46923	2.72482	159.449	75.3047	10.4046	608.85	null	null	null	null	1	1	null	1	235	237	65	61	1	null	null	1e-67	19.6	10.4	609	null	-6.1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.394076	0.394076	1	null	null	null	-0.116	0.0499	0.0199	0.387773	49.3	49	1962	3.88	2.72151	3.24762	177.837	80.7162	38.9208	2131.28	null	null	null	null	1	1	null	1	259	255	65	56	2	null	null	1.85e-50	24.2	38.9	2130	null	64.6	64	1962	6.61	8.46923	6.45078	431.267	75.3047	24.3971	1631.07	null	null	null	null	1	1	null	1	507	500.5	65	56	null	null	null	1.38e-56	47.6	24.4	1630	null	-2.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0266398	0.0266398	1	null	null	null	-0.258	0.0527	9.36e-07	0.0061372	49.3	49	1949	3.91	2.72151	2.88639	126.622	80.7162	34.9945	1535.16	null	null	null	null	1	1	null	1	207	204.5	65	62	null	null	null	9.06e-49	22.6	35	1540	null	64.8	65	1949	6.93	8.46923	4.75268	226.486	75.3047	17.7679	846.719	null	null	null	null	1	1	null	1	302	302.5	65	62	null	1	null	1.46e-53	36.5	17.8	847	null	-4.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.4639	0.4639	1	null	null	null	0.0397	0.0493	0.421	0.452946	49.5	49	1973	3.91	2.72151	1.75672	94.3166	80.7162	21.3262	1144.98	null	null	null	null	1	1	null	1	175	176	65	61	1	null	null	2.56e-55	13.5	21.3	1140	null	64.6	65	1973	6.56	8.46923	6.31695	336.007	75.3047	23.5852	1254.53	null	null	null	null	1	1	null	1	411	404	65	61	null	null	null	2.5e-54	48.6	23.6	1250	null	0.805
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.579915	0.579915	1	null	null	null	0.418	0.0579	5.63e-13	0.577154	49.6	49	1954	3.93	2.72151	1.58895	70.4111	80.7162	19.305	855.462	null	null	null	null	1	1	null	1	151	151	65	55	7	null	null	4.71e-47	11.5	19.3	855	null	64.5	64.5	1954	6.54	8.46923	9.04634	599.823	75.3047	33.7485	2237.72	null	null	null	null	1	1	null	1	675	664	65	55	null	null	null	1.6e-54	66.6	33.7	2240	null	7.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.107252	0.107252	null	null	null	null	0.77	0.37	0.0375	-0.139904	49.7	50	1992	4.06	2.72151	0.871349	1.02149	80.7162	7.13691	8.36667	null	null	null	null	1	null	null	null	81.7	82	65	61	1	null	null	0.244522	6.27	7.14	8.37	null	64.6	64	1992	6.64	8.46923	1.59482	8.90844	75.3047	8.82545	49.2977	null	null	null	null	1	1	null	null	84.2	82	65	61	null	null	null	1.46e-07	9.37	8.83	49.3	null	2.08
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.368092	0.368092	1	null	null	null	0.0257	0.0492	0.602	0.351414	49.9	50	1994	4.07	2.72151	1.68804	88.2679	80.7162	20.4294	1068.26	null	null	null	null	1	1	null	1	169	169	65	63	1	null	null	3.83e-56	13.1	20.4	1070	null	64.9	65	1994	6.88	8.46923	5.64598	302.6	75.3047	21.145	1133.28	null	null	null	null	1	1	null	1	378	383	65	63	1	null	null	2.09e-56	44	21.1	1130	null	0.521
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.596468	0.596468	1	null	null	null	0.146	0.0503	0.00373	0.590515	49.6	50	1984	3.88	2.72151	2.05772	81.9935	80.7162	24.9675	994.877	null	null	null	null	1	1	null	1	163	162	65	62	null	null	null	4.39e-47	16	25	995	null	64.8	65	1984	6.77	8.46923	6.0541	372.679	75.3047	22.6153	1392.15	null	null	null	null	1	1	null	1	448	444.5	65	62	null	null	null	3.3e-59	46.9	22.6	1390	null	2.9
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.245824	0.245824	null	null	null	null	-2	1000	1	0.103576	49.5	50	1981	3.87	2.72151	1.06952	23.6505	80.7162	6.75894	149.461	null	null	null	null	1	1	null	1	104	105	65	60	null	null	null	8.15e-34	7.86	6.76	149	null	65	65	1981	6.76	8.46923	1.51788	-0.654671	75.3047	10.8866	-4.69544	null	null	null	null	1	null	null	null	74.7	76	65	60	null	null	null	0.667007	8.49	10.9	-4.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.124166	0.124166	1	null	null	null	-1.77	0.144	1.12e-34	0.0840591	49.5	50	1987	3.89	2.72151	2.80705	233.381	80.7162	30.6521	2548.44	null	null	null	null	1	1	null	1	314	314	65	62	null	null	null	6.01e-66	21.9	30.7	2550	null	65	65	1987	6.75	8.46923	1.78182	10.3566	75.3047	7.39597	42.9883	null	null	null	null	1	1	null	null	85.7	86	65	62	null	null	null	5.82e-08	11.3	7.4	43	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.499824	0.499824	1	null	null	null	0.036	0.0493	0.465	0.483453	49.8	50	1968	4.04	2.72151	1.56808	67.7838	80.7162	18.5176	800.468	null	null	null	null	1	1	null	1	149	148	65	60	1	null	null	1.8e-49	11.9	18.5	800	null	65.2	65	1968	6.62	8.46923	4.33103	226.579	75.3047	16.6232	869.647	null	null	null	null	1	1	null	1	302	300	65	60	1	null	null	1.12e-55	32.5	16.6	870	null	0.73
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.470299	0.470299	1	null	null	null	-0.0142	0.0492	0.773	0.455773	49.9	50	1974	4.09	2.72151	1.81486	94.3202	80.7162	21.9957	1143.14	null	null	null	null	1	1	null	1	175	176	65	55	null	null	null	2.87e-50	13.2	22	1140	null	65.1	65	1974	6.84	8.46923	4.45837	295.859	75.3047	16.6734	1106.45	null	null	null	null	1	1	null	1	371	372	65	55	4	1	null	4.05e-58	32.1	16.7	1110	null	-0.288
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.247683	0.247683	1	null	null	null	-0.145	0.0509	0.00431	0.168638	49.9	50	1972	4.01	2.72151	1.12955	32.4024	80.7162	12.2184	350.498	null	null	null	null	1	1	null	1	113	112	65	59	1	null	null	3.42e-40	8.28	12.2	350	null	65.1	65	1972	6.83	8.46923	2.46031	59.8479	75.3047	10.3092	250.774	null	null	null	null	1	1	null	1	135	136	65	59	1	null	null	1.59e-39	17.1	10.3	251	null	-2.85
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.240675	0.240675	1	null	null	null	-0.1	0.0571	0.0792	0.100311	49.9	50	1993	4.06	2.72151	1.02328	10.2665	80.7162	9.7119	97.4396	null	null	null	null	1	1	null	1	91	90	65	58	null	null	null	3.07e-15	7.36	9.71	97.4	null	65	65	1993	6.85	8.46923	1.65696	16.1953	75.3047	7.91304	77.343	null	null	null	null	1	1	null	null	91.5	92	65	58	1	null	null	9.62e-17	9.76	7.91	77.3	null	-1.76
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0579965	-0.0579965	1	null	null	null	0.0932	0.0497	0.0606	-0.106193	50	50	1989	4.1	2.72151	1.47167	63.2124	80.7162	17.3731	746.225	null	null	null	null	1	1	null	1	144	144.5	65	56	1	1	null	2.29e-47	10.7	17.4	746	null	64.8	65	1989	6.86	8.46923	4.53356	240.892	75.3047	17.4066	924.903	null	null	null	null	1	1	null	1	316	316.5	65	56	null	null	null	5.98e-53	33	17.4	925	null	1.88
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.28544	0.28544	1	null	null	null	-0.633	0.0711	5.76e-19	0.105315	49.9	50	1977	4.13	2.72151	0.903283	22.3005	80.7162	8.73421	215.632	null	null	null	null	1	1	null	1	103	103	65	60	1	null	null	1.48e-38	6.49	8.73	216	null	65.2	65	1977	6.6	8.46923	1.43635	10.712	75.3047	6.73292	50.2126	null	null	null	null	1	1	null	null	86	85.5	65	60	1	null	null	1.38e-11	7.59	6.73	50.2	null	-8.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.297995	0.297995	1	null	null	null	0.121	0.05	0.0153	0.259834	49.7	50	1998	4.04	2.72151	1.17562	58.9802	80.7162	13.8407	694.381	null	null	null	null	1	1	null	1	140	140	65	56	3	null	null	1.27e-53	8.43	13.8	694	null	65.1	65	1998	6.68	8.46923	4.24971	238.463	75.3047	16.361	918.062	null	null	null	null	1	1	null	1	314	307.5	65	56	3	1	null	5.77e-55	30.8	16.4	918	null	2.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0738808	0.0738808	1	null	null	null	-1.53	0.126	8.91e-34	0.00410281	49.6	50	2001	4.05	2.72151	2.42774	151.542	80.7162	26.1551	1632.62	null	null	null	null	1	1	null	1	232	232	65	62	null	null	null	1.2e-58	18.9	26.2	1630	null	65	65	2001	6.44	8.46923	1.65303	11.4695	75.3047	6.95454	48.2541	null	null	null	null	1	1	null	null	86.8	86	65	62	1	null	null	2.2e-10	10	6.95	48.3	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.954309	0.954309	1	null	null	null	0.0641	0.0494	0.194	0.954332	49.6	49	1983	4.16	2.72151	26.4685	2225.55	80.7162	320.406	26940.7	null	null	null	null	1	1	null	1	2310	2280.5	65	64	null	null	null	1.94e-66	212	320	26900	null	64.9	65	1983	6.49	8.46923	96.3529	8338.84	75.3047	360.775	31223.2	null	null	null	null	1	1	null	1	8410	8291	65	64	null	null	null	3.22e-67	771	361	31200	null	1.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.124179	0.124179	null	null	null	null	-0.894	0.134	2.21e-11	-0.0896857	49.4	49	1931	3.98	2.72151	1.04251	20.0295	80.7162	9.59551	184.357	null	null	null	null	1	1	null	1	101	100	65	59	null	null	null	5.99e-30	7.58	9.6	184	null	65.1	65	1931	6.52	8.46923	1.48032	4.78007	75.3047	7.28969	23.539	null	null	null	null	1	1	null	null	80.1	79	65	59	1	null	null	0.00159643	8.01	7.29	23.5	null	-6.69
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.210399	0.210399	1	null	null	null	-0.0524	0.0497	0.292	0.141891	49.4	49	1931	3.93	2.72151	1.27523	35.9981	80.7162	14.1041	398.142	null	null	null	null	1	1	null	1	117	116	65	63	null	null	null	1.96e-40	9.76	14.1	398	null	64.7	65	1931	6.55	8.46923	2.61673	86.108	75.3047	10.7237	352.88	null	null	null	null	1	1	null	1	161	161	65	63	null	null	null	3.65e-50	19	10.7	353	null	-1.05
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0998328	0.0998328	1	null	null	null	0.189	0.0512	0.000213	0.0422931	49.4	49	1970	3.9	2.72151	1.11602	51.5505	80.7162	13.1116	605.641	null	null	null	null	1	1	null	1	132	132	65	60	1	null	null	1.29e-54	8.24	13.1	606	null	64.9	65	1970	6.74	8.46923	4.18314	242.829	75.3047	16.1385	936.828	null	null	null	null	1	1	null	1	318	315.5	65	60	null	null	null	5.61e-59	31.4	16.1	937	null	3.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.255815	0.255815	1	null	null	null	-0.529	0.0627	3.21e-17	0.237255	49.5	49	1967	3.86	2.72151	2.59264	173.989	80.7162	31.4366	2109.67	null	null	null	null	1	1	null	1	255	254	65	61	1	null	null	1.19e-59	20.1	31.4	2110	null	65	65	1967	6.83	8.46923	3.44644	166.859	75.3047	12.8831	623.733	null	null	null	null	1	1	null	1	242	242	65	61	null	null	null	8.6e-57	25.6	12.9	624	null	-8.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.280778	0.280778	1	null	null	null	-0.286	0.0548	1.75e-07	0.228997	49.6	50	1950	3.92	2.72151	1.52285	26.3177	80.7162	16.0171	276.805	null	null	null	null	1	1	null	1	107	108	65	59	3	null	null	8.57e-26	11.4	16	277	null	65.1	65	1950	6.82	8.46923	2.21327	33.2377	75.3047	9.53785	143.234	null	null	null	null	1	1	null	1	109	106	65	59	1	null	null	3.22e-26	15	9.54	143	null	-5.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0805717	0.0805717	1	null	null	null	-0.00193	0.0496	0.969	-0.00882097	49.5	49	1958	3.91	2.72151	1.19094	33.9231	80.7162	13.1701	375.141	null	null	null	null	1	1	null	1	115	116	65	61	2	null	null	2.19e-40	8.92	13.2	375	null	65.1	65	1958	6.83	8.46923	2.69779	91.1216	75.3047	11.0574	373.478	null	null	null	null	1	1	null	1	166	169	65	61	null	null	null	1.8e-49	19.4	11.1	373	null	-0.0389
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.72e-05	0.106334	0.106334	null	null	null	null	0.0725	0.0914	0.428	-0.124635	49.6	50	1940	3.87	2.72151	0.869127	5.30074	80.7162	7.79045	47.5134	null	null	null	null	1	1	null	null	86	87	65	59	1	1	null	3.82e-08	6.15	7.79	47.5	null	65.1	65	1940	6.87	8.46923	1.6699	11.1021	75.3047	8.44408	56.1394	null	null	null	null	1	1	null	null	86.4	85	65	59	null	null	null	1.06e-09	9.97	8.44	56.1	null	0.793
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0924223	-0.0924223	1	null	null	null	-1.31	0.11	1.75e-32	-0.178676	49.4	49	1953	3.95	2.72151	2.90452	213.817	80.7162	33.5343	2468.64	null	null	null	null	1	1	null	1	295	295.5	65	60	null	null	null	5.29e-61	22.3	33.5	2470	null	65.2	65	1953	6.94	8.46923	1.83767	30.862	75.3047	7.21433	121.158	null	null	null	null	1	1	null	1	106	106	65	60	1	1	null	9.3e-32	11.7	7.21	121	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.140548	0.140548	1	null	null	null	-1.29	0.109	2.55e-32	0.101252	49.2	49	2311	4.03	2.72151	2.62639	205.034	80.7162	30.2755	2363.51	null	null	null	null	1	1	null	1	286	285	65	60	2	null	null	8.01e-63	20.2	30.3	2360	null	65.6	65	2311	6.99	8.46923	1.90132	30.9287	75.3047	7.47592	121.61	null	null	null	null	1	1	null	1	106	106.5	65	60	null	null	null	2.6e-30	12.3	7.48	122	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.21e-05	0.248641	0.248641	null	null	null	null	-0.135	0.266	0.611	0.0121046	47.5	48	1980	3.86	2.72151	0.752539	2.44742	80.7162	6.06186	19.7145	null	1	null	null	1	1	null	null	83.2	83	65	55	4	1	null	0.00167515	4.99	6.06	19.7	null	66.7	66	1980	7.02	8.46923	1.56794	2.56806	75.3047	8.82255	14.4501	null	null	null	null	1	null	null	null	77.9	78	65	55	1	null	null	0.104209	8.63	8.82	14.5	null	-0.508
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.49e-06	0.0744513	0.0744513	null	null	null	null	-0.459	0.32	0.151	-0.136553	49	49	1532	4.1	2.72151	1.04662	4.30197	80.7162	8.59181	35.3151	null	null	null	null	1	1	null	null	85	85	65	55	4	null	null	0.000110741	7.35	8.59	35.3	null	66.2	66	1532	6.84	8.46923	1.58434	2.2226	75.3047	8.74778	12.2719	null	null	null	null	1	null	null	null	77.5	77	65	55	null	null	null	0.163397	8.8	8.75	12.3	null	-1.44
