 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.368611	0.368611	1	null	null	null	0.269	0.053	3.75e-07	0.356825	49.3	49	1975	4.11	3.80599	1.39379	71.9196	100.984	13.3251	687.578	null	null	null	null	1	1	null	1	173	171.5	68	62	1	null	null	7.35e-61	10.4	13.3	688	null	64	64	1975	6.19	6.30267	5.14738	303.751	74.4746	21.6624	1278.31	null	null	null	null	1	1	null	1	378	370.5	68	62	null	null	null	2.35e-57	40.1	21.7	1280	null	5.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.402824	0.402824	1	null	null	null	0.0737	0.0495	0.136	0.397475	49.4	49	1967	3.97	3.80599	2.32063	158	100.984	22.6511	1542.2	null	null	null	null	1	1	null	1	259	262	68	63	null	null	null	1.16e-63	18.1	22.7	1540	null	64.5	64	1967	6.37	6.30267	7.08117	443.303	74.4746	29.1888	1827.31	null	null	null	null	1	1	null	1	518	519	68	63	1	null	null	9.14e-59	55.9	29.2	1830	null	1.49
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0587322	0.0587322	1	null	null	null	0.142	0.0503	0.00458	0.0381293	49.5	49	1973	4.11	3.80599	2.50983	125.689	100.984	24.3176	1217.79	null	null	null	null	1	1	null	1	227	227	68	55	1	null	null	2.66e-49	18.3	24.3	1220	null	64.8	65	1973	6.45	6.30267	4.68424	407.144	74.4746	19.4517	1690.7	null	null	null	null	1	1	null	1	482	483	68	55	3	1	null	3.01e-62	34.3	19.5	1690	null	2.84
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.510919	0.510919	1	null	null	null	-0.189	0.0511	0.000211	0.505472	49.5	49	1997	3.99	3.80599	3.20118	165.629	100.984	30.8061	1593.91	null	null	null	null	1	1	null	1	267	261	68	62	null	null	null	1.08e-53	24.9	30.8	1590	null	65	65	1997	6.79	6.30267	4.08102	246.542	74.4746	17.0623	1030.76	null	null	null	null	1	1	null	1	321	324	68	62	null	null	null	4.01e-59	31.6	17.1	1030	null	-3.71
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.287329	0.287329	1	null	null	null	-0.123	0.05	0.0138	0.270676	49.5	49	2000	3.98	3.80599	2.40999	114.855	100.984	23.0401	1098.04	null	null	null	null	1	1	null	1	216	213.5	68	62	1	null	null	1.19e-52	18.6	23	1100	null	64.9	65	2000	6.85	6.30267	3.99395	196.461	74.4746	16.8084	826.801	null	null	null	null	1	1	null	1	271	270.5	68	62	null	null	null	1.59e-53	30.9	16.8	827	null	-2.46
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.244146	0.244146	null	null	null	null	0	1000	1	0.129563	49.8	50	2003	4.17	3.80599	1.1517	-0.1216	100.984	3.56401	-0.376298	null	null	null	null	1	null	null	null	101	101.5	68	58	null	1	null	0.916183	8.04	3.56	-0.376	null	64.5	64	2003	6.69	6.30267	1.58441	7.5599	74.4746	20.5998	98.2906	null	null	null	null	1	1	null	null	82	81	68	58	1	null	null	7.05e-06	10.6	20.6	98.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.33572	0.33572	1	null	null	null	0.0112	0.0492	0.82	0.322752	49.9	50	2004	4.07	3.80599	2.16772	106.183	100.984	20.7181	1014.85	null	null	null	null	1	1	null	1	207	208	68	60	2	null	null	8.25e-53	16.4	20.7	1010	null	64.4	64	2004	6.84	6.30267	4.85561	247.359	74.4746	20.4404	1041.29	null	null	null	null	1	1	null	1	322	322	68	60	null	null	null	2.6e-52	37.1	20.4	1040	null	0.227
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.480575	0.480575	1	null	null	null	-0.145	0.0503	0.00385	0.474418	49.8	50	2024	4.06	3.80599	2.84291	147.064	100.984	27.2546	1409.88	null	null	null	null	1	1	null	1	248	247	68	63	null	null	null	9.35e-55	22.3	27.3	1410	null	64.3	64	2024	6.74	6.30267	5.02999	240.351	74.4746	21.1098	1008.7	null	null	null	null	1	1	null	1	315	310	68	63	null	null	null	2.56e-52	39.5	21.1	1010	null	-2.89
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.183173	0.183173	null	null	null	null	-2	1000	1	0.0511936	49.6	49	1979	3.91	3.80599	1.24946	24.8497	100.984	3.86651	76.8987	null	null	null	null	1	1	null	1	126	124.5	68	60	null	null	null	3.71e-32	8.99	3.87	76.9	null	64.3	64	1979	6.69	6.30267	1.43209	-0.0912459	74.4746	18.6195	-1.18634	null	null	null	null	1	null	null	null	74.4	75	68	60	null	null	null	0.949323	9.38	18.6	-1.19	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0230921	0.0230921	1	null	null	null	-1.5	0.124	1.14e-33	-0.0503486	49.4	49	1979	3.91	3.80599	2.72366	244.576	100.984	25.5046	2290.23	null	null	null	null	1	1	null	1	346	345	68	59	null	null	null	6.99e-67	20.6	25.5	2290	null	64.2	64	1979	6.44	6.30267	1.44119	16.8305	74.4746	6.19226	72.3147	null	null	null	null	1	1	null	1	91.3	90	68	59	null	null	null	2.46e-20	9.38	6.19	72.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.32825	0.32825	1	null	null	null	0.0449	0.0493	0.363	0.310233	49.4	49	1965	3.86	3.80599	1.73464	90.3497	100.984	16.5814	863.65	null	null	null	null	1	1	null	1	191	190	68	57	3	null	null	1.88e-54	12.6	16.6	864	null	64.4	64	1965	6.52	6.30267	4.35785	227.525	74.4746	18.3423	957.664	null	null	null	null	1	1	null	1	302	298	68	57	null	null	null	1.93e-51	32.4	18.3	958	null	0.91
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.561161	0.561161	1	null	null	null	-0.015	0.0492	0.761	0.558051	49.5	49	1959	3.89	3.80599	3.1198	149.452	100.984	30.2166	1447.5	null	null	null	null	1	1	null	1	250	249	68	62	null	null	null	1.07e-51	24.3	30.2	1450	null	64.5	64	1959	6.55	6.30267	5.89233	336.638	74.4746	24.4773	1398.43	null	null	null	null	1	1	null	1	411	406	68	62	null	null	null	4.8e-56	46	24.5	1400	null	-0.305
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.239171	0.239171	1	null	null	null	-0.147	0.0508	0.0038	0.186033	49.6	50	1978	3.93	3.80599	1.45605	41.6887	100.984	13.6258	390.125	null	null	null	null	1	1	null	1	143	144	68	58	2	null	null	2.84e-40	10.5	13.6	390	null	64.6	65	1978	6.42	6.30267	2.45739	64.6634	74.4746	10.5653	278.014	null	null	null	null	1	1	null	1	139	140	68	58	1	null	null	9.2e-38	17.8	10.6	278	null	-2.89
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.341608	0.341608	1	null	null	null	-0.12	0.0522	0.0218	0.278517	49.6	49	1969	4.13	3.80599	1.14608	19.8956	100.984	10.5587	183.296	null	null	null	null	1	1	null	1	121	121	68	58	1	1	null	1.24e-28	7.99	10.6	183	null	64.6	64	1969	6.45	6.30267	2.16473	31.853	74.4746	9.45372	139.107	null	null	null	null	1	1	null	1	106	105	68	58	null	null	null	1.49e-23	15.4	9.45	139	null	-2.29
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.421108	0.421108	1	null	null	null	0.0564	0.0494	0.253	0.409309	49.3	49	1958	4.19	3.80599	2.0625	91.2068	100.984	19.7176	871.939	null	null	null	null	1	1	null	1	192	192	68	63	null	null	null	4.04e-52	16	19.7	872	null	64.5	64	1958	6.44	6.30267	4.38363	235.906	74.4746	18.4489	992.831	null	null	null	null	1	1	null	1	310	313	68	63	null	null	null	3.52e-56	34.3	18.4	993	null	1.14
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.271759	0.271759	1	null	null	null	-0.0589	0.0505	0.244	0.206983	49.2	49	1966	4.19	3.80599	1.2646	25.6604	100.984	11.7589	238.604	null	null	null	null	1	1	null	1	127	127	68	59	1	null	null	2.48e-32	9.04	11.8	239	null	64.4	64	1966	6.38	6.30267	2.22905	48.1525	74.4746	9.64496	208.353	null	null	null	null	1	1	null	1	123	120	68	59	1	null	null	1.58e-33	16.1	9.64	208	null	-1.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.371928	0.371928	1	null	null	null	0.0106	0.0492	0.83	0.355631	49.2	49	1955	4.17	3.80599	1.96642	89.4163	100.984	18.7856	854.213	null	null	null	null	1	1	null	1	190	190	68	60	null	null	null	1.76e-51	14.8	18.8	854	null	64.5	64	1955	6.57	6.30267	3.98303	207.825	74.4746	16.7749	875.273	null	null	null	null	1	1	null	1	282	282	68	60	null	null	null	7.14e-54	30.3	16.8	875	null	0.215
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0265053	0.0265053	1	null	null	null	-1.12	0.0974	1.15e-30	-0.0354234	49.2	49	1969	4.13	3.80599	2.76397	174.309	100.984	25.9377	1635.76	null	null	null	null	1	1	null	1	275	271.5	68	58	1	null	null	9.62e-57	20.8	25.9	1640	null	64.7	64	1969	6.57	6.30267	1.61565	28.8358	74.4746	6.92696	123.631	null	null	null	null	1	1	null	1	103	102.5	68	58	1	null	null	4.76e-31	10.8	6.93	124	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.947924	0.947924	1	null	null	null	-0.174	0.0508	0.000603	0.947943	49.1	49	1972	4.13	3.80599	48.487	4019.77	100.984	499.022	41371.1	null	null	null	null	1	1	null	1	4120	4054	68	58	2	null	null	3.95e-61	369	499	41400	null	64.6	64	1972	6.52	6.30267	84.5773	7087.54	74.4746	330.638	27707.3	null	null	null	null	1	1	null	1	7160	7084	68	58	1	null	null	2.16e-61	644	331	27700	null	-3.43
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0933526	0.0933526	1	null	null	null	-0.482	0.0621	9.16e-15	-0.062829	49	49	1971	4.13	3.80599	1.22051	31.5163	100.984	11.2673	290.949	null	null	null	null	1	1	null	1	133	132.5	68	58	null	null	null	2.61e-39	8.6	11.3	291	null	64.6	64	1971	6.45	6.30267	1.46566	22.0254	74.4746	6.38771	95.9926	null	null	null	null	1	1	null	1	96.5	96	68	58	null	null	null	5.67e-27	9.52	6.39	96	null	-7.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.174195	0.174195	1	null	null	null	0.0996	0.0499	0.046	0.138816	48.7	49	2007	4.09	3.80599	1.73672	46.6128	100.984	16.3734	439.455	null	null	null	null	1	1	null	1	148	150	68	57	null	null	null	1.02e-36	12.6	16.4	439	null	64.8	64	2007	6.71	6.30267	3.35563	129.525	74.4746	14.3205	552.765	null	null	null	null	1	1	null	1	204	202	68	57	1	null	null	3.89e-45	24.7	14.3	553	null	2
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0550079	0.0550079	1	null	null	null	-0.4	0.0573	2.9e-12	0.0168053	48.6	49	1993	3.81	3.80599	2.41417	123.283	100.984	22.9499	1171.97	null	null	null	null	1	1	null	1	224	220	68	60	null	null	null	2.85e-53	18.4	22.9	1170	null	64.7	65	1993	6.62	6.30267	2.70371	110.175	74.4746	11.443	466.3	null	null	null	null	1	1	null	1	185	183	68	60	null	null	null	4.03e-50	20.1	11.4	466	null	-6.98
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.506558	0.506558	1	null	null	null	0.617	0.067	3.25e-20	0.507033	48.6	48	1978	3.8	3.80599	2.08058	62.355	100.984	19.9667	598.404	null	null	null	null	1	1	null	1	163	162.5	68	62	null	null	null	1.18e-40	16	20	598	null	64.7	65	1978	6.51	6.30267	8.75117	590.59	74.4746	36.6891	2476.04	null	null	null	null	1	1	null	1	665	654	68	62	null	null	null	1.05e-59	68.6	36.7	2480	null	9.21
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.085099	0.085099	1	null	null	null	0.279	0.0542	2.68e-07	-0.0336146	48.6	48	1989	3.82	3.80599	1.19399	18.5997	100.984	11.0991	172.899	null	null	null	null	1	1	null	1	120	120	68	60	null	null	null	7.39e-26	8.53	11.1	173	null	64.9	65	1989	6.61	6.30267	1.88823	75.8754	74.4746	8.17265	328.404	null	null	null	null	1	1	null	1	150	151	68	60	2	null	null	1.5e-55	13.4	8.17	328	null	5.14
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.476653	0.476653	1	null	null	null	-0.16	0.0506	0.00157	0.465308	48.6	49	1965	3.87	3.80599	2.45992	96.1858	100.984	23.4003	914.977	null	null	null	null	1	1	null	1	197	197	68	59	null	null	null	1.61e-45	18.6	23.4	915	null	64.7	65	1965	6.4	6.30267	2.97525	149.661	74.4746	12.584	633	null	null	null	null	1	1	null	1	224	224	68	59	1	1	null	1.78e-54	22.1	12.6	633	null	-3.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.04e-05	-0.0368951	-0.0368951	null	null	null	null	0.363	0.135	0.00734	-0.229942	48.7	49	1992	4.09	3.80599	1.22272	4.22945	100.984	9.20725	31.8482	null	null	null	null	1	1	null	null	105	105	68	61	null	null	null	0.000873568	8.84	9.21	31.8	null	64.4	64	1992	6.49	6.30267	1.45143	13.7385	74.4746	7.7551	73.4062	null	null	null	null	1	1	null	null	88.2	87	68	61	2	null	null	1.29e-15	9.64	7.76	73.4	null	2.68
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.150177	0.150177	1	null	null	null	-0.998	0.0893	4.98e-29	0.121627	48.7	49	2004	4.06	3.80599	3.03611	229.318	100.984	28.8209	2176.85	null	null	null	null	1	1	null	1	330	330	68	63	null	null	null	5.35e-65	23.8	28.8	2180	null	64.5	64	2004	6.43	6.30267	2.28295	51.5889	74.4746	9.67609	218.655	null	null	null	null	1	1	null	1	126	128	68	63	null	null	null	7.57e-36	17.1	9.68	219	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.107815	-0.107815	1	null	null	null	-1.04	0.0921	1.13e-29	-0.152712	48.6	49	2342	3.92	3.80599	3.13175	224.683	100.984	29.7137	2131.77	null	null	null	null	1	1	null	1	326	326	68	57	null	null	null	1.02e-58	23.4	29.7	2130	null	64.5	64	2342	6.42	6.30267	2.33807	45.6131	74.4746	9.91475	193.426	null	null	null	null	1	1	null	1	120	120	68	57	1	null	null	7.08e-30	16.7	9.91	193	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.23e-05	0.0782041	0.0782041	null	null	null	null	0.471	0.644	0.465	-0.151018	49.4	49	2022	3.89	3.80599	0.965756	0.816331	100.984	4.68148	3.95714	null	null	null	null	1	null	null	null	102	101	68	60	null	null	null	0.400149	6.57	4.68	3.96	null	65.1	65	2022	6.62	6.30267	1.39897	1.40875	74.4746	11.6114	11.6927	null	null	null	null	1	null	null	null	75.9	75	68	60	null	null	null	0.316287	9.08	11.6	11.7	null	0.73
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.04e-05	0.199068	0.199068	null	null	null	null	0	1000	1	-0.0895171	49.6	49	1498	3.87	3.80599	0.899777	-2.15608	100.984	2.78441	-6.67212	null	null	null	null	1	null	null	null	98.8	99	68	58	1	null	null	0.0185291	5.88	2.78	-6.67	null	65	65	1498	6.78	6.30267	1.11473	2.57714	74.4746	14.4932	33.5069	null	null	null	null	1	null	null	null	77.1	78	68	58	1	null	null	0.0224658	6.18	14.5	33.5	null	0
