 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.389557	0.389557	1	null	null	null	0.132	0.0501	0.00831	0.387205	44.3	44	1463	3.68	4.0538	2.43899	127.562	93.6618	26.0647	1363.22	null	null	null	null	1	1	null	1	221	220	62	58	2	null	null	3.39e-53	18.2	26.1	1360	null	65.2	65	1463	6.65	7.17429	10.4799	556.871	77.939	34.7848	1848.37	null	null	null	null	1	1	null	1	635	624	62	58	1	null	null	8.26e-51	79.5	34.8	1850	null	2.64
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.842708	0.842708	1	null	null	null	-0.0556	0.0493	0.259	0.843877	44.4	44	1466	3.7	4.0538	6.64022	584.241	93.6618	72.6977	6396.33	null	null	null	null	1	1	null	1	678	671.5	62	62	null	null	null	1.35e-66	52.1	72.7	6400	null	66	66	1466	7.05	7.17429	24.8508	1736.9	77.939	80.515	5627.45	null	null	null	null	1	1	null	1	1810	1793.5	62	62	null	null	null	4.63e-60	196	80.5	5630	null	-1.13
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.93395	0.93395	1	null	null	null	0.261	0.0527	7.67e-07	0.933961	44.3	44	1486	3.72	4.0538	83.7183	12768	93.6618	774.846	118173	null	null	null	null	1	1	null	1	12900	12636	62	59	null	1	null	3.09e-77	643	775	118000	null	65.8	66	1486	6.9	7.17429	426.534	56180.1	77.939	1634.69	215310	null	null	null	null	1	1	null	1	56300	55689	62	59	null	2	null	1.5e-73	3280	1630	215000	null	4.94
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.795133	0.795133	1	null	null	null	0.402	0.0573	2.34e-12	0.796842	44.4	44	1472	3.72	4.0538	6.44331	459.406	93.6618	70.3683	5017.23	null	null	null	null	1	1	null	1	553	543	62	59	3	1	null	9.35e-59	49.3	70.4	5020	null	65.9	66	1472	6.86	7.17429	51.5817	3896.13	77.939	167.534	12654.4	null	null	null	null	1	1	null	1	3970	3932	62	59	null	1	null	1.18e-59	396	168	12700	null	7.01
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.200857	0.200857	1	null	null	null	-0.0417	0.05	0.405	0.102952	44.4	44	1487	3.64	4.0538	1.22551	31.04	93.6618	11.6944	296.2	null	null	null	null	1	1	null	1	125	126	62	57	null	1	null	9.73e-40	8.4	11.7	296	null	65.6	65	1487	6.65	7.17429	2.26202	72.3943	77.939	8.40831	269.102	null	null	null	null	1	1	null	1	150	150	62	57	2	null	null	2.74e-46	15.6	8.41	269	null	-0.833
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	6.19e-06	0.263427	0.263427	null	null	null	null	-0.0644	0.189	0.734	0.0698876	44.3	44	1499	3.59	4.0538	1.09325	4.50217	93.6618	5.82801	24.0005	null	null	null	null	1	1	null	null	98.2	99	62	61	1	null	null	8.35e-05	7.53	5.83	24	null	65.9	66	1499	6.82	7.17429	1.34034	3.11015	77.939	8.91853	20.6947	null	null	null	null	1	null	null	null	81	81	62	61	1	null	null	0.0220052	7.68	8.92	20.7	null	-0.34
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.2206	0.2206	1	null	null	null	-0.462	0.062	8.76e-14	0.0817242	44.3	44	1473	3.59	4.0538	1.27848	26.0595	93.6618	11.8548	241.637	null	null	null	null	1	1	null	1	120	120	62	61	null	null	null	6.14e-34	9.14	11.9	242	null	65.6	66	1473	6.64	7.17429	1.56535	21.7987	77.939	5.98813	83.389	null	null	null	null	1	1	null	1	99.7	99	62	61	null	1	null	5.99e-26	9.94	5.99	83.4	null	-7.46
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.475545	0.475545	1	null	null	null	0.17	0.0507	0.000812	0.474864	44.3	44	1487	3.6	4.0538	3.11209	174.24	93.6618	33.5893	1880.6	null	null	null	null	1	1	null	1	268	269	62	61	null	null	null	1.1e-55	24	33.6	1880	null	65.4	65	1487	6.61	7.17429	11.9718	845.864	77.939	39.3446	2779.89	null	null	null	null	1	1	null	1	924	915	62	61	2	null	null	5.36e-60	93.2	39.3	2780	null	3.35
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.239561	0.239561	1	null	null	null	-0.0628	0.0494	0.203	0.226341	44.4	44	1482	3.64	4.0538	2.56833	139.694	93.6618	27.4706	1494.16	null	null	null	null	1	1	null	1	233	235	62	59	null	1	null	1.41e-54	19.3	27.5	1490	null	65.1	65	1482	6.58	7.17429	6.14282	389.858	77.939	20.3716	1292.9	null	null	null	null	1	1	null	1	468	467	62	59	2	null	null	3.84e-57	46.7	20.4	1290	null	-1.27
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.236346	0.236346	1	null	null	null	0.503	0.0616	3.11e-16	0.214029	44.4	44	1467	3.68	4.0538	1.40985	41.3891	93.6618	14.6292	429.471	null	null	null	null	1	1	null	1	135	135	62	59	null	null	null	4.73e-43	10.1	14.6	429	null	65.1	65	1467	6.56	7.17429	5.72125	399.891	77.939	19.5577	1367.01	null	null	null	null	1	1	null	1	478	483	62	59	1	null	null	5.93e-60	43.4	19.6	1370	null	8.17
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.146284	0.146284	1	null	null	null	0.0415	0.0494	0.4	0.107033	44.3	44	1489	3.68	4.0538	1.61919	60.2348	93.6618	16.7953	624.794	null	null	null	null	1	1	null	1	154	157	62	58	3	1	null	1.02e-47	11.7	16.8	625	null	65.1	65	1489	6.77	7.17429	4.1797	201.044	77.939	14.2933	687.507	null	null	null	null	1	1	null	1	279	282	62	58	null	null	null	3.36e-51	31.1	14.3	688	null	0.841
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.238605	0.238605	1	null	null	null	0.00655	0.0494	0.894	0.201858	44.2	44	1494	3.6	4.0538	1.61959	49.9589	93.6618	16.5174	509.506	null	null	null	null	1	1	null	1	144	144	62	58	null	null	null	2.28e-42	11.7	16.5	510	null	65.1	65	1494	6.87	7.17429	3.72227	148.716	77.939	12.9464	517.247	null	null	null	null	1	1	null	1	227	228	62	58	null	null	null	4.27e-47	27.5	12.9	517	null	0.133
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.264618	0.264618	1	null	null	null	0.0118	0.0506	0.816	0.160896	44.2	44	1467	3.66	4.0538	0.947407	21.0331	93.6618	8.96762	199.088	null	null	null	null	1	1	null	1	115	114	62	59	1	null	null	1.88e-40	6.11	8.97	199	null	64.9	65	1467	6.45	7.17429	2.41945	54.5864	77.939	9.06676	204.559	null	null	null	null	1	1	null	1	133	133	62	59	null	null	null	1.3e-35	17.2	9.07	205	null	0.233
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.155431	0.155431	1	null	null	null	-0.237	0.0523	5.96e-06	0.0935942	44.3	44	1490	3.65	4.0538	1.44256	69.7382	93.6618	14.8233	716.608	null	null	null	null	1	1	null	1	163	163.5	62	60	2	1	null	8.83e-59	10.4	14.8	717	null	65.1	65	1490	6.46	7.17429	3.08255	120.361	77.939	10.6408	415.481	null	null	null	null	1	1	null	1	198	196.5	62	60	1	null	null	2.35e-49	22.8	10.6	415	null	-4.53
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.530249	0.530249	1	null	null	null	-0.121	0.0499	0.0156	0.526656	44.4	44	1482	3.66	4.0538	3.39304	160.666	93.6618	36.2811	1717.97	null	null	null	null	1	1	null	1	254	256.5	62	58	null	null	null	4.79e-49	25.5	36.3	1720	null	65.1	65	1482	6.55	7.17429	5.96291	392.147	77.939	19.7808	1300.87	null	null	null	null	1	1	null	1	470	464	62	58	2	null	null	1.98e-57	44.9	19.8	1300	null	-2.42
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.197515	0.197515	null	null	null	null	-0.111	0.0751	0.14	0.00535727	44.3	44	1492	3.64	4.0538	1.15988	8.7003	93.6618	8.4966	63.7331	null	null	null	null	1	1	null	null	102	101	62	58	null	null	null	6.1e-11	7.92	8.5	63.7	null	65.1	65	1492	6.6	7.17429	1.42226	10.1989	77.939	6.8869	49.3854	null	null	null	null	1	1	null	null	88.1	88	62	58	3	1	null	8.28e-11	8.32	6.89	49.4	null	-1.48
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.200008	0.200008	1	null	null	null	-1.65	0.135	2.77e-34	0.17317	44.3	44	1485	3.54	4.0538	3.39112	250.772	93.6618	33.113	2448.68	null	null	null	null	1	1	null	1	344	341.5	62	60	null	null	null	5.13e-62	26	33.1	2450	null	65.1	65	1485	6.61	7.17429	1.78657	15.2276	77.939	6.48997	55.3164	null	null	null	null	1	1	null	null	93.2	94	62	60	null	null	null	2.15e-13	11.9	6.49	55.3	null	-12.2
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.259968	0.259968	1	null	null	null	-0.0156	0.0506	0.759	0.195064	44.3	44	1458	3.6	4.0538	1.34208	21.7959	93.6618	12.7029	206.299	null	null	null	null	1	1	null	1	115	116	62	59	1	null	null	1.14e-26	9.52	12.7	206	null	65.2	65	1458	6.73	7.17429	2.61474	53.1118	77.939	9.79898	199.042	null	null	null	null	1	1	null	1	131	132	62	59	1	null	null	6.06e-32	18.8	9.8	199	null	-0.307
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.315969	0.315969	1	null	null	null	0.199	0.0513	0.000105	0.308008	44.2	44	1448	3.57	4.0538	1.65403	108.57	93.6618	17.6915	1161.27	null	null	null	null	1	1	null	1	202	202	62	56	1	3	null	2.34e-62	11.8	17.7	1160	null	65.3	65	1448	6.62	7.17429	7.62299	553.543	77.939	25.2802	1835.72	null	null	null	null	1	1	null	1	631	627	62	56	null	null	null	1.48e-57	56.6	25.3	1840	null	3.88
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.298544	0.298544	null	null	null	null	-0.388	0.117	0.000949	0.151998	44.2	44	1465	3.51	4.0538	1.10262	10.1597	93.6618	7.47122	68.8406	null	null	null	null	1	1	null	null	104	104.5	62	56	null	null	null	2.19e-14	7.3	7.47	68.8	null	65.3	65	1465	6.65	7.17429	1.51798	5.3824	77.939	7.94651	28.1765	null	null	null	null	1	1	null	null	83.3	82	62	56	1	1	null	0.000587322	9.09	7.95	28.2	null	-3.31
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.421587	0.421587	1	null	null	null	0.299	0.0538	2.67e-08	0.41943	44.3	44	1476	3.54	4.0538	2.19155	77.5624	93.6618	23.3352	825.87	null	null	null	null	1	1	null	1	171	171.5	62	58	null	null	null	1.39e-43	16.2	23.3	826	null	65.6	66	1476	6.48	7.17429	9.16884	494.044	77.939	30.5443	1645.81	null	null	null	null	1	1	null	1	572	564	62	58	null	null	null	2.51e-51	69.5	30.5	1650	null	5.56
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.271847	0.271847	1	null	null	null	-0.0913	0.0514	0.0756	0.164996	44.5	44	1500	3.53	4.0538	1.15899	21.4028	93.6618	10.9834	202.829	null	null	null	null	1	1	null	1	115	115	62	62	null	null	null	3.05e-32	8.18	11	203	null	66	66	1500	6.78	7.17429	1.95611	43.9158	77.939	7.32167	164.375	null	null	null	null	1	1	null	1	122	122	62	62	null	null	null	3.46e-39	13.6	7.32	164	null	-1.78
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.316517	0.316517	1	null	null	null	-0.134	0.0501	0.00746	0.310094	44.7	45	1498	3.59	4.0538	3.52631	212.301	93.6618	37.7712	2274.02	null	null	null	null	1	1	null	1	306	302.5	62	54	6	null	null	4.12e-52	25.6	37.8	2270	null	65.7	65	1498	6.54	7.17429	7.57223	504.283	77.939	25.076	1669.97	null	null	null	null	1	1	null	1	582	576	62	54	null	null	null	6.09e-54	55.2	25.1	1670	null	-2.68
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.331859	0.331859	1	null	null	null	0.378	0.0565	2.27e-11	0.318109	44.6	45	1501	3.57	4.0538	1.71311	43.9049	93.6618	17.7697	455.415	null	null	null	null	1	1	null	1	138	135	62	60	null	null	null	1.7e-37	12.7	17.8	455	null	66.3	66	1501	6.64	7.17429	5.79045	317.928	77.939	19.8013	1087.2	null	null	null	null	1	1	null	1	396	398	62	60	null	null	null	2.79e-54	44.3	19.8	1090	null	6.69
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.180445	0.180445	1	null	null	null	-1.37	0.115	6.6e-33	0.144887	44.7	45	1496	3.57	4.0538	3.18529	183.847	93.6618	31.1312	1796.81	null	null	null	null	1	1	null	1	278	278	62	59	null	null	null	5.13e-55	24.1	31.1	1800	null	66.3	66	1496	6.56	7.17429	1.54495	21.044	77.939	5.60715	76.3761	null	null	null	null	1	1	null	1	99	101	62	59	1	null	null	3.86e-25	9.58	5.61	76.4	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.451466	0.451466	1	null	null	null	0.664	0.0694	1.14e-21	0.459612	44.7	45	1488	3.52	4.0538	1.53109	48.7847	93.6618	16.2581	518.028	null	null	null	null	1	1	null	1	142	141.5	62	56	1	null	null	5.76e-43	10.8	16.3	518	null	66	66	1488	6.91	7.17429	10.2771	715.257	77.939	34.3302	2389.29	null	null	null	null	1	1	null	1	793	775	62	56	2	null	null	5.63e-56	76.6	34.3	2390	null	9.56
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.206341	0.206341	null	null	null	null	0.301	0.0964	0.00177	0.0330721	44.8	45	1472	3.48	4.0538	1.08735	5.03999	93.6618	7.70277	35.7033	null	null	null	null	1	1	null	null	98.7	98	62	57	null	null	null	1.25e-05	7.23	7.7	35.7	null	66	66	1472	6.95	7.17429	1.61305	14.2715	77.939	8.07691	71.4606	null	null	null	null	1	1	null	null	92.2	91	62	57	2	1	null	3.19e-14	10	8.08	71.5	null	3.13
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.19885	0.19885	1	null	null	null	-0.459	0.0601	2.15e-14	0.127753	45	45	1506	3.7	4.0538	1.6117	54.4632	93.6618	15.4398	521.751	null	null	null	null	1	1	null	1	148	149	62	56	null	1	null	5.39e-44	11.4	15.4	522	null	66	66	1506	6.89	7.17429	2.2505	48.9717	77.939	8.33288	181.326	null	null	null	null	1	1	null	1	127	125.5	62	56	2	1	null	2.15e-34	15.4	8.33	181	null	-7.64
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.877872	0.877872	1	null	null	null	0.134	0.0501	0.00732	0.87972	45	45	1524	3.8	4.0538	5.84444	309.174	93.6618	63.5368	3361.13	null	null	null	null	1	1	null	1	403	403	62	61	null	null	null	1.22e-52	45.5	63.5	3360	null	66.1	66	1524	6.63	7.17429	25.8653	1403.77	77.939	84.3937	4580.24	null	null	null	null	1	1	null	1	1480	1465	62	61	null	null	null	8.45e-53	202	84.4	4580	null	2.68
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.606295	0.606295	1	null	null	null	0.138	0.0502	0.00591	0.608964	44.7	45	1491	3.72	4.0538	2.60488	116.479	93.6618	27.8617	1245.85	null	null	null	null	1	1	null	1	210	211	62	57	1	1	null	4.36e-48	19.3	27.9	1250	null	66	66	1491	6.61	7.17429	10.6411	516.377	77.939	35.2893	1712.47	null	null	null	null	1	1	null	1	594	599	62	57	null	null	null	5.99e-48	80	35.3	1710	null	2.75
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.325485	0.325485	1	null	null	null	-0.0116	0.0507	0.819	0.248978	45	45	1495	3.85	4.0538	1.19461	21.2693	93.6618	11.3123	201.408	null	null	null	null	1	1	null	1	115	115	62	58	2	null	null	6.64e-30	8.21	11.3	201	null	66.3	66	1495	6.69	7.17429	2.21886	52.3541	77.939	8.31156	196.111	null	null	null	null	1	1	null	1	130	131	62	58	2	null	null	1.25e-37	15.4	8.31	196	null	-0.228
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.954117	0.954117	1	null	null	null	0.265	0.0528	5.06e-07	0.954165	45.1	45	1465	3.73	4.0538	40.3608	2730.91	93.6618	408.001	27606.4	null	null	null	null	1	1	null	1	2820	2760	62	61	null	null	null	2.26e-58	315	408	27600	null	66.5	67	1465	6.65	7.17429	195.461	14496.6	77.939	685.857	50867.5	null	null	null	null	1	1	null	1	14600	14391	62	61	2	null	null	1e-60	1530	686	50900	null	5.02
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.224554	0.224554	1	null	null	null	0.0304	0.0493	0.538	0.196762	45.2	45	1481	3.73	4.0538	1.9152	70.1087	93.6618	19.8716	727.429	null	null	null	null	1	1	null	1	164	164	62	61	null	null	null	4.57e-47	14.4	19.9	727	null	66.5	66	1481	7.03	7.17429	4.22804	228.192	77.939	14.4543	780.114	null	null	null	null	1	1	null	1	306	305	62	61	1	1	null	3.16e-56	32.2	14.5	780	null	0.616
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.804099	0.804099	1	null	null	null	0.0504	0.0493	0.307	0.805284	45.2	45	1501	3.69	4.0538	6.00721	311.629	93.6618	65.1764	3381.08	null	null	null	null	1	1	null	1	405	394.5	62	62	null	null	null	9.96e-53	47.1	65.2	3380	null	66.5	66	1501	6.97	7.17429	21.0297	1161.37	77.939	68.7528	3796.89	null	null	null	null	1	1	null	1	1240	1198	62	62	null	null	null	6.08e-54	165	68.8	3800	null	1.02
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	-0.0211439	-0.0211439	1	null	null	null	-0.0737	0.0497	0.138	-0.0881202	45	45	1994	3.79	4.0538	1.54072	53.8866	93.6618	15.6894	548.735	null	null	null	null	1	1	null	1	148	149.5	62	62	null	null	null	1.21e-48	11.4	15.7	549	null	66.5	66	1994	7.03	7.17429	3.51336	132.948	77.939	12.2382	463.102	null	null	null	null	1	1	null	1	211	207	62	62	null	null	null	3.15e-48	26.7	12.2	463	null	-1.48
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.326682	0.326682	1	null	null	null	-0.154	0.0535	0.00413	0.233368	43.9	44	1976	3.55	4.0538	1.2017	17.5488	93.6618	11.0573	161.473	null	null	null	null	1	1	null	1	111	110	62	57	2	null	null	2.6e-24	8.2	11.1	161	null	65.6	65	1976	6.74	7.17429	1.86453	29.4118	77.939	7.18772	113.382	null	null	null	null	1	1	null	1	107	108	62	57	1	null	null	1.82e-27	12.3	7.19	113	null	-2.87
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.397239	0.397239	1	null	null	null	-0.445	0.059	4.86e-14	0.386309	44.2	44	1517	3.54	4.0538	2.8828	157.067	93.6618	30.3368	1652.88	null	null	null	null	1	1	null	1	251	249	62	59	2	null	null	5.75e-54	21.8	30.3	1650	null	65.1	65	1517	6.94	7.17429	4.31201	176.027	77.939	14.5345	593.335	null	null	null	null	1	1	null	1	254	248	62	59	null	null	null	3.02e-47	32.4	14.5	593	null	-7.54
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.197112	0.197112	1	null	null	null	-0.146	0.0507	0.00401	0.157897	44.3	44	1502	3.62	4.0538	1.79727	43.5755	93.6618	17.4981	424.249	null	null	null	null	1	1	null	1	137	135	62	59	1	null	null	2.8e-35	13.2	17.5	424	null	65.1	65	1502	6.91	7.17429	3.48126	83.1966	77.939	12.6834	303.112	null	null	null	null	1	1	null	1	161	158	62	59	null	null	null	2.33e-34	25.8	12.7	303	null	-2.88
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.317785	0.317785	1	null	null	null	-0.157	0.0512	0.00221	0.260853	44.1	44	1508	3.7	4.0538	1.45625	34.3882	93.6618	13.8801	327.769	null	null	null	null	1	1	null	1	128	128	62	60	1	null	null	1.28e-36	10.6	13.9	328	null	65.1	65	1508	6.83	7.17429	2.37512	61.3776	77.939	8.83899	228.417	null	null	null	null	1	1	null	1	139	141	62	60	1	null	null	3.06e-40	17	8.84	228	null	-3.06
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.388957	0.388957	1	null	null	null	0.157	0.0505	0.00189	0.378626	43.9	44	1409	3.24	4.0538	1.89671	64.6831	93.6618	19.7164	672.382	null	null	null	null	1	1	null	1	158	158.5	62	58	2	null	null	1.19e-43	13.9	19.7	672	null	65.2	65	1409	6.57	7.17429	5.79886	282.906	77.939	19.7876	965.366	null	null	null	null	1	1	null	1	361	353.5	62	58	null	null	null	6.4e-50	43.6	19.8	965	null	3.11
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.104951	0.104951	1	null	null	null	-0.241	0.0539	7.81e-06	-0.0509612	44.2	44	1474	3.63	4.0538	1.17104	25.2071	93.6618	11.0979	238.888	null	null	null	null	1	1	null	1	119	119	62	61	2	null	null	1.15e-36	8.21	11.1	239	null	65.4	65	1474	6.75	7.17429	1.883	36.6511	77.939	7.0478	137.18	null	null	null	null	1	1	null	1	115	113	62	61	1	null	null	1.1e-34	12.9	7.05	137	null	-4.47
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.45172	0.45172	1	null	null	null	-0.162	0.0505	0.00137	0.449283	44.2	44	1471	3.61	4.0538	4.29525	431.702	93.6618	46.6883	4692.49	null	null	null	null	1	1	null	1	525	524	62	55	null	2	null	1.5e-64	31.6	46.7	4690	null	65.6	65	1471	6.68	7.17429	9.76802	990.861	77.939	31.8759	3233.47	null	null	null	null	1	1	null	1	1070	1072	62	55	null	2	null	3.42e-64	72.1	31.9	3230	null	-3.2
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.320404	0.320404	1	null	null	null	0.143	0.0505	0.00469	0.283268	44.3	44	1483	3.6	4.0538	1.41681	39.6195	93.6618	14.3595	401.547	null	null	null	null	1	1	null	1	133	133.5	62	64	null	null	null	1.37e-43	10.6	14.4	402	null	65.5	65	1483	6.53	7.17429	3.4165	159.389	77.939	11.9572	557.836	null	null	null	null	1	1	null	1	237	236.5	62	64	null	null	null	7.3e-56	26.3	12	558	null	2.83
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.158616	0.158616	null	null	null	null	-0.246	0.0686	0.000333	-0.0476915	44.3	44	1485	3.67	4.0538	1.04484	11.4762	93.6618	8.09151	88.8739	null	null	null	null	1	1	null	1	105	105	62	58	2	1	null	2.4e-18	6.92	8.09	88.9	null	65.5	66	1485	6.57	7.17429	1.58881	11.0092	77.939	7.27729	50.4262	null	null	null	null	1	1	null	null	88.9	88.5	62	58	null	1	null	3.73e-10	9.91	7.28	50.4	null	-3.59
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.0695167	0.0695167	1	null	null	null	-1.63	0.133	3.29e-34	-0.00610612	44.2	44	1499	3.65	4.0538	2.80113	256.488	93.6618	27.6293	2529.91	null	null	null	null	1	1	null	1	350	348.5	62	60	1	null	null	7.67e-69	21.3	27.6	2530	null	65.4	65	1499	6.58	7.17429	1.53536	16.6776	77.939	5.5214	59.9753	null	null	null	null	1	1	null	null	94.6	93	62	60	1	null	null	4.39e-19	9.57	5.52	60	null	-12.2
