 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.5291	0.5291	1	null	null	null	-0.205	0.0514	6.68e-05	0.529274	47	47	1987	3.89	1.59847	3.93256	315.176	71.5743	26.3717	2113.57	null	null	null	null	1	1	null	1	387	384.5	68	60	null	null	null	3.79e-62	30.4	26.4	2110	null	65.2	65	1987	6.51	1.85438	4.34036	323.059	74.3239	17.7158	1318.61	null	null	null	null	1	1	null	1	397	404	68	60	2	null	null	2.76e-60	33.6	17.7	1320	null	-3.99
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.66961	0.66961	1	null	null	null	-0.0901	0.0496	0.0693	0.669953	46.9	47	1961	3.71	1.59847	4.64612	359.891	71.5743	31.1815	2415.34	null	null	null	null	1	1	null	1	431	427.5	68	58	null	null	null	1.3e-59	35.4	31.2	2420	null	65.2	65	1961	6.54	1.85438	5.73615	481.297	74.3239	23.3945	1962.93	null	null	null	null	1	1	null	1	556	549.5	68	58	2	null	null	1.46e-61	43.7	23.4	1960	null	-1.82
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.559121	0.559121	1	null	null	null	0.0396	0.0492	0.421	0.559365	46.8	47	1969	3.71	1.59847	4.04144	297.299	71.5743	27.1328	1995.96	null	null	null	null	1	1	null	1	369	372	68	63	null	null	null	2.93e-62	32	27.1	2000	null	65.5	65	1969	6.54	1.85438	8.09276	536.279	74.3239	32.9941	2186.41	null	null	null	null	1	1	null	1	611	605	68	63	null	null	null	2.47e-59	64.2	33	2190	null	0.804
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.413637	0.413637	1	null	null	null	-0.125	0.05	0.0122	0.41345	46.7	47	1957	3.61	1.59847	2.93153	187.167	71.5743	19.7381	1260.2	null	null	null	null	1	1	null	1	259	255.5	68	58	1	null	null	4.39e-55	22.3	19.7	1260	null	65.6	65	1957	6.64	1.85438	3.71664	232.262	74.3239	15.1091	944.207	null	null	null	null	1	1	null	1	307	303	68	58	2	null	null	1.69e-54	28.3	15.1	944	null	-2.51
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.606052	0.606052	1	null	null	null	-0.0744	0.0495	0.133	0.606792	46.9	47	1979	3.69	1.59847	2.57836	153.917	71.5743	17.4769	1043.3	null	null	null	null	1	1	null	1	225	225	68	59	2	null	null	3.16e-54	19.7	17.5	1040	null	65.5	65	1979	6.62	1.85438	4.5333	217.71	74.3239	18.306	879.137	null	null	null	null	1	1	null	1	292	292	68	59	null	null	null	1.43e-48	34.8	18.3	879	null	-1.5
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0622369	-0.0622369	null	null	null	null	0.207	0.218	0.343	-0.0883473	46.8	47	1970	3.66	1.59847	0.852765	1.78058	71.5743	7.81262	16.3128	null	null	null	null	1	null	null	null	73.4	73	68	62	null	null	null	0.0405648	6.54	7.81	16.3	null	65.3	65	1970	6.59	1.85438	1.07781	8.78904	74.3239	3.22014	26.2587	null	null	null	null	1	1	null	1	83.1	82	68	62	1	null	null	1.32e-11	8.3	3.22	26.3	null	0.949
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.398878	0.398878	1	null	null	null	0.122	0.05	0.0151	0.398852	46.7	47	1965	3.68	1.59847	2.35472	107.34	71.5743	16.0372	731.051	null	null	null	null	1	1	null	1	179	174	68	58	2	null	null	5.41e-47	17.9	16	731	null	65.2	65	1965	6.52	1.85438	4.62313	240.659	74.3239	18.58	967.191	null	null	null	null	1	1	null	1	315	317	68	58	3	null	null	6.33e-50	35.2	18.6	967	null	2.43
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.657237	0.657237	1	null	null	null	-0.164	0.0506	0.00118	0.657769	46.5	46	1981	3.69	1.59847	3.4324	214.207	71.5743	23.0279	1437.11	null	null	null	null	1	1	null	1	286	283.5	68	64	null	null	null	1.22e-58	27.4	23	1440	null	65.1	65	1981	6.85	1.85438	5.7473	241.317	74.3239	23.448	984.532	null	null	null	null	1	1	null	1	316	307	68	64	null	null	null	7.06e-48	45.9	23.4	985	null	-3.24
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.209351	0.209351	null	null	null	null	-2	0.431	3.47e-06	0.192718	46.6	47	1985	3.62	1.59847	0.745359	39.8664	71.5743	6.35026	339.651	null	null	null	null	1	1	null	1	111	112	68	59	2	null	null	2.47e-56	5.53	6.35	340	null	65.1	65	1985	6.77	1.85438	0.943573	0.947324	74.3239	3.03143	3.04349	null	null	null	null	1	null	null	null	75.3	76	68	59	null	null	null	0.319114	7.04	3.03	3.04	null	-4.64
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0995324	0.0995324	1	null	null	null	-1.55	0.127	7.09e-34	0.097106	46.6	47	1993	3.64	1.59847	3.83071	317.671	71.5743	26.9238	2232.72	null	null	null	null	1	1	null	1	389	390	68	57	null	null	null	1.55e-60	28.9	26.9	2230	null	65.3	65	1993	6.87	1.85438	1.33514	16.3428	74.3239	5.1996	63.6456	null	null	null	null	1	1	null	1	90.7	90	68	57	1	null	null	7.19e-18	9.94	5.2	63.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.32316	0.32316	1	null	null	null	-0.0671	0.0494	0.175	0.322652	46.8	47	1973	3.65	1.59847	2.95568	154.319	71.5743	20.0251	1045.53	null	null	null	null	1	1	null	1	226	223	68	56	2	null	null	7.47e-49	22.1	20	1050	null	65.5	65	1973	6.7	1.85438	3.94761	221.748	74.3239	15.9483	895.861	null	null	null	null	1	1	null	1	296	299	68	56	2	null	null	1.67e-50	29.5	15.9	896	null	-1.36
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.286028	0.286028	1	null	null	null	0.388	0.0569	8.36e-12	0.286171	46.8	47	1985	3.69	1.59847	1.65444	81.6154	71.5743	11.2588	555.406	null	null	null	null	1	1	null	1	153	154	68	58	2	null	null	2.03e-49	12.5	11.3	555	null	65.4	65	1985	6.63	1.85438	6.00055	337.762	74.3239	24.1352	1358.54	null	null	null	null	1	1	null	1	412	407	68	58	1	null	null	9.26e-52	45.7	24.1	1360	null	6.83
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.282291	0.282291	1	null	null	null	-0.0199	0.05	0.69	0.28029	46.7	47	1965	3.71	1.59847	1.12989	39.5386	71.5743	7.96576	278.748	null	null	null	null	1	1	null	1	111	111	68	62	1	null	null	9.3e-44	8.76	7.97	279	null	65.4	65	1965	6.69	1.85438	2.42544	68.5794	74.3239	9.41672	266.258	null	null	null	null	1	1	null	1	143	142	68	62	1	null	null	3.71e-37	19	9.42	266	null	-0.398
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0797033	0.0797033	1	null	null	null	-0.0345	0.0619	0.578	0.0639077	46.8	47	1958	3.76	1.59847	0.833837	8.90115	71.5743	6.36373	67.9324	null	null	null	null	1	1	null	1	80.5	81	68	61	2	null	null	4.37e-16	6.33	6.36	67.9	null	65.4	65	1958	6.61	1.85438	1.30699	17.4958	74.3239	4.68749	62.7483	null	null	null	null	1	1	null	1	91.8	92	68	61	null	null	null	3.57e-20	10.1	4.69	62.7	null	-0.557
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.549169	0.549169	1	null	null	null	-0.122	0.05	0.0147	0.549573	46.9	47	1978	3.77	1.59847	2.7892	179.426	71.5743	18.8141	1210.29	null	null	null	null	1	1	null	1	251	248	68	61	1	1	null	1.79e-57	21.7	18.8	1210	null	65.6	65	1978	6.55	1.85438	4.39081	225.25	74.3239	17.8173	914.03	null	null	null	null	1	1	null	1	300	298	68	61	1	null	null	1.84e-51	34.2	17.8	914	null	-2.44
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.235398	0.235398	1	null	null	null	-0.386	0.0577	2.16e-11	0.230848	47	47	2002	3.79	1.59847	1.34668	49.3223	71.5743	9.44837	346.047	null	null	null	null	1	1	null	1	121	121	68	58	null	null	null	1.78e-42	10.1	9.45	346	null	65.3	65	2002	6.85	1.85438	1.64129	36.4348	74.3239	6.40313	142.142	null	null	null	null	1	1	null	1	111	112	68	58	2	null	null	2.2e-30	12.4	6.4	142	null	-6.69
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.358307	0.358307	1	null	null	null	0.0497	0.0494	0.315	0.358001	46.9	47	2023	3.78	1.59847	2.19281	104.711	71.5743	14.9714	714.918	null	null	null	null	1	1	null	1	176	176	68	63	null	null	null	3.54e-51	17.3	15	715	null	65.3	65	2023	6.91	1.85438	4.08222	199.93	74.3239	16.3656	801.521	null	null	null	null	1	1	null	1	274	271	68	63	null	null	null	1.69e-51	32.4	16.4	802	null	1.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0522483	-0.0522483	1	null	null	null	-1.23	0.105	8.68e-32	-0.0569388	46.9	47	1982	3.78	1.59847	3.34912	216.727	71.5743	23.5581	1524.49	null	null	null	null	1	1	null	1	288	282	68	63	null	null	null	6.28e-59	26.5	23.6	1520	null	65.5	65	1982	6.87	1.85438	1.51573	23.0253	74.3239	5.89809	89.5972	null	null	null	null	1	1	null	1	97.3	100	68	63	null	null	null	4.94e-23	11.9	5.9	89.6	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.938965	0.938965	1	null	null	null	0.0468	0.0493	0.342	0.938974	47	47	1999	3.87	1.59847	39.5184	3543.52	71.5743	278.413	24964.7	null	null	null	null	1	1	null	1	3620	3543	68	61	null	null	null	1.26e-65	309	278	25000	null	65.4	65	1999	6.69	1.85438	85.5669	7157.15	74.3239	332.44	27806.6	null	null	null	null	1	1	null	1	7230	7121	68	61	null	null	null	7.93e-64	668	332	27800	null	0.951
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0871811	0.0871811	null	null	null	null	-1.87	0.3	4.67e-10	0.0764149	46.9	47	2018	3.86	1.59847	1.34708	52.2361	71.5743	10.7645	417.42	null	null	null	null	1	1	null	1	124	124	68	58	null	null	null	6.84e-44	10.2	10.8	417	null	65.5	65	2018	6.97	1.85438	1.1471	1.6589	74.3239	3.92915	5.68219	null	null	null	null	1	null	null	null	76	76.5	68	58	2	null	null	0.153203	8.57	3.93	5.68	null	-6.23
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.207692	0.207692	1	null	null	null	-0.0452	0.0494	0.36	0.205923	46.8	47	1970	3.7	1.59847	2.18617	94.4959	71.5743	15.0671	651.268	null	null	null	null	1	1	null	1	166	163	68	57	null	1	null	3.35e-45	16.4	15.1	651	null	65.3	65	1970	6.89	1.85438	2.86748	147.764	74.3239	11.3881	586.841	null	null	null	null	1	1	null	1	222	220	68	57	2	null	null	2.58e-49	21.6	11.4	587	null	-0.916
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0336592	-0.0336592	1	null	null	null	-0.158	0.0508	0.00182	-0.0395152	46.7	47	1971	3.68	1.59847	1.61605	75.153	71.5743	11.3135	526.124	null	null	null	null	1	1	null	1	147	146	68	55	1	null	null	3.46e-46	11.9	11.3	526	null	65.3	65	1971	6.94	1.85438	2.31349	93.4398	74.3239	9.04533	365.333	null	null	null	null	1	1	null	1	168	167	68	55	3	1	null	1.38e-42	17.1	9.05	365	null	-3.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.62815	0.62815	1	null	null	null	0.162	0.0506	0.00137	0.628783	46.7	47	1999	3.71	1.59847	3.25358	270.127	71.5743	21.8347	1812.81	null	null	null	null	1	1	null	1	342	338	68	57	3	null	null	1.17e-60	24.5	21.8	1810	null	65.2	65	1999	6.89	1.85438	9.23312	645.15	74.3239	37.6585	2631.33	null	null	null	null	1	1	null	1	719	723	68	57	null	null	null	3.21e-56	69.7	37.7	2630	null	3.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0690667	0.0690667	1	null	null	null	-0.118	0.0508	0.0204	0.0620478	46.8	47	1985	3.65	1.59847	1.33226	42.0464	71.5743	9.38461	296.18	null	null	null	null	1	1	null	1	114	113.5	68	58	1	null	null	7.62e-39	10	9.38	296	null	65.2	65	1985	6.9	1.85438	1.85871	58.1244	74.3239	7.22241	225.855	null	null	null	null	1	1	null	1	132	132	68	58	4	null	null	2.7e-38	14.1	7.22	226	null	-2.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.53642	0.53642	1	null	null	null	-0.162	0.0507	0.00135	0.536847	46.9	47	1973	3.69	1.59847	2.52975	129.885	71.5743	17.2874	887.586	null	null	null	null	1	1	null	1	201	201	68	61	null	null	null	1e-51	19.7	17.3	888	null	65.1	65	1973	6.74	1.85438	3.87296	152.463	74.3239	15.5128	610.676	null	null	null	null	1	1	null	1	227	225	68	61	null	null	null	9.02e-45	30.2	15.5	611	null	-3.21
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.57e-06	-0.0731313	-0.0731313	null	null	null	null	0	1000	1	-0.106104	46.9	47	1944	3.72	1.59847	0.850377	-1.05701	71.5743	13.5171	-16.8017	null	null	null	null	1	null	null	null	70.5	69.5	68	58	null	null	null	0.218457	6.31	13.5	-16.8	null	64.8	65	1944	6.49	1.85438	0.884018	2.98648	74.3239	1.52226	5.14265	null	null	null	null	1	1	null	null	77.3	78	68	58	2	1	null	0.00123728	6.51	1.52	5.14	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.356138	0.356138	1	null	null	null	-1.04	0.092	1.21e-29	0.356455	47	47	2019	3.95	1.59847	3.74737	279.259	71.5743	25.9197	1931.57	null	null	null	null	1	1	null	1	351	352	68	60	null	null	null	2.58e-60	29	25.9	1930	null	64.9	65	2019	6.69	1.85438	1.77675	44.4595	74.3239	7.03106	175.938	null	null	null	null	1	1	null	1	119	117.5	68	60	1	null	null	9.45e-34	13.7	7.03	176	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.212683	-0.212683	1	null	null	null	-1.05	0.0925	9.53e-30	-0.217139	46.9	47	2341	3.9	1.59847	3.99541	295.512	71.5743	27.56	2038.42	null	null	null	null	1	1	null	1	367	363	68	58	1	null	null	1.56e-58	30.4	27.6	2040	null	64.9	65	2341	6.77	1.85438	1.89199	46.021	74.3239	7.50759	182.615	null	null	null	null	1	1	null	1	120	119	68	58	1	null	null	2.51e-32	14.3	7.51	183	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.02e-05	0.344882	0.344882	1	null	null	null	-0.595	0.304	0.0504	0.339053	46.4	46	2006	3.7	1.59847	0.589317	1.39126	71.5743	6.43446	15.1905	null	null	null	null	1	null	null	null	73	73	68	58	null	2	null	0.0209935	4.24	6.43	15.2	null	65	65	2006	6.91	1.85438	1.07494	1.53821	74.3239	2.69476	3.85611	null	null	null	null	1	null	null	null	75.9	76	68	58	null	null	null	0.157443	8.01	2.69	3.86	null	-1.96
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.29e-05	-0.0540907	-0.0540907	null	null	null	null	0	1000	1	-0.0860939	46.8	47	1519	3.7	1.59847	0.694106	-0.748859	71.5743	11.0331	-11.9034	null	null	null	null	1	null	null	null	70.8	71	68	63	null	null	null	0.284219	5.29	11	-11.9	null	65.4	65	1519	6.9	1.85438	1.08322	1.35868	74.3239	1.86528	2.33961	null	null	null	null	1	null	null	null	75.7	75	68	63	null	null	null	0.214056	8.41	1.87	2.34	null	0
