 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.158421	0.158421	1	null	null	null	0.105	0.0498	0.0345	0.156967	46.5	47	1948	3.88	2.54486	1.65332	67.8407	102.007	23.1968	951.834	null	null	null	null	1	1	null	1	170	170	64	59	1	null	null	6.86e-47	12.5	23.2	952	null	64.3	64	1948	6.41	1.76461	4.65083	315.225	77.165	17.895	1212.89	null	null	null	null	1	1	null	1	392	392	64	59	null	1	null	4.03e-57	35.7	17.9	1210	null	2.11
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.384577	0.384577	1	null	null	null	0.212	0.0516	3.95e-05	0.388107	46.8	47	1964	3.99	2.54486	1.80475	71.8147	102.007	25.5339	1016.05	null	null	null	null	1	1	null	1	174	172.5	64	56	null	1	null	4.45e-44	13.3	25.5	1020	null	64.3	64	1964	6.49	1.76461	7.11511	433.746	77.165	27.149	1655.03	null	null	null	null	1	1	null	1	511	509.5	64	56	1	null	null	2.91e-52	53.2	27.1	1660	null	4.11
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.320809	0.320809	1	null	null	null	0.112	0.0498	0.0248	0.323411	46.8	47	1956	3.9	2.54486	1.87922	89.2296	102.007	26.8479	1274.8	null	null	null	null	1	1	null	1	191	190	64	55	1	2	null	1.22e-47	13.7	26.8	1270	null	64.3	64	1956	6.57	1.76461	8.59683	436.471	77.165	32.4847	1649.29	null	null	null	null	1	1	null	1	514	510	64	55	1	null	null	2.64e-47	63.7	32.5	1650	null	2.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.210366	0.210366	1	null	null	null	-0.192	0.0511	0.000172	0.209463	46.8	47	1961	3.87	2.54486	1.90858	103.858	102.007	26.7892	1457.77	null	null	null	null	1	1	null	1	206	206	64	59	1	null	null	1.3e-53	14.5	26.8	1460	null	64.4	65	1961	6.7	1.76461	4.50135	243.53	77.165	17.3127	936.646	null	null	null	null	1	1	null	1	321	320	64	59	null	null	null	1.62e-51	34.5	17.3	937	null	-3.76
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.522447	0.522447	1	null	null	null	-0.359	0.0558	1.21e-10	0.523525	46.7	47	1958	3.76	2.54486	3.01385	130.56	102.007	42.4322	1838.16	null	null	null	null	1	1	null	1	233	233.5	64	60	null	null	null	3.72e-47	23.2	42.4	1840	null	64.3	64	1958	6.59	1.76461	4.89882	209.718	77.165	18.7842	804.15	null	null	null	null	1	1	null	1	287	278	64	60	null	null	null	2.91e-46	37.9	18.8	804	null	-6.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.189167	0.189167	null	null	null	null	-0.162	0.0742	0.029	0.174671	46.7	47	1967	3.81	2.54486	1.11373	7.67744	102.007	11.6302	80.1726	null	null	null	null	1	1	null	1	110	109	64	57	1	1	null	2.52e-09	8.06	11.6	80.2	null	64.3	64	1967	6.61	1.76461	1.30125	10.6771	77.165	6.72707	55.1972	null	null	null	null	1	1	null	1	87.8	88	64	57	1	null	null	2.37e-11	9.68	6.73	55.2	null	-2.18
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.199983	0.199983	1	null	null	null	0.0752	0.0495	0.129	0.199142	46.8	47	1973	3.97	2.54486	1.51758	56.5017	102.007	21.2289	790.383	null	null	null	null	1	1	null	1	159	158	64	59	2	1	null	9.05e-45	11.4	21.2	790	null	64.2	64	1973	6.67	1.76461	4.17232	243.53	77.165	16.1018	939.831	null	null	null	null	1	1	null	1	321	321	64	59	1	null	null	1.95e-53	32	16.1	940	null	1.52
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.230293	0.230293	1	null	null	null	0.0347	0.0493	0.481	0.231096	46.8	47	1992	3.86	2.54486	1.3584	57.9932	102.007	18.941	808.635	null	null	null	null	1	1	null	1	160	160	64	60	null	null	null	1.04e-49	10.2	18.9	809	null	64.2	64	1992	6.74	1.76461	4.36792	226.235	77.165	16.9111	875.907	null	null	null	null	1	1	null	1	303	297.5	64	60	1	null	null	4.46e-51	33.8	16.9	876	null	0.704
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.201273	0.201273	null	null	null	null	-1.26	0.178	1.53e-12	0.186338	46.5	46	1963	3.87	2.54486	1.26635	24.0949	102.007	13.3105	253.26	null	null	null	null	1	1	null	1	126	125	64	59	null	null	null	1.89e-28	9.42	13.3	253	null	64.3	64	1963	6.83	1.76461	1.13803	2.73329	77.165	5.84502	14.0384	null	null	null	null	1	null	null	null	79.9	80	64	59	1	null	null	0.0193003	8.58	5.85	14	null	-7.07
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0184521	0.0184521	1	null	null	null	-1.77	0.144	1.08e-34	0.0106855	46.4	46	1971	3.83	2.54486	4.04906	273.976	102.007	50.8972	3443.91	null	null	null	null	1	1	null	1	376	379	64	58	null	null	null	1.14e-56	30.7	50.9	3440	null	64	64	1971	6.9	1.76461	1.07918	13.4729	77.165	4.63476	57.8623	null	null	null	null	1	1	null	1	90.6	89.5	64	58	1	null	null	1.44e-18	8.05	4.63	57.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.180849	0.180849	1	null	null	null	0.098	0.0498	0.049	0.179671	46.4	46	1967	3.77	2.54486	1.5027	48.0102	102.007	20.3896	651.431	null	null	null	null	1	1	null	1	150	151	64	59	3	null	null	8.1e-41	11.3	20.4	651	null	64	64	1967	6.93	1.76461	4.25246	205.157	77.165	16.9191	816.253	null	null	null	null	1	1	null	1	282	279	64	59	1	null	null	1.06e-48	32.6	16.9	816	null	1.97
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.438243	0.438243	1	null	null	null	0.0945	0.0497	0.0571	0.440466	46.5	46	1966	3.78	2.54486	2.03531	65.5105	102.007	28.5712	919.622	null	null	null	null	1	1	null	1	168	167	64	58	1	null	null	1.72e-39	15.3	28.6	920	null	63.9	64	1966	6.91	1.76461	4.69238	297.266	77.165	18.0455	1143.19	null	null	null	null	1	1	null	1	374	372	64	58	1	null	null	1.03e-54	35.7	18	1140	null	1.9
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.227978	0.227978	1	null	null	null	-0.208	0.0522	6.92e-05	0.22352	46.3	46	1961	3.78	2.54486	1.16955	30.2983	102.007	13.1048	339.491	null	null	null	null	1	1	null	1	132	132	64	59	null	1	null	1.05e-36	8.64	13.1	339	null	64.1	64	1961	6.57	1.76461	2.13613	43.6655	77.165	10.2918	210.379	null	null	null	null	1	1	null	1	121	122	64	59	3	null	null	1.6e-28	16.3	10.3	210	null	-3.98
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0673778	0.0673778	1	null	null	null	-0.395	0.0608	7.94e-11	0.0509624	46.1	46	1985	3.81	2.54486	1.27767	17.5766	102.007	12.9225	177.772	null	null	null	null	1	1	null	1	120	119	64	60	null	null	null	3.66e-21	9.59	12.9	178	null	64.5	64	1985	6.51	1.76461	1.47761	13.4016	77.165	7.88686	71.5325	null	null	null	null	1	1	null	1	90.6	93	64	60	1	null	null	5.9e-13	11.3	7.89	71.5	null	-6.5
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.091386	0.091386	1	null	null	null	0.196	0.0513	0.000134	0.0881014	46.1	46	2002	3.78	2.54486	1.43374	41.6034	102.007	19.3015	560.077	null	null	null	null	1	1	null	1	144	146	64	59	null	null	null	1.52e-38	10.7	19.3	560	null	65	65	2002	6.69	1.76461	4.37532	219.259	77.165	17.5454	879.247	null	null	null	null	1	1	null	1	296	292	64	59	null	null	null	1.25e-49	33.6	17.5	879	null	3.82
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.355984	0.355984	1	null	null	null	-0.2	0.0525	0.00014	0.354208	46.1	46	1987	3.76	2.54486	1.32065	25.4845	102.007	13.9904	269.97	null	null	null	null	1	1	null	1	127	127	64	57	1	null	null	4.1e-28	9.68	14	270	null	64.8	65	1987	6.45	1.76461	1.79136	33.4315	77.165	9.12884	170.368	null	null	null	null	1	1	null	1	111	112	64	57	null	null	null	3.98e-26	13.4	9.13	170	null	-3.81
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0906913	0.0906913	1	null	null	null	0.151	0.0505	0.00275	0.0855043	45.9	46	1990	3.88	2.54486	1.22341	38.6373	102.007	16.0069	505.526	null	null	null	null	1	1	null	1	141	140	64	59	2	null	null	1.02e-41	9.07	16	506	null	64.7	64	1990	6.46	1.76461	3.45463	173.581	77.165	14.254	716.207	null	null	null	null	1	1	null	1	251	253	64	59	null	null	null	8.33e-50	26.5	14.3	716	null	2.99
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0907545	-0.0907545	1	null	null	null	-1.66	0.136	2.5e-34	-0.100057	46	46	1999	3.87	2.54486	3.21901	177.243	102.007	37.2368	2050.31	null	null	null	null	1	1	null	1	279	277.5	64	52	4	1	null	8.73e-48	23.1	37.2	2050	null	64.4	64	1999	6.59	1.76461	1.4295	9.56575	77.165	6.67125	44.642	null	null	null	null	1	1	null	1	86.7	86	64	52	1	null	null	1.36e-08	10.2	6.67	44.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948166	0.948166	1	null	null	null	-0.184	0.0509	0.000303	0.948201	45.9	46	1995	3.88	2.54486	33.0459	2730.32	102.007	480.128	39669.1	null	null	null	null	1	1	null	1	2830	2770	64	59	1	null	null	7.12e-62	254	480	39700	null	64.3	64	1995	6.54	1.76461	94.7218	6988.33	77.165	351.952	25966.1	null	null	null	null	1	1	null	1	7070	6912	64	59	null	null	null	4.86e-59	728	352	26000	null	-3.61
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.028526	0.028526	null	null	null	null	-2	1000	1	0.00533306	46.1	46	1960	3.67	2.54486	1.27366	18.476	102.007	18.8229	273.049	null	null	null	null	1	1	null	1	120	121	64	58	2	1	null	5.41e-22	9.39	18.8	273	null	64.4	64	1960	6.55	1.76461	1.17381	-0.596053	77.165	4.28783	-2.17734	null	null	null	null	1	null	null	null	76.6	76	64	58	2	null	null	0.613423	8.78	4.29	-2.18	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.232265	0.232265	1	null	null	null	0.454	0.0598	3.34e-14	0.231216	46.2	46	1968	3.73	2.54486	1.30222	16.0622	102.007	15.2492	188.091	null	null	null	null	1	1	null	1	118	118.5	64	58	null	null	null	1.35e-18	9.62	15.2	188	null	65.2	65	1968	6.62	1.76461	3.12658	115.973	77.165	14.4139	534.648	null	1	null	null	1	1	null	1	193	191	64	58	null	null	null	6.91e-42	23.8	14.4	535	null	7.58
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.305642	0.305642	1	null	null	null	-0.389	0.0569	8.5e-12	0.304016	46.2	46	1971	3.71	2.54486	1.73154	73.8504	102.007	22.7908	972.032	null	null	null	null	1	1	null	1	176	177	64	56	null	1	null	5.9e-46	12.7	22.8	972	null	66.8	67	1971	7.15	1.76461	2.55928	96.7993	77.165	10.497	397.025	null	1	null	null	1	1	null	1	174	173.5	64	56	1	null	null	1.78e-41	19.1	10.5	397	null	-6.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.541692	0.541692	1	null	null	null	0.515	0.062	1.09e-16	0.549835	46.3	46	1982	3.73	2.54486	1.62291	47.0825	102.007	22.8006	661.471	null	null	null	null	1	1	null	1	149	148	64	56	1	null	null	8.97e-37	11.9	22.8	661	null	67.6	68	1982	7.3	1.76461	7.90643	563.014	77.165	30.3811	2163.42	null	1	null	null	1	1	null	1	640	640.5	64	56	2	null	null	6.42e-56	59.1	30.4	2160	null	8.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0495574	-0.0495574	1	null	null	null	0.47	0.0614	2.01e-14	-0.0671532	46.3	46	1974	3.77	2.54486	1.11372	10.1687	102.007	11.4906	104.913	null	null	null	null	1	1	null	1	112	113	64	57	null	null	null	2.58e-13	8.06	11.5	105	null	67.3	67	1974	7.09	1.76461	2.17628	59.1683	77.165	11.3873	309.597	null	1	null	null	1	1	null	1	136	133	64	57	1	null	null	2.19e-34	16.3	11.4	310	null	7.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.130078	0.130078	1	null	null	null	0.208	0.0517	5.59e-05	0.125817	46.3	46	1998	3.75	2.54486	1.52614	28.0271	102.007	19.1908	352.434	null	null	null	null	1	1	null	1	130	130	64	59	null	1	null	4.81e-27	11.5	19.2	352	null	65.7	65	1998	7.02	1.76461	3.13447	132.665	77.165	13.4567	569.551	null	1	null	null	1	1	null	1	210	211	64	59	null	null	null	1.28e-45	24	13.5	570	null	4.03
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.2e-06	0.0878536	0.0878536	null	null	null	null	-0.882	0.189	3.18e-06	0.05068	46.3	46	1994	3.67	2.54486	0.980269	6.76109	102.007	10.9012	75.1878	null	null	null	null	1	1	null	1	109	108.5	64	56	null	null	null	2.19e-09	6.94	10.9	75.2	null	64.2	64	1994	6.56	1.76461	0.861645	2.03141	77.165	4.18284	9.86144	null	null	null	null	1	null	null	null	79.2	79	64	56	2	null	null	0.0215271	6.23	4.18	9.86	null	-4.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00675663	-0.00675663	1	null	null	null	-1.57	0.129	5.13e-34	-0.0132173	46.2	46	2013	3.65	2.54486	3.42043	232.807	102.007	43.2562	2944.17	null	null	null	null	1	1	null	1	335	335	64	59	1	null	null	8.79e-58	26.2	43.3	2940	null	63.6	63	2013	6.46	1.76461	1.63172	18.3774	77.165	6.96551	78.4494	null	null	null	null	1	1	null	1	95.5	97	64	59	null	null	null	1.89e-16	12.4	6.97	78.4	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.124672	0.124672	1	null	null	null	-1.63	0.134	3.11e-34	0.119705	46	46	2360	3.75	2.54486	3.24085	229.921	102.007	40.7021	2887.59	null	null	null	null	1	1	null	1	332	331	64	55	null	1	null	8.36e-56	23.9	40.7	2890	null	63.4	63	2360	6.37	1.76461	1.62897	15.7441	77.165	7.00212	67.6758	null	null	null	null	1	1	null	1	92.9	93	64	55	2	null	null	1.54e-13	12	7	67.7	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.66e-06	-0.0911148	-0.0911148	null	null	null	null	-0.4	0.0903	9.32e-06	-0.134951	46.4	46	1999	3.73	2.54486	0.878532	8.67119	102.007	9.25345	91.3325	null	null	null	null	1	1	null	1	111	111	64	59	3	null	null	3.24e-15	6.29	9.25	91.3	null	64.2	64	1999	6.54	1.76461	1.22363	7.08922	77.165	6.27159	36.335	null	null	null	null	1	1	null	1	84.3	83	64	59	null	null	null	2.49e-07	9.24	6.27	36.3	null	-4.43
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.15e-05	-0.0892675	-0.0892675	null	null	null	null	-0.704	0.129	4.88e-08	-0.122921	46.8	47	1500	3.65	2.54486	1.13848	10.476	102.007	12.1056	111.392	null	null	null	null	1	1	null	1	112	113	64	58	null	null	null	1.75e-13	8.33	12.1	111	null	64.4	64	1500	6.56	1.76461	1.15802	4.33498	77.165	5.87933	22.009	null	null	null	null	1	1	null	null	81.5	82	64	58	null	null	null	0.000402725	8.66	5.88	22	null	-5.46
