 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.468683	0.468683	1	null	null	null	0.0466	0.0493	0.344	0.468881	47.1	47	2003	3.9	1.35983	2.22102	125.482	60.9082	21.7102	1226.57	null	null	null	null	1	1	null	1	186	188	67	59	1	null	null	7.66e-53	17	21.7	1230	null	65.2	65	2003	6.91	1.78006	5.43249	273.886	70.0805	27.0876	1365.66	null	null	null	null	1	1	null	1	344	341	67	59	null	null	null	1.03e-49	41.7	27.1	1370	null	0.946
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.524534	0.524534	1	null	null	null	0.163	0.0506	0.00124	0.524654	47.1	47	1999	3.89	1.35983	3.67993	218.934	60.9082	34.698	2064.32	null	null	null	null	1	1	null	1	280	272	67	57	null	null	null	1.81e-52	27.8	34.7	2060	null	65.1	65	1999	6.72	1.78006	8.09174	581.656	70.0805	41.8274	3006.67	null	null	null	null	1	1	null	1	652	652	67	57	1	null	null	6.5e-57	61.1	41.8	3010	null	3.23
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.358882	0.358882	1	null	null	null	-0.152	0.0504	0.00258	0.358566	47.1	47	1997	3.89	1.35983	3.15511	187.882	60.9082	30.4461	1813.02	null	null	null	null	1	1	null	1	249	250	67	62	null	null	null	5.51e-56	24.8	30.4	1810	null	65	65	1997	6.69	1.78006	4.86924	253	70.0805	24.594	1277.87	null	null	null	null	1	1	null	1	323	318	67	62	null	null	null	2.31e-52	38.3	24.6	1280	null	-3.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.41962	0.41962	1	null	null	null	0.152	0.0504	0.0026	0.419758	47.1	47	1992	3.88	1.35983	1.71765	91.0918	60.9082	16.8345	892.779	null	null	null	null	1	1	null	1	152	150.5	67	56	4	null	null	1.38e-49	12.8	16.8	893	null	65.1	65	1992	6.67	1.78006	4.52641	254.669	70.0805	22.5099	1266.47	null	null	null	null	1	1	null	1	325	324	67	56	null	null	null	1.79e-50	33.8	22.5	1270	null	3.01
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.296892	0.296892	1	null	null	null	-0.381	0.0567	1.78e-11	0.295393	47.1	47	1991	3.88	1.35983	2.19421	90.1088	60.9082	20.4854	841.268	null	null	null	null	1	1	null	1	151	148	67	59	1	null	null	6.32e-45	16.8	20.5	841	null	65.1	65	1991	6.62	1.78006	2.00805	67.0042	70.0805	10.4831	349.8	null	null	null	null	1	1	null	1	137	137	67	59	null	null	null	3.63e-40	15.3	10.5	350	null	-6.72
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00466885	-0.00466885	null	null	null	null	0.843	0.123	6.72e-12	-0.0208817	47.1	47	1950	3.85	1.35983	0.728321	2.62633	60.9082	6.43955	23.221	null	null	null	null	1	1	null	null	63.5	64	67	58	null	null	null	0.00061364	5.4	6.44	23.2	null	64.9	65	1950	6.25	1.78006	1.59519	29.3505	70.0805	8.79356	161.796	null	null	null	null	1	1	null	1	99.4	98	67	58	null	null	null	3.71e-26	12	8.79	162	null	6.86
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.509	0.509	1	null	null	null	-0.0113	0.0492	0.819	0.509107	46.9	47	1976	3.86	1.35983	2.41037	93.9563	60.9082	23.3388	909.748	null	null	null	null	1	1	null	1	155	154	67	59	null	null	null	1.39e-43	18.5	23.3	910	null	65.2	65	1976	6.51	1.78006	4.10516	176.106	70.0805	20.6642	886.468	null	null	null	null	1	1	null	1	246	246	67	59	2	null	null	8.17e-46	31.5	20.7	886	null	-0.229
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.488846	0.488846	1	null	null	null	0.175	0.0508	0.00057	0.489145	46.7	47	1985	3.7	1.35983	2.16623	93.1574	60.9082	21.2378	913.317	null	null	null	null	1	1	null	1	154	152	67	61	null	null	null	3.55e-47	16.9	21.2	913	null	64.9	65	1985	6.67	1.78006	5.39239	274.952	70.0805	26.8078	1366.9	null	null	null	null	1	1	null	1	345	336	67	61	1	null	null	3.12e-51	42.1	26.8	1370	null	3.45
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.126576	-0.126576	null	null	null	null	-2	1000	1	-0.147358	46.6	46	1968	3.75	1.35983	1.16138	40.3461	60.9082	8.36595	290.63	null	null	null	null	1	1	null	1	101	100	67	59	1	null	null	1.23e-41	8.83	8.37	291	null	64.7	65	1968	6.67	1.78006	0.986994	-1.01273	70.0805	6.6782	-6.85237	null	null	null	null	1	null	null	null	69.1	70	67	59	null	null	null	0.308721	7.39	6.68	-6.85	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0230703	-0.0230703	1	null	null	null	-1.67	0.136	2.27e-34	-0.0273235	46.8	47	1970	3.77	1.35983	3.71163	320.821	60.9082	34.196	2955.79	null	null	null	null	1	1	null	1	382	383	67	59	null	null	null	3.44e-63	28.5	34.2	2960	null	64.5	64	1970	6.67	1.78006	1.26749	11.9873	70.0805	6.70531	63.4152	null	null	null	null	1	1	null	1	82.1	81	67	59	1	null	null	1.33e-13	9.59	6.71	63.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.358009	0.358009	1	null	null	null	0.131	0.0501	0.00902	0.35791	47.2	47	1992	3.84	1.35983	1.55391	74.5156	60.9082	14.9512	716.965	null	null	null	null	1	1	null	1	135	136	67	59	1	null	null	3.67e-49	11.9	15	717	null	64.8	65	1992	6.55	1.78006	4.51222	191.343	70.0805	22.8572	969.273	null	null	null	null	1	1	null	1	261	257	67	59	null	null	null	1.69e-45	34.6	22.9	969	null	2.61
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.448657	0.448657	1	null	null	null	0.174	0.0508	0.000597	0.448787	47.4	47	1980	3.74	1.35983	2.52494	128.502	60.9082	24.377	1240.62	null	null	null	null	1	1	null	1	189	185	67	61	null	null	null	2.2e-51	19.7	24.4	1240	null	64.9	65	1980	6.51	1.78006	6.523	367.133	70.0805	32.9308	1853.44	null	null	null	null	1	1	null	1	437	438	67	61	1	null	null	1.01e-53	50.9	32.9	1850	null	3.43
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.158239	0.158239	1	null	null	null	-0.0414	0.0498	0.406	0.153869	47.3	47	1987	3.83	1.35983	1.19062	38.1445	60.9082	10.7916	345.733	null	null	null	null	1	1	null	1	99.1	97	67	57	1	1	null	1.12e-38	8.9	10.8	346	null	65.1	65	1987	6.68	1.78006	2.30269	58.4458	70.0805	12.3826	314.289	null	null	null	null	1	1	null	1	129	129	67	57	1	null	null	9.38e-33	17.3	12.4	314	null	-0.832
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0334712	-0.0334712	1	null	null	null	-0.241	0.0613	8.43e-05	-0.0526228	47.1	47	1985	4.02	1.35983	0.940268	11.247	60.9082	8.33174	99.6602	null	null	null	null	1	1	null	1	72.2	72	67	58	null	null	null	1.32e-17	7.05	8.33	99.7	null	65.1	65	1985	6.83	1.78006	1.10447	10.4022	70.0805	6.0751	57.2172	null	null	null	null	1	1	null	1	80.5	79.5	67	58	2	null	null	1.53e-13	8.25	6.08	57.2	null	-3.93
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.478238	0.478238	1	null	null	null	0.0888	0.0496	0.0736	0.478842	47.1	47	1978	4.02	1.35983	1.5679	78.4951	60.9082	15.0909	755.512	null	null	null	null	1	1	null	1	139	137.5	67	62	1	null	null	4.39e-52	12.3	15.1	756	null	64.8	65	1978	6.48	1.78006	4.19866	183.049	70.0805	21.2616	926.94	null	null	null	null	1	1	null	1	253	249	67	62	1	null	null	7.28e-48	33	21.3	927	null	1.79
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.118149	0.118149	1	null	null	null	-0.063	0.0516	0.223	0.108653	47.2	47	1986	3.95	1.35983	0.816374	19.7234	60.9082	7.21485	174.309	null	null	null	null	1	1	null	1	80.6	81	67	57	1	null	null	6.99e-33	6.03	7.21	174	null	64.7	65	1986	6.42	1.78006	1.74815	27.3405	70.0805	9.64107	150.783	null	null	null	null	1	1	null	1	97.4	97	67	57	null	null	null	2e-22	13.1	9.64	151	null	-1.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.302286	0.302286	1	null	null	null	0.0288	0.0494	0.559	0.301197	47.2	47	1980	3.76	1.35983	1.03945	61.4139	60.9082	9.75297	576.235	null	null	null	null	1	1	null	1	122	122	67	59	3	1	null	1.4e-55	7.88	9.75	576	null	64.7	65	1980	6.39	1.78006	3.01572	118.547	70.0805	15.6654	615.801	null	null	null	null	1	1	null	1	189	187	67	59	null	null	null	8.11e-44	23.1	15.7	616	null	0.584
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.000785742	0.000785742	1	null	null	null	-1.32	0.111	1.42e-32	-0.00382298	47.2	47	1983	3.86	1.35983	3.10517	210.474	60.9082	28.5578	1935.7	null	null	null	null	1	1	null	1	271	267	67	55	2	null	null	3.62e-54	23	28.6	1940	null	65	65	1983	6.68	1.78006	1.27313	17.3558	70.0805	6.74713	91.9793	null	null	null	null	1	1	null	1	87.4	87	67	55	3	null	null	1.26e-19	9.3	6.75	92	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.901251	0.901251	1	null	null	null	-0.0903	0.0496	0.0687	0.901263	47	47	2016	3.95	1.35983	28.5745	2528.69	60.9082	262.908	23265.9	null	null	null	null	1	1	null	1	2590	2578	67	57	1	null	null	7.23e-62	216	263	23300	null	65	65	2016	6.86	1.78006	43.1693	3567.8	70.0805	228.683	18899.9	null	null	null	null	1	1	null	1	3640	3541	67	57	null	null	null	3.24e-60	326	229	18900	null	-1.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0696775	-0.0696775	null	null	null	null	-2	1000	1	-0.090902	47	47	2022	4.04	1.35983	0.985682	51.8776	60.9082	7.1003	373.697	null	null	null	null	1	1	null	1	113	112.5	67	56	2	null	null	8.48e-51	7.27	7.1	374	null	65	65	2022	6.91	1.78006	1.02073	-0.687674	70.0805	6.90646	-4.65294	null	null	null	null	1	null	null	null	69.4	68.5	67	56	null	null	null	0.503074	7.46	6.91	-4.65	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.382001	0.382001	1	null	null	null	0.315	0.0544	7.42e-09	0.381803	47.2	47	1984	4.12	1.35983	1.35119	44.9133	60.9082	12.6902	421.82	null	null	null	null	1	1	null	1	106	105	67	56	4	null	null	7.21e-39	10	12.7	422	null	64.9	65	1984	6.88	1.78006	3.4604	167.705	70.0805	17.958	870.32	null	null	null	null	1	1	null	1	238	240.5	67	56	null	null	null	4.5e-47	25.8	18	870	null	5.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.255207	0.255207	1	null	null	null	0.349	0.0555	3.02e-10	0.254065	47.5	47	1955	3.86	1.35983	1.18203	62.5017	60.9082	11.4523	605.558	null	null	null	null	1	1	null	1	123	123	67	61	null	null	null	1.49e-53	9.14	11.5	606	null	64.8	65	1955	6.97	1.78006	3.71341	269.034	70.0805	18.6807	1353.4	null	null	null	null	1	1	null	1	339	341	67	61	2	null	null	1.96e-60	29	18.7	1350	null	6.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.677026	0.677026	1	null	null	null	0.0251	0.0492	0.609	0.67738	48	48	1989	3.98	1.35983	3.54637	229.73	60.9082	33.4367	2165.99	null	null	null	null	1	1	null	1	291	285.5	67	58	3	null	null	2.93e-55	27	33.4	2170	null	64.8	65	1989	6.95	1.78006	7.59324	443.971	70.0805	39.2529	2295.09	null	null	null	null	1	1	null	1	514	514.5	67	58	2	null	null	1.22e-52	57.8	39.3	2300	null	0.511
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.219827	0.219827	1	null	null	null	-0.163	0.0525	0.00193	0.213475	48.2	48	1991	4.01	1.35983	1.12398	23.5918	60.9082	9.96236	209.106	null	null	null	null	1	1	null	1	84.5	82.5	67	62	null	null	null	2.52e-30	8.75	9.96	209	null	65.1	65	1991	6.9	1.78006	1.43718	26.1453	70.0805	7.90298	143.771	null	null	null	null	1	1	null	1	96.2	95	67	62	null	null	null	5.93e-27	11.2	7.9	144	null	-3.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.163756	0.163756	1	null	null	null	0.324	0.0547	3.03e-09	0.161745	48.3	48	1985	4.04	1.35983	1.12207	44.7347	60.9082	10.5443	420.381	null	null	null	null	1	1	null	1	106	105	67	56	2	null	null	1.43e-43	8.3	10.5	420	null	65.3	65	1985	6.85	1.78006	3.97206	171.098	70.0805	20.6016	887.423	null	null	null	null	1	1	null	1	241	239.5	67	56	2	null	null	3.01e-44	29.7	20.6	887	null	5.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.04e-05	0.117647	0.117647	null	null	null	null	-2	1000	1	0.0948635	48.2	48	2010	4.15	1.35983	0.688156	4.25256	60.9082	4.95708	30.633	null	null	null	null	1	1	null	1	65.2	65	67	56	null	2	null	5.57e-08	5	4.96	30.6	null	65.3	65	2010	6.92	1.78006	0.927863	-0.0805313	70.0805	6.2781	-0.544891	null	null	null	null	1	null	null	null	70	69.5	67	56	null	1	null	0.931119	6.75	6.28	-0.545	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.147553	0.147553	1	null	null	null	-1.35	0.113	8.59e-33	0.146192	47.7	48	2033	4.07	1.35983	3.79154	256.371	60.9082	35.2793	2385.46	null	null	null	null	1	1	null	1	317	315	67	61	null	null	null	1.65e-58	29.6	35.3	2390	null	65	65	2033	6.93	1.78006	1.16329	20.2637	70.0805	6.09351	106.145	null	null	null	null	1	1	null	1	90.3	90	67	61	1	null	null	4.77e-26	8.93	6.09	106	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.118647	-0.118647	1	null	null	null	-1.36	0.114	7.73e-33	-0.124506	47.1	47	2359	4	1.35983	4.07718	274.161	60.9082	38.045	2558.25	null	null	null	null	1	1	null	1	335	329	67	58	null	null	null	3.94e-56	31	38	2560	null	64.6	65	2359	6.65	1.78006	1.19671	21.4884	70.0805	6.2508	112.241	null	null	null	null	1	1	null	1	91.6	91.5	67	58	1	null	null	5.2e-26	8.96	6.25	112	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.97e-06	-0.116991	-0.116991	null	null	null	null	0.189	0.133	0.155	-0.150793	46.2	46	2003	3.88	1.35983	0.709077	2.80371	60.9082	6.14572	24.3004	null	null	null	null	1	1	null	null	63.7	64	67	59	null	null	null	0.000192949	5.29	6.15	24.3	null	64.8	65	2003	6.51	1.78006	0.977615	6.68218	70.0805	5.49759	37.5771	null	null	null	null	1	1	null	1	76.8	76	67	59	1	1	null	3.61e-09	7.32	5.5	37.6	null	1.42
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.55e-05	0.136981	0.136981	null	null	null	null	-0.23	0.0916	0.0119	0.119158	48	48	1493	4.05	1.35983	0.839083	5.72343	60.9082	7.31521	49.8974	null	null	null	null	1	1	null	1	66.6	66	67	57	null	null	null	4.84e-09	6.21	7.32	49.9	null	65.6	66	1493	6.48	1.78006	0.908679	5.2528	70.0805	5.0801	29.3666	null	null	null	null	1	1	null	1	75.3	75	67	57	2	null	null	2.52e-07	6.66	5.08	29.4	null	-2.51
