 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.490307	0.490307	1	null	null	null	-0.149	0.0504	0.00316	0.491325	43.8	44	1962	3.55	1.21127	2.14731	104.86	75.971	27.4002	1338.04	null	null	null	null	1	1	null	1	181	180	61	59	2	null	null	3.53e-49	16.5	27.4	1340	null	62.6	62	1962	6.42	1.21198	4.52111	226.433	72.7029	18.9724	950.203	null	null	null	null	1	1	null	1	299	298	61	59	null	null	null	1.62e-49	34.7	19	950	null	-2.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.663963	0.663963	1	null	null	null	0.208	0.0514	5.12e-05	0.664797	43.8	44	1958	3.59	1.21127	2.94282	193.165	75.971	35.8159	2350.93	null	null	null	null	1	1	null	1	269	268	61	59	3	null	null	2.3e-56	22.6	35.8	2350	null	62.7	63	1958	6.46	1.21198	13.8618	863.365	72.7029	60.9881	3798.56	null	null	null	null	1	1	null	1	936	908	61	59	1	null	null	7.76e-55	106	61	3800	null	4.05
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.48164	0.48164	1	null	null	null	0.00305	0.0492	0.951	0.482211	43.7	44	2000	3.58	1.21127	2.82901	146.893	75.971	34.5827	1795.67	null	null	null	null	1	1	null	1	223	223	61	59	null	null	null	1.52e-50	21.7	34.6	1800	null	62.9	62	2000	6.83	1.21198	6.9251	412.823	72.7029	30.3346	1808.32	null	null	null	null	1	1	null	1	486	489	61	59	1	null	null	8.86e-54	53.2	30.3	1810	null	0.062
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.279168	0.279168	1	null	null	null	0.0406	0.0493	0.41	0.280043	43.8	44	1997	3.55	1.21127	1.54875	90.029	75.971	19.7438	1147.71	null	null	null	null	1	1	null	1	166	165	61	60	1	1	null	1.37e-54	11.9	19.7	1150	null	63.1	63	1997	6.72	1.21198	5.33009	300.03	72.7029	22.3883	1260.24	null	null	null	null	1	1	null	1	373	368.5	61	60	null	null	null	4.8e-53	41.3	22.4	1260	null	0.824
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.395032	0.395032	1	null	null	null	0.132	0.0501	0.00836	0.396205	43.7	44	1964	3.54	1.21127	1.77752	80.1096	75.971	22.6685	1021.63	null	null	null	null	1	1	null	1	156	156	61	62	null	null	null	4.63e-49	13.9	22.7	1020	null	63.1	63	1964	6.41	1.21198	6.92546	329.862	72.7029	29.0789	1385.04	null	null	null	null	1	1	null	1	403	397.5	61	62	null	null	null	5.34e-50	54.5	29.1	1390	null	2.64
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.157743	0.157743	null	null	null	null	0	1000	1	0.156188	43.8	44	1958	3.56	1.21127	0.849082	-0.154334	75.971	14.6602	-2.66472	null	null	null	null	1	null	null	null	75.8	76	61	60	null	null	null	0.85635	6.47	14.7	-2.66	null	63.1	63	1958	6.47	1.21198	1.11464	10.4305	72.7029	3.45685	32.3481	null	null	null	null	1	1	null	1	83.1	82	61	60	3	null	null	2.02e-13	8.55	3.46	32.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.233711	0.233711	1	null	null	null	0.0501	0.0493	0.309	0.23496	43.7	44	1962	3.5	1.21127	1.24678	78.029	75.971	15.8734	993.431	null	null	null	null	1	1	null	1	154	153.5	61	54	5	null	null	1.45e-52	9.09	15.9	993	null	62.6	62	1962	6.48	1.21198	6.7659	265.112	72.7029	28.4565	1115.02	null	null	null	null	1	1	null	1	338	338	61	54	1	null	null	7.65e-41	49.7	28.5	1120	null	1.02
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.427462	0.427462	1	null	null	null	-0.102	0.0498	0.0397	0.428654	43.6	44	1986	3.5	1.21127	1.81214	81.9623	75.971	22.8236	1032.3	null	null	null	null	1	1	null	1	158	158.5	61	60	null	null	null	5.41e-48	14	22.8	1030	null	62.8	62	1986	6.83	1.21198	5.17076	191.814	72.7029	21.9836	815.501	null	null	null	null	1	1	null	1	265	261.5	61	60	null	null	null	1.21e-42	40	22	816	null	-2.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0328392	0.0328392	null	null	null	null	-2	2.59	0.44	0.0273277	43.6	44	1964	3.56	1.21127	0.799428	10.4866	75.971	10.9911	144.177	null	null	null	null	1	1	null	1	86.5	86	61	59	null	1	null	1.3e-19	6.02	11	144	null	62.9	62	1964	6.78	1.21198	1.06407	0.178494	72.7029	4.14427	0.695182	null	null	null	null	1	null	null	null	72.9	73	61	59	null	null	null	0.867343	8.09	4.14	0.695	null	-0.773
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0519717	0.0519717	1	null	null	null	-1.69	0.138	1.89e-34	0.0508792	43.7	44	1939	3.67	1.21127	2.94716	234.555	75.971	34.9215	2779.29	null	null	null	null	1	1	null	1	311	311	61	57	1	null	null	1.48e-59	22.2	34.9	2780	null	63.2	63	1939	6.65	1.21198	1.0767	12.455	72.7029	4.86568	56.285	null	null	null	null	1	1	null	1	85.2	86	61	57	null	null	null	9.72e-17	8.04	4.87	56.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.298089	0.298089	1	null	null	null	0.0389	0.0493	0.43	0.299213	44	44	1956	3.83	1.21127	1.40828	62.7704	75.971	17.5623	782.791	null	null	null	null	1	1	null	1	139	139.5	61	58	1	1	null	8.5e-47	10.7	17.6	783	null	63.3	63	1956	6.56	1.21198	4.27864	199.383	72.7029	18.3718	856.12	null	null	null	null	1	1	null	1	272	269	61	58	1	1	null	3.66e-47	32.6	18.4	856	null	0.789
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.383924	0.383924	1	null	null	null	0.172	0.0507	0.000685	0.384612	44.1	44	1948	3.67	1.21127	2.23487	104.136	75.971	27.7929	1295.04	null	null	null	null	1	1	null	1	180	176.5	61	56	1	null	null	3.31e-46	16.7	27.8	1300	null	62.8	63	1948	6.22	1.21198	7.47678	447.244	72.7029	32.1936	1925.75	null	null	null	null	1	1	null	1	520	519	61	56	4	null	null	8.95e-52	55.9	32.2	1930	null	3.4
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0344682	-0.0344682	1	null	null	null	0.12	0.051	0.0188	-0.0379776	44.3	44	1964	3.64	1.21127	0.821719	18.1985	75.971	9.25528	204.975	null	null	null	null	1	1	null	1	94.2	95	61	59	4	null	null	3.17e-31	6.2	9.26	205	null	63	63	1964	6.51	1.21198	2.38022	56.8056	72.7029	11.3159	270.061	null	null	null	null	1	1	null	1	130	128	61	59	null	null	null	7.69e-32	18.2	11.3	270	null	2.35
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0881753	0.0881753	1	null	null	null	-0.325	0.0654	6.71e-07	0.0848121	44.2	44	1966	3.66	1.21127	0.897287	8.46003	75.971	10.2889	97.0087	null	null	null	null	1	1	null	1	84.4	85.5	61	58	null	null	null	1.74e-13	6.73	10.3	97	null	63.3	63	1966	6.49	1.21198	1.09113	9.83162	72.7029	5.09538	45.9117	null	null	null	null	1	1	null	1	82.5	83.5	61	58	null	1	null	1.04e-12	8.23	5.1	45.9	null	-4.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.432784	0.432784	1	null	null	null	0.124	0.05	0.0134	0.434333	44.1	44	1975	3.55	1.21127	1.61589	65.947	75.971	20.4409	834.227	null	null	null	null	1	1	null	1	142	140	61	61	1	null	null	4.71e-46	12.6	20.4	834	null	63.2	63	1975	6.48	1.21198	5.02719	262.035	72.7029	21.2801	1109.19	null	null	null	null	1	1	null	1	335	330	61	61	null	null	null	9.6e-52	39.2	21.3	1110	null	2.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.155212	0.155212	1	null	null	null	0.0557	0.0506	0.271	0.155751	43.8	44	1970	3.48	1.21127	0.732953	18.1438	75.971	8.20294	203.058	null	null	null	null	1	1	null	1	94.1	94	61	61	null	1	null	5.39e-35	5.59	8.2	203	null	62.9	63	1970	6.47	1.21198	2.17116	48.248	72.7029	10.3881	230.846	null	null	null	null	1	1	null	1	121	121	61	61	null	null	null	7.92e-31	16.9	10.4	231	null	1.1
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.379695	0.379695	1	null	null	null	0.293	0.0536	4.97e-08	0.3817	43.7	44	1961	3.54	1.21127	1.34223	57.3733	75.971	17.0735	729.801	null	null	null	null	1	1	null	1	133	135	61	61	null	null	null	1.63e-47	10.4	17.1	730	null	62.8	63	1961	6.54	1.21198	5.84356	340.002	72.7029	24.5991	1431.28	null	null	null	null	1	1	null	1	413	415	61	61	2	null	null	1.53e-54	45.6	24.6	1430	null	5.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.102339	0.102339	1	null	null	null	-1.51	0.124	1.13e-33	0.10164	43.5	44	1976	3.54	1.21127	2.56901	155.812	75.971	29.8612	1811.11	null	null	null	null	1	1	null	1	232	230	61	60	1	null	null	3.71e-55	19.9	29.9	1810	null	63	63	1976	6.86	1.21198	1.29452	12.2805	72.7029	5.96352	56.5731	null	null	null	null	1	1	null	1	85	83	61	60	1	null	null	1.35e-13	9.95	5.96	56.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939069	0.939069	1	null	null	null	-0.00174	0.0491	0.972	0.93908	43.7	44	1937	3.63	1.21127	31.0838	2175.88	75.971	385.528	26987.1	null	null	null	null	1	1	null	1	2250	2170	61	60	1	null	null	1.74e-58	241	386	27000	null	62.7	63	1937	6.42	1.21198	91.2873	6225.9	72.7029	394.119	26879.3	null	null	null	null	1	1	null	1	6300	6139.5	61	60	2	null	null	7.98e-58	707	394	26900	null	-0.0354
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0275779	-0.0275779	null	null	null	null	-1.47	0.356	3.55e-05	-0.034683	43.7	44	1959	3.55	1.21127	0.899577	12.3448	75.971	11.1561	153.094	null	null	null	null	1	1	null	1	88.3	89	61	57	1	null	null	4.43e-20	6.69	11.2	153	null	62.9	63	1959	6.41	1.21198	0.971755	1.19187	72.7029	4.19586	5.14629	null	null	null	null	1	null	null	null	73.9	75	61	57	null	null	null	0.224882	7.24	4.2	5.15	null	-4.13
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.149847	0.149847	1	null	null	null	-0.214	0.0516	3.52e-05	0.149694	43.9	44	1953	3.73	1.21127	3.44315	91.2839	75.971	43.2745	1147.28	null	null	null	null	1	1	null	1	167	163	61	51	8	null	null	3.48e-31	24.6	43.3	1150	null	62.9	63	1953	6.41	1.21198	3.34953	164.67	72.7029	14.2707	701.576	null	null	null	null	1	1	null	1	237	237	61	51	3	3	null	3.87e-44	23.9	14.3	702	null	-4.14
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0323356	-0.0323356	1	null	null	null	0.233	0.0522	8.03e-06	-0.0344725	43.7	44	1943	3.6	1.21127	0.947786	34.9634	75.971	11.4891	423.827	null	null	null	null	1	1	null	1	111	111	61	61	1	null	null	1.64e-44	7.3	11.5	424	null	62.9	62	1943	6.4	1.21198	3.4613	164.068	72.7029	15.2898	724.745	null	null	null	null	1	1	null	1	237	234	61	61	null	null	null	2.14e-49	27	15.3	725	null	4.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.582095	0.582095	1	null	null	null	-0.0873	0.0496	0.0782	0.582582	43.9	44	1927	3.76	1.21127	3.51245	208.979	75.971	42.4897	2528	null	null	null	null	1	1	null	1	285	278.5	61	60	null	null	null	1.56e-54	27.2	42.5	2530	null	63.2	63	1927	6.61	1.21198	7.92304	467.114	72.7029	35.0716	2067.69	null	null	null	null	1	1	null	1	540	525.5	61	60	1	null	null	3.55e-54	61.4	35.1	2070	null	-1.76
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.203954	0.203954	1	null	null	null	0.196	0.052	0.000161	0.205208	44.1	44	1914	3.71	1.21127	0.816532	18.2433	75.971	9.27932	207.322	null	null	null	null	1	1	null	1	94.2	95	61	56	5	null	null	1.63e-30	6	9.28	207	null	63.6	63	1914	6.93	1.21198	2.20941	69.1543	72.7029	10.4105	325.846	null	1	null	null	1	1	null	1	142	141	61	56	null	null	null	5.72e-37	16.5	10.4	326	null	3.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.119652	0.119652	1	null	null	null	0.133	0.0503	0.00803	0.119468	44.1	44	1943	3.64	1.21127	1.34311	40.1929	75.971	16.3103	488.093	null	null	null	null	1	1	null	1	116	117	61	61	1	null	null	2.07e-38	10.4	16.3	488	null	63.3	63	1943	6.87	1.21198	3.67438	150.445	72.7029	16.202	663.378	null	null	null	null	1	1	null	1	223	224	61	61	1	null	null	1.15e-45	28.7	16.2	663	null	2.65
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.46e-05	0.0676853	0.0676853	null	null	null	null	-0.29	0.168	0.0846	0.0629686	43.8	44	1992	3.56	1.21127	0.802265	2.59352	75.971	10.1285	32.7427	null	null	null	null	1	1	null	null	78.6	79	61	62	1	null	null	0.00191847	6.2	10.1	32.7	null	62.9	63	1992	6.82	1.21198	1.00881	3.95843	72.7029	4.2788	16.7894	null	null	null	null	1	1	null	1	76.7	78	61	62	null	null	null	0.000215585	7.85	4.28	16.8	null	-1.72
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.030295	0.030295	1	null	null	null	-1.31	0.11	1.83e-32	0.0292718	43.6	43	2003	3.54	1.21127	3.045	201.571	75.971	36.8585	2439.94	null	null	null	1	1	1	null	1	278	276	61	59	null	1	null	1.46e-56	23.4	36.9	2440	null	62.7	63	2003	6.45	1.21198	1.43046	27.2293	72.7029	6.32794	120.455	null	null	null	null	1	1	null	1	99.9	99	61	59	1	null	null	5.85e-27	10.9	6.33	120	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.298281	0.298281	1	null	null	null	-1.36	0.114	7.13e-33	0.299423	43.6	44	2364	3.44	1.21127	4.34128	219.259	75.971	52.621	2657.65	null	null	null	null	1	1	null	1	295	287	61	61	null	null	null	5.8e-51	33.9	52.6	2660	null	62.6	63	2364	6.46	1.21198	1.40469	26.1004	72.7029	6.2055	115.304	null	null	null	null	1	1	null	1	98.8	99	61	61	1	null	null	6.54e-27	10.9	6.21	115	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.33e-06	0.134899	0.134899	1	null	null	null	-0.151	0.0643	0.0189	0.133292	44.3	44	1986	3.63	1.21127	0.6135	6.28826	75.971	7.0894	72.6649	null	null	null	null	1	1	null	1	82.3	82	61	54	4	2	null	7.96e-15	4.36	7.09	72.7	null	62.3	62	1986	6.49	1.21198	1.26864	11.0749	72.7029	5.8787	51.3196	null	null	null	1	1	1	null	1	83.8	84	61	54	1	null	null	6.08e-12	9.25	5.88	51.3	null	-2.35
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.3e-05	-0.0450818	-0.0450818	null	null	null	null	-0.196	0.0766	0.0105	-0.051438	44.4	44	1501	3.7	1.21127	0.928831	6.77094	75.971	10.7143	78.1044	null	null	null	1	1	1	null	1	82.7	82	61	62	null	1	null	5.54e-10	7.21	10.7	78.1	null	62.6	63	1501	6.51	1.21198	1.12377	10.7165	72.7029	5.21662	49.7465	null	null	null	1	1	1	null	1	83.4	82	61	62	null	null	null	7.3e-14	8.76	5.22	49.7	null	-2.56
