 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.268237	0.268237	1	null	null	null	-0.112	0.0499	0.0245	0.274108	45.8	46	2026	3.89	2.19745	2.17836	131.279	93.9016	23.2026	1398.31	null	null	null	null	1	1	null	1	225	224	60	61	null	null	null	8.57e-57	16.9	23.2	1400	null	65.3	65	2026	6.97	4.6451	4.93444	303.345	78.6879	17.5704	1080.14	null	null	null	null	1	1	null	1	382	376	60	61	2	null	null	3.9e-57	38.3	17.6	1080	null	-2.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.364126	0.364126	1	null	null	null	-0.629	0.0676	1.31e-20	0.37375	45.5	45	1990	3.81	2.19745	4.21882	208.384	93.9016	44.4752	2196.8	null	null	null	null	1	1	null	1	302	297	60	56	1	null	null	1.47e-47	31.5	44.5	2200	null	65.2	65	1990	6.86	4.6451	3.00748	143.366	78.6879	10.82	515.787	null	null	null	null	1	1	null	1	222	219.5	60	56	2	null	null	3.88e-49	22.1	10.8	516	null	-9.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.775948	0.775948	1	null	null	null	0.468	0.06	5.94e-15	0.777249	45.3	45	1992	3.75	2.19745	5.25263	337.195	93.9016	57.8673	3714.82	null	null	null	null	1	1	null	1	431	434.5	60	62	1	null	null	5.73e-58	41.3	57.9	3710	null	65.1	65	1992	6.86	4.6451	39.8025	3170.01	78.6879	137.027	10913.3	null	null	null	null	1	1	null	1	3250	3179.5	60	62	null	null	null	2.2e-63	313	137	10900	null	7.81
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.482444	0.482444	1	null	null	null	0.305	0.054	1.61e-08	0.488058	45.3	45	1998	3.76	2.19745	2.42493	103.234	93.9016	25.5751	1088.78	null	null	null	null	1	1	null	1	197	193	60	59	null	null	null	2.52e-46	18.5	25.6	1090	null	65.3	65	1998	6.9	4.6451	7.87891	611.16	78.6879	28.3334	2197.8	null	null	null	null	1	1	null	1	690	687	60	59	1	null	null	7.91e-61	60.3	28.3	2200	null	5.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.513988	0.513988	1	null	null	null	-0.151	0.0505	0.00275	0.525459	45.2	45	2003	3.87	2.19745	2.37296	86.3695	93.9016	24.4404	889.566	null	null	null	null	1	1	null	1	180	181	60	59	null	null	null	1.89e-42	18.1	24.4	890	null	65.2	65	2003	6.99	4.6451	3.97575	170.583	78.6879	14.6404	628.16	null	null	null	null	1	1	null	1	249	245	60	59	1	null	null	4.11e-47	30.2	14.6	628	null	-2.99
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0738431	0.0738431	null	null	null	null	0.236	0.104	0.0234	0.0968543	45.1	45	2006	3.92	2.19745	0.891371	4.41317	93.9016	6.65597	32.9536	null	null	null	null	1	1	null	null	98.3	98	60	54	1	4	null	5.55e-06	6.21	6.66	33	null	65	65	2006	6.86	4.6451	1.61211	11.1639	78.6879	8.18829	56.7043	null	null	null	null	1	1	null	null	89.9	89	60	54	null	null	null	1.73e-09	11	8.19	56.7	null	2.27
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.31694	0.31694	1	null	null	null	0.0713	0.0495	0.149	0.323793	45.1	45	1998	3.76	2.19745	2.11524	97.2001	93.9016	22.4419	1031.26	null	null	null	null	1	1	null	1	191	186	60	59	null	null	null	1.54e-48	16.1	22.4	1030	null	64.9	65	1998	6.91	4.6451	4.94884	339.939	78.6879	17.6911	1215.21	null	null	null	null	1	1	null	1	419	416	60	59	3	null	null	1.52e-58	37.7	17.7	1220	null	1.44
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.512799	0.512799	1	null	null	null	0.152	0.0504	0.00253	0.520146	45.1	45	2014	3.84	2.19745	2.18476	98.5221	93.9016	23.264	1049.09	null	null	null	null	1	1	null	1	192	191	60	59	1	null	null	5.51e-48	16.6	23.3	1050	null	65.1	65	2014	6.91	4.6451	7.03361	418.21	78.6879	25.0524	1489.59	null	null	null	null	1	1	null	1	497	490	60	59	3	null	null	2.95e-54	53.8	25.1	1490	null	3.02
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0965837	0.0965837	null	null	null	null	-2	1000	1	0.126683	45	45	2015	3.83	2.19745	1.22906	24.515	93.9016	2.85395	56.9253	null	null	null	null	1	1	null	1	118	117.5	60	60	null	null	null	1.47e-29	9.26	2.85	56.9	null	65.1	65	2015	7.01	4.6451	1.22414	-2.62126	78.6879	19.9945	-42.8143	null	null	null	null	1	null	null	null	76.1	76	60	60	1	null	null	0.034867	8.27	20	-42.8	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0195414	-0.0195414	1	null	null	null	-1.78	0.145	1.1e-34	-0.017852	45.1	45	2007	3.67	2.19745	3.36754	240.147	93.9016	34.1045	2432.07	null	null	null	null	1	1	null	1	334	333	60	62	null	null	null	4.05e-61	26.4	34.1	2430	null	65	65	2007	6.94	4.6451	1.37607	10.8443	78.6879	5.1534	40.6121	null	null	null	null	1	1	null	null	89.5	88.5	60	62	null	null	null	8.14e-12	9.75	5.15	40.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.459138	0.459138	1	null	null	null	0.0823	0.0496	0.097	0.469133	45	45	2008	3.72	2.19745	1.74384	83.0633	93.9016	18.1395	864.029	null	null	null	null	1	1	null	1	177	179	60	57	2	null	null	8.1e-49	13	18.1	864	null	64.8	65	2008	6.96	4.6451	6.13445	286.382	78.6879	22.367	1044.19	null	null	null	null	1	1	null	1	365	364	60	57	1	null	null	3.63e-47	46.1	22.4	1040	null	1.66
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.564388	0.564388	1	null	null	null	0.377	0.0564	2.36e-11	0.569173	45.1	45	1989	3.86	2.19745	2.46954	130.391	93.9016	25.6413	1353.86	null	null	null	null	1	1	null	1	224	225.5	60	58	null	null	null	4.54e-51	18.7	25.6	1350	null	64.6	65	1989	6.59	4.6451	13.7785	882.312	78.6879	50.3303	3222.93	null	null	null	null	1	1	null	1	961	967.5	60	58	null	null	null	5.95e-55	105	50.3	3220	null	6.68
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.316509	0.316509	1	null	null	null	-0.0872	0.0505	0.0841	0.346564	45.1	45	1964	3.73	2.19745	1.35031	27.6145	93.9016	13.6551	279.253	null	null	null	null	1	1	null	1	122	120	60	62	null	null	null	2.03e-30	10.4	13.7	279	null	64.6	65	1964	6.63	4.6451	1.96553	60.9088	78.6879	7.37174	228.44	null	null	null	null	1	1	null	1	140	137.5	60	62	1	null	null	6.9e-44	14.7	7.37	228	null	-1.73
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0222801	-0.0222801	null	null	null	null	-0.437	0.123	0.000359	-0.0111858	45.1	45	1968	3.93	2.19745	1.01008	9.30803	93.9016	7.46068	68.7511	null	null	null	null	1	1	null	1	103	102.5	60	62	null	null	null	9.01e-14	7.63	7.46	68.8	null	64.5	64	1968	6.64	4.6451	1.26219	4.89272	78.6879	6.48117	25.1235	null	null	null	null	1	1	null	null	83.6	83	60	62	null	null	null	0.000196799	8.75	6.48	25.1	null	-3.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.429418	0.429418	1	null	null	null	0.278	0.0532	1.7e-07	0.437215	45	45	1982	3.9	2.19745	1.91808	77.2317	93.9016	20.3579	819.712	null	null	null	null	1	1	null	1	171	171	60	60	null	null	null	5.63e-46	14.7	20.4	820	null	64.4	64	1982	6.68	4.6451	6.72921	435.479	78.6879	24.0464	1556.15	null	null	null	null	1	1	null	1	514	510.5	60	60	null	null	null	3.57e-57	51.9	24	1560	null	5.23
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0432103	-0.0432103	1	null	null	null	-0.352	0.0573	8.17e-10	-0.0370926	45.2	45	1972	3.75	2.19745	0.906674	25.4777	93.9016	8.96142	251.817	null	null	null	null	1	1	null	1	119	119	60	58	1	null	null	1.36e-39	6.56	8.96	252	null	64.4	64	1972	6.71	4.6451	1.81002	29.1914	78.6879	6.9456	112.016	null	null	null	null	1	1	null	1	108	106	60	58	1	null	null	2.02e-25	13	6.95	112	null	-6.14
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.253258	0.253258	1	null	null	null	-0.167	0.0508	0.00102	0.265198	45.2	45	1985	3.69	2.19745	1.52915	63.9238	93.9016	15.8664	663.271	null	null	null	null	1	1	null	1	158	157	60	63	null	null	null	2e-49	11.9	15.9	663	null	64.2	64	1985	6.77	4.6451	3.36922	123.534	78.6879	12.3155	451.555	null	null	null	null	1	1	null	1	202	204	60	63	null	null	null	1.24e-45	26.3	12.3	452	null	-3.29
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.119691	0.119691	1	null	null	null	-1.8	0.147	9.94e-35	0.142771	45.3	45	1998	3.65	2.19745	2.97462	185.934	93.9016	30.0012	1875.29	null	null	null	null	1	1	null	1	280	281	60	61	null	null	null	4.32e-57	23.1	30	1880	null	64.2	64	1998	6.9	4.6451	1.23222	7.86945	78.6879	4.63375	29.5929	null	null	null	null	1	1	null	null	86.6	87	60	61	2	null	null	6.45e-09	8.41	4.63	29.6	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948488	0.948488	1	null	null	null	0.307	0.054	1.33e-08	0.948527	45.2	45	1983	3.68	2.19745	34.5452	2551.68	93.9016	370.341	27355.3	null	null	null	null	1	1	null	1	2650	2602	60	58	null	null	null	2.7e-58	263	370	27400	null	64.1	64	1983	6.96	4.6451	189.247	15678.7	78.6879	669.524	55468.6	null	null	null	null	1	1	null	1	15800	15438	60	58	null	null	null	4.18e-61	1440	670	55500	null	5.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.260237	-0.260237	null	null	null	null	-2	1000	1	-0.295272	45.2	45	1939	3.72	2.19745	0.898996	21.9912	93.9016	2.08752	51.0649	null	null	null	null	1	1	null	1	116	116	60	56	2	null	null	3.87e-35	6.38	2.09	51.1	null	64.3	64	1939	6.63	4.6451	1.24663	-4.67007	78.6879	20.3618	-76.2785	null	null	null	null	1	null	null	null	74	73	60	56	1	null	null	0.000324477	8.18	20.4	-76.3	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.165461	0.165461	1	null	null	null	0.217	0.0518	2.87e-05	0.173438	45.2	45	1977	3.87	2.19745	1.33026	41.6673	93.9016	13.8071	432.476	null	null	null	null	1	1	null	1	136	134.5	60	58	2	null	null	6.89e-40	9.9	13.8	432	null	64.7	65	1977	6.53	4.6451	4.71346	194.95	78.6879	17.2236	712.375	null	null	null	null	1	1	null	1	274	273.5	60	58	null	null	null	3.28e-45	35.6	17.2	712	null	4.18
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.12083	0.12083	1	null	null	null	0.301	0.054	2.56e-08	0.129054	45.1	45	1985	3.79	2.19745	1.33408	37.5701	93.9016	13.8447	389.893	null	null	null	null	1	1	null	1	131	131	60	53	null	null	null	4.14e-35	9.49	13.8	390	null	64.7	65	1985	6.61	4.6451	3.54716	213.274	78.6879	12.9637	779.447	null	null	null	null	1	1	null	1	292	293	60	53	3	2	null	6.61e-52	25.5	13	779	null	5.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.62407	0.62407	1	null	null	null	-0.0271	0.0492	0.581	0.626961	45.1	45	1986	3.83	2.19745	4.11136	241.667	93.9016	43.2331	2541.26	null	null	null	null	1	1	null	1	336	326.5	60	58	1	null	null	4.43e-53	31.2	43.2	2540	null	64.6	65	1986	6.61	4.6451	10.5119	661.933	78.6879	37.9141	2387.45	null	null	null	null	1	1	null	1	741	725.5	60	58	1	null	null	1.19e-54	79.9	37.9	2390	null	-0.551
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0294641	-0.0294641	1	null	null	null	-0.195	0.0528	0.000232	-0.0250693	45.1	45	1979	3.87	2.19745	1.28845	23.2212	93.9016	12.8085	230.842	null	null	null	null	1	1	null	1	117	117	60	57	1	null	null	2.87e-26	9.49	12.8	231	null	64.6	65	1979	6.73	4.6451	2.10998	38.6629	78.6879	8.05006	147.508	null	null	null	null	1	1	null	1	117	118	60	57	1	null	null	1.54e-27	15.3	8.05	148	null	-3.68
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.00977278	0.00977278	1	null	null	null	0.0149	0.0494	0.763	0.0141396	45.1	45	1978	3.9	2.19745	1.36979	42.765	93.9016	14.1542	441.894	null	null	null	null	1	1	null	1	137	137.5	60	60	null	null	null	1.47e-40	10.4	14.2	442	null	64.3	64	1978	6.66	4.6451	3.13884	124.595	78.6879	11.521	457.324	null	null	null	null	1	1	null	1	203	199	60	60	null	null	null	1.58e-46	23.9	11.5	457	null	0.301
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.45e-06	-0.243819	-0.243819	null	null	null	null	0.45	0.503	0.372	-0.272995	45	45	1997	3.92	2.19745	1.01807	1.21502	93.9016	4.84831	5.78626	null	null	null	null	1	null	null	null	95.1	95	60	60	null	null	null	0.236785	7.57	4.85	5.79	null	64.2	64	1997	6.93	4.6451	1.27123	2.0454	78.6879	10.1243	16.2898	null	null	null	null	1	null	null	null	80.7	80	60	60	null	null	null	0.111113	8.68	10.1	16.3	null	0.893
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.181534	0.181534	1	null	null	null	-1.4	0.117	4.06e-33	0.199858	45.1	45	1998	3.87	2.19745	3.3294	226.748	93.9016	34.4865	2348.7	null	null	null	null	1	1	null	1	321	318.5	60	60	null	null	null	2e-58	25.7	34.5	2350	null	64.3	64	1998	6.66	4.6451	1.5995	25.4621	78.6879	5.85669	93.2314	null	null	null	null	1	1	null	1	104	103.5	60	60	null	null	null	3.46e-26	11.5	5.86	93.2	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00366224	-0.00366224	1	null	null	null	-1.37	0.115	6.18e-33	-0.000733516	44.8	45	2300	3.7	2.19745	3.45098	220.132	93.9016	35.7474	2280.26	null	null	null	null	1	1	null	1	314	310.5	60	60	null	null	null	1.06e-56	26.6	35.7	2280	null	65.5	65	2300	6.88	4.6451	1.58816	26.3787	78.6879	5.81492	96.5837	null	null	null	null	1	1	null	1	105	104.5	60	60	null	null	null	2.39e-27	11.4	5.81	96.6	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.79e-06	0.177637	0.177637	null	null	null	null	0.0341	0.187	0.855	0.223567	45.4	45	2018	3.81	2.19745	0.957963	3.36502	93.9016	5.80909	20.4055	null	null	null	null	1	1	null	null	97.3	99	60	60	1	null	null	0.000780143	7.09	5.81	20.4	null	66.1	66	2018	6.99	4.6451	1.32738	3.52874	78.6879	8.30207	22.0705	null	null	null	null	1	1	null	null	82.2	82	60	60	null	null	null	0.00933542	9.17	8.3	22.1	null	0.183
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.57e-07	-0.052583	-0.052583	null	null	null	null	-0.201	0.154	0.191	-0.0465809	45.7	46	1518	3.67	2.19745	0.978292	5.37705	93.9016	6.45818	35.4965	null	null	null	null	1	1	null	null	99.3	98	60	61	null	null	null	5.75e-07	7.31	6.46	35.5	null	65.6	65	1518	6.72	4.6451	1.14533	3.88584	78.6879	6.58021	22.3252	null	null	null	null	1	1	null	null	82.6	82	60	61	1	null	null	0.000994409	7.62	6.58	22.3	null	-1.31
