 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.448494	0.448494	1	null	null	null	0.297	0.0538	3.3e-08	0.446965	45.7	46	1971	3.58	2.07847	1.39212	64.5118	67.3064	14.2165	658.801	null	null	null	null	1	1	null	1	132	131	63	55	2	1	null	1.67e-47	10.1	14.2	659	null	64.8	65	1971	6.19	3.41455	5.94907	303.724	78.221	25.5818	1306.06	null	null	null	null	1	1	null	1	382	372	63	55	null	null	null	9.49e-48	44	25.6	1310	null	5.52
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.604063	0.604063	1	null	null	null	-0.0913	0.0496	0.0657	0.603306	45.6	45	1981	3.57	2.07847	3.24206	222.467	67.3064	34.0331	2335.32	null	null	null	null	1	1	null	1	290	288	63	53	1	null	null	3.28e-53	23.5	34	2340	null	64.7	65	1981	6.46	3.41455	7.109	452.421	78.221	29.7389	1892.6	null	null	null	null	1	1	null	1	531	527	63	53	5	null	null	2.76e-51	51.7	29.7	1890	null	-1.84
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.570799	0.570799	1	null	null	null	0.1	0.0497	0.0442	0.57004	45.8	46	2003	3.61	2.07847	2.94981	160.31	67.3064	30.9307	1680.96	null	null	null	null	1	1	null	1	228	225.5	63	60	null	null	null	1.07e-52	22.8	30.9	1680	null	64.9	65	2003	6.83	3.41455	7.66462	505.312	78.221	32.0991	2116.22	null	null	null	null	1	1	null	1	584	569	63	60	null	null	null	3.09e-57	59.3	32.1	2120	null	2.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.147786	0.147786	1	null	null	null	-0.116	0.0499	0.0201	0.142054	45.9	46	1990	3.68	2.07847	2.51308	127.543	67.3064	25.6856	1303.58	null	null	null	null	1	1	null	1	195	195	63	53	5	null	null	1.05e-46	18.2	25.7	1300	null	64.8	64	1990	6.79	3.41455	4.9954	232.27	78.221	21.4628	997.947	null	null	null	null	1	1	null	1	310	304	63	53	null	null	null	1.65e-44	36.2	21.5	998	null	-2.32
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.480348	0.480348	1	null	null	null	-0.468	0.06	5.95e-15	0.479133	45.9	46	1976	3.66	2.07847	4.72832	266.194	67.3064	49.1428	2766.63	null	null	null	null	1	1	null	1	334	325.5	63	60	2	null	null	3.19e-53	36.6	49.1	2770	null	64.8	65	1976	6.46	3.41455	5.19578	222.796	78.221	21.953	941.348	null	null	null	null	1	1	null	1	301	300	63	60	1	null	null	1.29e-46	40.1	22	941	null	-7.81
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.21601	0.21601	null	null	null	null	0.18	0.0998	0.0712	0.119261	45.6	45	1974	3.72	2.07847	0.720794	3.50392	67.3064	5.43416	26.4165	null	null	null	null	1	1	null	null	70.8	71	63	58	null	null	null	6.36e-06	5.11	5.43	26.4	null	64.9	65	1974	6.43	3.41455	1.07189	6.8652	78.221	6.24345	39.9879	null	null	null	null	1	1	null	null	85.1	86	63	58	2	null	null	1.03e-08	7.48	6.24	40	null	1.8
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.504269	0.504269	1	null	null	null	0.116	0.05	0.02	0.499381	45.5	45	1979	3.63	2.07847	1.89233	71.0454	67.3064	19.2625	723.19	null	null	null	null	1	1	null	1	138	136.5	63	54	1	null	null	6.38e-41	13.8	19.3	723	null	64.8	65	1979	6.37	3.41455	3.43068	219.057	78.221	14.8	945.013	null	null	null	null	1	1	null	1	297	291.5	63	54	3	1	null	4.68e-53	25	14.8	945	null	2.33
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.375145	0.375145	1	null	null	null	-0.0312	0.0493	0.526	0.370734	45.5	45	2001	3.65	2.07847	2.04632	88.1682	67.3064	20.8619	898.86	null	null	null	null	1	1	null	1	155	154	63	59	1	null	null	8.41e-47	15.6	20.9	899	null	64.6	64	2001	6.5	3.41455	4.83799	194.203	78.221	20.8392	836.512	null	null	null	null	1	1	null	1	272	270	63	59	null	null	null	1.69e-44	37	20.8	837	null	-0.634
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0998292	0.0998292	null	null	null	null	-2	1000	1	0.0756841	45.7	46	1979	3.66	2.07847	2.09037	51.8186	67.3064	10.8587	269.177	null	null	null	null	1	1	null	1	119	117.5	63	48	10	null	null	3.39e-29	14.4	10.9	269	null	64.7	65	1979	6.43	3.41455	1.51767	-0.283509	78.221	12.8299	-2.39669	null	null	null	null	1	null	null	null	77.9	77.5	63	48	3	null	null	0.852498	10.1	12.8	-2.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.194679	0.194679	1	null	null	null	-1.56	0.128	6.11e-34	0.181763	45.8	46	2006	3.62	2.07847	2.82128	248.661	67.3064	28.1079	2477.37	null	null	null	null	1	1	null	1	316	316.5	63	62	1	null	null	6.49e-67	22.1	28.1	2480	null	64.8	65	2006	6.77	3.41455	1.36351	15.5371	78.221	6.00996	68.4831	null	null	null	null	1	1	null	1	93.8	93.5	63	62	null	null	null	5.62e-18	10.2	6.01	68.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0302942	0.0302942	1	null	null	null	-0.00399	0.0492	0.935	0.0158853	46.1	46	1995	3.7	2.07847	1.70481	80.88	67.3064	17.3484	823.05	null	null	null	null	1	1	null	1	148	149	63	59	null	null	null	9.54e-50	12.9	17.3	823	null	64.8	65	1995	6.46	3.41455	3.51829	188.982	78.221	15.1825	815.518	null	null	null	null	1	1	null	1	267	268	63	59	1	null	null	2.74e-52	26.8	15.2	816	null	-0.0811
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.503073	0.503073	1	null	null	null	-0.0719	0.0494	0.146	0.50069	46	46	2026	3.72	2.07847	2.35349	140.075	67.3064	24.1891	1439.69	null	null	null	null	1	1	null	1	207	205	63	55	4	1	null	7.18e-52	17.3	24.2	1440	null	64.9	65	2026	6.73	3.41455	5.21937	285.524	78.221	22.3002	1219.93	null	null	null	null	1	1	null	1	364	363	63	55	1	null	null	1.81e-49	38.6	22.3	1220	null	-1.45
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.280108	0.280108	1	null	null	null	-0.136	0.0507	0.00738	0.256653	46	46	1993	3.69	2.07847	1.1531	39.435	67.3064	11.2385	384.345	null	null	null	null	1	1	null	1	107	107.5	63	58	null	null	null	1.75e-42	8.55	11.2	384	null	65.1	65	1993	6.56	3.41455	2.18305	62.3997	78.221	9.83608	281.151	null	null	null	null	1	1	null	1	141	141.5	63	58	2	null	null	2.94e-37	16.3	9.84	281	null	-2.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.288739	0.288739	1	null	null	null	-0.0614	0.0547	0.261	0.237086	46.1	46	2006	3.69	2.07847	0.737074	13.3252	67.3064	6.19982	112.083	null	null	null	null	1	1	null	1	80.6	81	63	57	null	1	null	1.78e-28	5.2	6.2	112	null	65.3	65	2006	6.65	3.41455	1.58802	18.6386	78.221	8.29059	97.3069	null	null	null	null	1	1	null	1	96.9	97	63	57	2	null	null	1.08e-17	11.5	8.29	97.3	null	-1.12
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.585239	0.585239	1	null	null	null	-0.036	0.0493	0.465	0.582883	46	46	1921	3.21	2.07847	1.90044	88.2529	67.3064	19.3741	899.697	null	null	null	null	1	1	null	1	156	155	63	59	1	1	null	7.08e-49	14.5	19.4	900	null	65.5	65	1921	6.7	3.41455	4.29058	192.237	78.221	18.4819	828.068	null	null	null	null	1	1	null	1	270	265	63	59	null	null	null	2.3e-47	32.8	18.5	828	null	-0.731
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.219293	0.219293	1	null	null	null	0.0616	0.0526	0.241	0.1682	46	46	2021	3.73	2.07847	0.870698	14.5102	67.3064	7.49199	124.854	null	null	null	null	1	1	null	1	81.8	82	63	60	null	null	null	3.51e-26	6.43	7.49	125	null	65.3	65	2021	6.56	3.41455	1.55644	28.1957	78.221	7.94331	143.896	null	null	null	null	1	1	null	1	106	105	63	60	3	null	null	7.15e-28	11.6	7.94	144	null	1.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.374258	0.374258	1	null	null	null	-0.212	0.0516	4.05e-05	0.368677	46.1	46	2020	3.64	2.07847	2.47785	112.379	67.3064	25.2866	1146.83	null	null	null	null	1	1	null	1	180	178.5	63	54	1	null	null	8.64e-45	18.1	25.3	1150	null	65.1	65	2020	6.69	3.41455	3.31478	163.668	78.221	14.2638	704.279	null	null	null	null	1	1	null	1	242	238	63	54	3	null	null	3.96e-47	24.2	14.3	704	null	-4.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0590969	0.0590969	1	null	null	null	-1.07	0.0943	4.5e-30	0.0395735	46.1	46	1999	3.78	2.07847	2.59502	156.661	67.3064	26.0475	1572.48	null	null	null	null	1	1	null	1	224	221	63	61	1	null	null	2.84e-56	20.2	26	1570	null	64.7	65	1999	6.52	3.41455	1.60723	30.32	78.221	7.03155	132.648	null	null	null	1	1	1	null	1	109	106	63	61	null	null	null	5.45e-29	12.1	7.03	133	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933166	0.933166	1	null	null	null	0.0509	0.0493	0.302	0.933198	46	46	2007	3.73	2.07847	20.7735	1811.3	67.3064	228.823	19951.7	null	null	null	null	1	1	null	1	1880	1851	63	61	null	null	null	6.46e-65	162	229	20000	null	64.7	65	2007	6.58	3.41455	72.9483	5626.45	78.221	290.819	22430.6	null	null	null	null	1	1	null	1	5700	5632	63	61	null	null	null	9.78e-62	570	291	22400	null	1.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.291317	0.291317	null	null	null	null	-2	1000	1	0.247333	46.2	46	2006	3.69	2.07847	1.07606	38.6772	67.3064	5.58972	200.913	null	null	null	null	1	1	null	1	106	106	63	61	2	null	null	9.34e-46	8.15	5.59	201	null	65.1	65	2006	6.74	3.41455	1.23398	-0.483304	78.221	10.4317	-4.08569	null	null	null	null	1	null	null	null	77.7	77	63	61	null	null	null	0.696399	9.03	10.4	-4.09	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.04089	0.04089	1	null	null	null	0.0376	0.0495	0.448	0.015439	46.1	46	2013	3.78	2.07847	1.18924	42.371	67.3064	11.9137	424.467	null	null	null	null	1	1	null	1	110	109	63	62	null	null	null	2.3e-45	9.13	11.9	424	null	65.4	65	2013	6.92	3.41455	2.85428	105.585	78.221	12.5118	462.835	null	null	null	null	1	1	null	1	184	179	63	62	null	null	null	7.73e-45	22.2	12.5	463	null	0.759
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.317957	0.317957	1	null	null	null	-0.362	0.0559	9.64e-11	0.305448	46.2	46	1989	3.7	2.07847	1.94193	104.677	67.3064	19.6378	1058.55	null	null	null	null	1	1	null	1	172	173	63	62	null	null	null	1.37e-54	15.2	19.6	1060	null	66	66	1989	6.95	3.41455	2.08201	105.892	78.221	9.04113	459.835	null	null	null	null	1	1	null	1	184	184	63	62	null	null	null	6.35e-55	16	9.04	460	null	-6.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.387585	0.387585	1	null	null	null	0.456	0.0595	1.77e-14	0.385731	46.1	46	1998	3.71	2.07847	1.38408	66.6585	67.3064	14.1475	681.357	null	null	null	null	1	1	null	1	134	132	63	57	4	null	null	9.37e-50	10.3	14.1	681	null	66.8	66	1998	7.03	3.41455	6.62944	453.34	78.221	28.481	1947.61	null	1	null	null	1	1	null	1	532	533	63	57	1	null	null	5.24e-56	49.9	28.5	1950	null	7.67
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.252928	0.252928	1	null	null	null	0.523	0.0653	1.05e-15	0.220548	46.1	46	1965	3.66	2.07847	0.87271	7.79358	67.3064	7.44287	66.4672	null	null	null	null	1	1	null	1	75.1	74	63	60	null	null	null	3.31e-13	6.45	7.44	66.5	null	66.4	66	1965	6.69	3.41455	2.16363	43.079	78.221	11.1406	221.816	null	1	null	null	1	1	null	1	121	123	63	60	1	null	null	4.37e-29	16.4	11.1	222	null	8.02
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.349099	0.349099	1	null	null	null	0.175	0.0511	0.000642	0.334723	46.1	46	1991	3.89	2.07847	1.1909	32.6088	67.3064	11.8283	323.879	null	null	null	null	1	1	null	1	99.9	99	63	59	null	null	null	5.2e-37	8.92	11.8	324	null	65.9	66	1991	6.75	3.41455	2.80359	109.491	78.221	12.3955	484.091	null	null	null	null	1	1	null	1	188	186	63	59	1	null	null	9.1e-45	21.3	12.4	484	null	3.41
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.16e-06	0.23064	0.23064	null	null	null	null	-2	1000	1	0.110782	46	46	2009	3.83	2.07847	0.680887	3.90112	67.3064	3.53694	20.2648	null	null	null	null	1	1	null	null	71.2	71	63	53	null	null	null	2.35e-07	4.58	3.54	20.3	null	65.1	65	2009	6.46	3.41455	0.925225	-1.69271	78.221	7.82154	-14.3096	null	null	null	null	1	null	null	null	76.5	76	63	53	6	null	null	0.0710694	5.96	7.82	-14.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.264447	0.264447	1	null	null	null	-1.29	0.109	2.73e-32	0.255304	45.7	46	2033	3.71	2.07847	2.77447	218.995	67.3064	27.9699	2207.73	null	null	null	null	1	1	null	1	286	285	63	63	null	null	null	8.45e-65	21.9	28	2210	null	64.9	65	2033	6.63	3.41455	1.81637	26.2711	78.221	7.91206	114.436	null	null	null	null	1	1	null	1	104	105	63	63	null	null	null	1.27e-22	14	7.91	114	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0721819	-0.0721819	1	null	null	null	-1.3	0.11	1.97e-32	-0.093785	45.4	45	2357	3.6	2.07847	2.91985	202.626	67.3064	29.2901	2032.61	null	null	null	null	1	1	null	1	270	268	63	59	1	null	null	3.21e-58	22.3	29.3	2030	null	64.6	65	2357	6.46	3.41455	1.6719	23.0671	78.221	7.31895	100.979	null	null	null	null	1	1	null	1	101	101	63	59	1	null	null	3.79e-21	12.4	7.32	101	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.87e-06	0.404498	0.404498	null	null	null	null	-0.306	0.156	0.0497	0.362273	45.8	46	2039	3.64	2.07847	0.836203	5.48046	67.3064	6.2273	40.8136	null	null	null	null	1	1	null	1	72.8	71	63	61	null	null	null	6.94e-09	6.2	6.23	40.8	null	65	65	2039	6.79	3.41455	1.34362	3.41834	78.221	7.92291	20.1569	null	null	null	null	1	null	null	null	81.6	81	63	61	null	null	null	0.0130539	9.94	7.92	20.2	null	-1.96
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.54e-06	0.216371	0.216371	null	null	null	null	-0.203	0.0806	0.0119	0.155474	46.3	46	1525	3.67	2.07847	0.91221	8.21024	67.3064	7.18128	64.6343	null	null	null	null	1	1	null	1	75.5	76	63	60	null	null	null	2.79e-13	6.77	7.18	64.6	null	64.9	65	1525	6.83	3.41455	1.26871	7.26232	78.221	7.07708	40.5103	null	null	null	null	1	1	null	null	85.5	84	63	60	1	null	null	2.08e-07	9.25	7.08	40.5	null	-2.52
