 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0790304	0.0790304	1	null	null	null	-0.284	0.0534	1.1e-07	0.0736437	47.4	47	1957	3.6	1.63614	2.12336	103.267	59.6654	20.9193	1017.38	null	null	null	null	1	1	null	1	163	161	65	59	2	null	null	2.36e-49	16.2	20.9	1020	null	63.7	64	1957	6.38	2.71624	2.72283	98.0362	70.7604	14.7021	529.353	null	null	null	null	1	1	null	1	169	163	65	59	null	null	null	3.06e-42	20.8	14.7	529	null	-5.31
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.259625	0.259625	1	null	null	null	-0.49	0.061	9.11e-16	0.25704	47.4	47	1986	3.59	1.63614	2.41877	172.568	59.6654	23.9796	1710.83	null	null	null	null	1	1	null	1	232	232	65	60	1	null	null	1.34e-59	18.7	24	1710	null	63.7	63	1986	6.41	2.71624	2.82481	103.173	70.7604	15.1573	553.605	null	null	null	null	1	1	null	1	174	171.5	65	60	1	null	null	5.03e-43	21.7	15.2	554	null	-8.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.390451	0.390451	1	null	null	null	-0.123	0.05	0.0142	0.389886	47.4	47	1963	3.63	1.63614	3.10093	182.878	59.6654	30.6814	1809.44	null	null	null	null	1	1	null	1	243	240	65	57	1	null	null	1.97e-52	23.4	30.7	1810	null	63.7	63	1963	6.57	2.71624	5.50337	253.783	70.7604	29.5888	1364.46	null	null	null	null	1	1	null	1	325	319	65	57	2	null	null	1.75e-46	41.5	29.6	1360	null	-2.45
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.469412	0.469412	1	null	null	null	0.193	0.0512	0.000166	0.468966	47.5	47	1980	3.71	1.63614	2.09306	81.5805	59.6654	20.7588	809.109	null	null	null	null	1	1	null	1	141	136	65	61	null	null	null	6.89e-45	16.3	20.8	809	null	64.2	64	1980	6.77	2.71624	4.10905	235.108	70.7604	22.0395	1261.04	null	null	null	null	1	1	null	1	306	303	65	61	null	null	null	1.36e-54	32	22	1260	null	3.77
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.208305	0.208305	1	null	null	null	0.0869	0.0496	0.08	0.204808	47.5	47	1972	3.7	1.63614	1.76296	73.8881	59.6654	17.4008	729.294	null	null	null	null	1	1	null	1	134	134	65	56	1	1	null	3.07e-44	13.1	17.4	729	null	64.1	64	1972	6.72	2.71624	3.57827	165.293	70.7604	19.2853	890.858	null	null	null	null	1	1	null	1	236	235	65	56	4	null	null	2.87e-46	26.7	19.3	891	null	1.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.131063	0.131063	null	null	null	null	0.648	0.373	0.0825	0.101486	47.5	47	1954	3.72	1.63614	0.730311	0.843647	59.6654	8.3873	9.68891	null	null	null	null	1	null	null	null	60.5	60	65	55	3	null	null	0.252373	5.2	8.39	9.69	null	64.2	64	1954	6.49	2.71624	1.35934	9.29412	70.7604	6.29643	43.0502	null	null	null	null	1	1	null	1	80.1	79	65	55	7	null	null	4.38e-09	9.77	6.3	43.1	null	1.74
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.442519	0.442519	1	null	null	null	0.0806	0.0496	0.104	0.441468	47.4	47	1994	3.69	1.63614	1.95134	77.3872	59.6654	19.2877	764.919	null	null	null	null	1	1	null	1	137	139	65	57	1	null	null	2.56e-43	14.7	19.3	765	null	64	64	1994	6.68	2.71624	2.93343	171.099	70.7604	15.7874	920.838	null	null	null	null	1	1	null	1	242	241	65	57	3	null	null	7.39e-53	22	15.8	921	null	1.63
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.531717	0.531717	1	null	null	null	0.0371	0.0493	0.452	0.531743	47.3	47	1979	3.66	1.63614	1.92228	80.0539	59.6654	18.9882	790.77	null	null	null	null	1	1	null	1	140	140	65	57	null	null	null	1.63e-44	14.4	19	791	null	63.7	64	1979	6.41	2.71624	3.51102	159.924	70.7604	18.9081	861.245	null	null	null	null	1	1	null	1	231	231	65	57	1	1	null	1.5e-46	26.4	18.9	861	null	0.752
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0102553	-0.0102553	null	null	null	null	-0.652	0.0919	1.34e-12	-0.0626956	47.1	47	1952	3.63	1.63614	0.668343	12.242	59.6654	7.03608	128.879	null	null	null	null	1	1	null	1	71.9	72	65	54	4	2	null	4.3e-27	4.68	7.04	129	null	63.6	64	1952	6.43	2.71624	1.15956	5.68402	70.7604	5.85928	28.7214	null	null	null	null	1	1	null	null	76.4	76.5	65	54	4	null	null	7.02e-06	8.15	5.86	28.7	null	-7.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.198842	-0.198842	1	null	null	null	-1.41	0.118	3.6e-33	-0.219324	47.2	47	1974	3.67	1.63614	2.25224	191.861	59.6654	22.21	1891.99	null	null	null	null	1	1	null	1	252	254	65	57	null	null	null	1.02e-61	16.9	22.2	1890	null	63.5	63	1974	6.41	2.71624	1.31372	13.5729	70.7604	7.08683	73.2185	null	null	null	null	1	1	null	1	84.3	83	65	57	1	null	null	2.93e-15	9.59	7.09	73.2	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0552585	0.0552585	1	null	null	null	0.102	0.0498	0.0408	0.0460479	47.2	47	1970	3.66	1.63614	0.979513	57.5653	59.6654	9.65561	567.453	null	null	null	null	1	1	null	1	117	116.5	65	52	5	1	null	9.87e-52	6.91	9.66	567	null	64.1	64	1970	6.79	2.71624	3.56428	132.97	70.7604	19.2346	717.574	null	null	null	null	1	1	null	1	204	202	65	52	1	null	null	3.63e-39	25.6	19.2	718	null	2.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.463898	0.463898	1	null	null	null	0.205	0.0514	6.85e-05	0.463767	47.3	47	1979	3.66	1.63614	1.94202	104.538	59.6654	19.3122	1039.57	null	null	null	null	1	1	null	1	164	163	65	64	null	null	null	2.93e-55	15.5	19.3	1040	null	64	64	1979	6.84	2.71624	5.07643	311.302	70.7604	27.1557	1665.27	null	null	null	null	1	1	null	1	382	379.5	65	64	null	null	null	2.86e-58	40.5	27.2	1670	null	3.98
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.114355	0.114355	1	null	null	null	0.0634	0.0497	0.201	0.107831	47.1	47	1978	3.62	1.63614	1.28686	41.2483	59.6654	12.6857	406.621	null	null	null	null	1	1	null	1	101	101.5	65	58	null	null	null	2.06e-39	9.68	12.7	407	null	64.1	64	1978	6.63	2.71624	3.35864	87.2051	70.7604	18.1243	470.587	null	null	null	null	1	1	null	1	158	158	65	58	1	null	null	1.11e-33	25.4	18.1	471	null	1.28
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0158145	-0.0158145	null	null	null	null	0.0561	0.0585	0.338	-0.0399646	47.4	47	1965	3.64	1.63614	0.97323	9.16506	59.6654	9.93867	93.5941	null	null	null	null	1	1	null	1	68.8	68	65	59	null	null	null	1.19e-13	7.31	9.94	93.6	null	63.7	64	1965	6.43	2.71624	1.66284	20.443	70.7604	8.66203	106.491	null	null	null	null	1	1	null	1	91.2	89	65	59	2	null	null	2.18e-18	12.5	8.66	106	null	0.958
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.226483	0.226483	1	null	null	null	0.178	0.0509	0.00047	0.223296	47.6	48	1984	3.66	1.63614	1.61191	71.2117	59.6654	15.9482	704.57	null	null	null	null	1	1	null	1	131	130	65	57	null	null	null	3.04e-46	12.1	15.9	705	null	63.9	64	1984	6.46	2.71624	3.89041	197.45	70.7604	20.9172	1061.61	null	null	null	null	1	1	null	1	268	270	65	57	null	1	null	4.81e-49	29.3	20.9	1060	null	3.5
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0320625	0.0320625	1	null	null	null	-0.202	0.0566	0.000361	-0.00238467	47.7	48	1995	3.65	1.63614	0.739555	12.6249	59.6654	7.5434	128.773	null	null	null	null	1	1	null	1	72.3	71	65	62	1	null	null	8.1e-27	5.6	7.54	129	null	63.9	64	1995	6.69	2.71624	1.43331	15.5138	70.7604	7.47522	80.91	null	null	null	null	1	1	null	1	86.3	84	65	62	null	null	null	1.9e-16	11	7.48	80.9	null	-3.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0840784	0.0840784	1	null	null	null	-0.208	0.0518	5.95e-05	0.0727358	47.6	48	1971	3.75	1.63614	1.34864	53.8082	59.6654	13.2861	530.093	null	null	null	null	1	1	null	1	113	114	65	57	2	null	null	3.54e-44	10.1	13.3	530	null	63.8	64	1971	6.51	2.71624	2.04982	60.8361	70.7604	11.0686	328.503	null	null	null	null	1	1	null	1	132	132	65	57	null	null	null	3.3e-37	15.3	11.1	329	null	-4.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0671606	-0.0671606	1	null	null	null	-1.12	0.0976	1.45e-30	-0.0976689	47.5	47	1955	3.79	1.63614	1.38766	96.8524	59.6654	13.8844	969.07	null	null	null	null	1	1	null	1	157	156	65	56	3	null	null	3.29e-57	10.3	13.9	969	null	63.7	63	1955	6.57	2.71624	1.06806	13.7753	70.7604	5.6785	73.2382	null	null	null	null	1	1	null	1	84.5	85	65	56	null	1	null	7.75e-20	7.58	5.68	73.2	null	-11.5
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933455	0.933455	1	null	null	null	0.203	0.0513	7.93e-05	0.933474	47.5	47	1999	3.68	1.63614	26.4229	2217.58	59.6654	254.472	21357	null	null	null	null	1	1	null	1	2280	2245	65	60	null	null	null	4.3e-63	205	254	21400	null	63.8	64	1999	6.81	2.71624	68.2455	6163.66	70.7604	376.96	34045.5	null	null	null	null	1	1	null	1	6230	6193	65	60	null	1	null	5.91e-65	529	377	34000	null	3.95
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.00540576	0.00540576	null	null	null	null	-0.76	0.0968	3.98e-15	-0.034493	47.7	47	1953	3.66	1.63614	0.872702	14.4035	59.6654	9.16592	151.279	null	null	null	null	1	1	null	1	74.1	74.5	65	58	2	1	null	1.18e-24	6.46	9.17	151	null	63.8	64	1953	6.42	2.71624	1.11419	5.18785	70.7604	5.64324	26.276	null	null	null	null	1	1	null	null	75.9	76	65	58	2	null	null	1.53e-05	8.09	5.64	26.3	null	-7.86
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.166742	0.166742	1	null	null	null	-0.0921	0.05	0.0655	0.157893	47.7	48	1965	3.62	1.63614	1.30662	41.8742	59.6654	12.8857	412.959	null	null	null	null	1	1	null	1	102	100	65	63	null	null	null	1.43e-41	10.2	12.9	413	null	63.7	64	1965	6.35	2.71624	2.2101	61.9221	70.7604	11.9216	334.016	null	null	null	null	1	1	null	1	133	131	65	63	null	null	null	5.53e-38	17.3	11.9	334	null	-1.84
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0135845	-0.0135845	1	null	null	null	0.109	0.0502	0.0293	-0.0346719	47.7	48	1952	3.65	1.63614	0.867999	33.4436	59.6654	8.55881	329.767	null	null	null	null	1	1	null	1	93.1	93	65	55	2	2	null	3.74e-44	6.26	8.56	330	null	63.7	64	1952	6.43	2.71624	2.12571	78.6396	70.7604	11.4681	424.256	null	null	null	null	1	1	null	1	149	148	65	55	2	null	null	1.95e-41	15.6	11.5	424	null	2.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.591213	0.591213	1	null	null	null	-0.401	0.0573	2.65e-12	0.592122	48	48	1985	3.84	1.63614	3.04805	181.018	59.6654	30.2602	1797.09	null	null	null	null	1	1	null	1	241	233	65	60	null	null	null	1.1e-54	23.6	30.3	1800	null	63.8	64	1985	6.49	2.71624	3.15784	133.29	70.7604	16.9209	714.214	null	null	null	null	1	1	null	1	204	203	65	60	1	null	null	1.64e-46	24.3	16.9	714	null	-6.99
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.330562	-0.330562	1	null	null	null	-0.123	0.0514	0.0165	-0.36934	48	48	1986	3.82	1.63614	1.00924	23.3679	59.6654	10.1248	234.428	null	null	null	null	1	1	null	1	83	83	65	60	null	null	null	8.39e-33	7.66	10.1	234	null	64.1	64	1986	6.67	2.71624	1.57529	33.2896	70.7604	8.3532	176.522	null	null	null	null	1	1	null	1	104	104	65	60	1	null	null	9.84e-31	11.9	8.35	177	null	-2.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.27855	0.27855	1	null	null	null	0.33	0.0549	1.87e-09	0.276466	47.7	48	1961	3.67	1.63614	0.994193	39.1767	59.6654	9.80918	386.535	null	null	null	null	1	1	null	1	98.8	98	65	57	null	1	null	4.92e-45	7.35	9.81	387	null	64.1	64	1961	6.45	2.71624	4.15664	153.275	70.7604	22.411	826.399	null	null	null	null	1	1	null	1	224	223	65	57	1	null	null	2.45e-41	31.3	22.4	826	null	6.01
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.94e-05	0.191848	0.191848	null	null	null	null	0.302	0.383	0.431	0.157113	47.7	48	1960	3.69	1.63614	0.679853	0.760785	59.6654	8.14234	9.11163	null	null	null	null	1	null	null	null	60.4	61	65	61	null	null	null	0.266858	5.07	8.14	9.11	null	64.1	64	1960	6.52	2.71624	1.08396	4.10843	70.7604	4.8146	18.2483	null	null	null	null	1	1	null	null	74.9	75	65	61	1	null	null	0.000307942	8.05	4.81	18.2	null	0.788
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0737601	-0.0737601	1	null	null	null	-0.976	0.0878	1.17e-28	-0.0817046	47.8	48	1993	3.63	1.63614	2.77785	174.031	59.6654	27.4062	1716.99	null	null	null	null	1	1	null	1	234	234	65	56	null	null	null	2.96e-53	20.7	27.4	1720	null	63.7	64	1993	6.49	2.71624	1.99573	33.686	70.7604	10.7608	181.631	null	null	null	null	1	1	null	1	104	103	65	56	6	null	null	4.25e-24	14.7	10.8	182	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.07682	-0.07682	1	null	null	null	-0.885	0.0822	4.75e-27	-0.0845565	47.7	48	2339	3.61	1.63614	2.48596	175.174	59.6654	24.5128	1727.3	null	null	null	null	1	1	null	1	235	235.5	65	56	1	null	null	3.59e-56	18.5	24.5	1730	null	63.8	64	2339	6.8	2.71624	2.24849	41.7396	70.7604	12.1304	225.18	null	null	null	null	1	1	null	1	113	110	65	56	6	null	null	5.77e-26	16.6	12.1	225	null	-10.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.65e-06	0.291367	0.291367	null	null	null	null	0.286	0.0714	6.19e-05	0.266222	46.6	46	2016	3.68	1.63614	0.741797	4.31604	59.6654	7.7913	45.3325	null	1	null	null	1	1	null	1	64	65	65	54	1	null	null	2.29e-07	5.24	7.79	45.3	null	64	64	2016	6.92	2.71624	0.92969	17.2951	70.7604	4.70863	87.5952	null	null	null	1	1	1	null	1	88.1	87	65	54	4	4	null	1.41e-28	6.37	4.71	87.6	null	4.01
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.15e-05	-0.0223791	-0.0223791	null	null	null	null	0.359	0.0781	4.31e-06	-0.0697187	47.2	47	1510	3.61	1.63614	0.728062	4.31843	59.6654	7.60785	45.1252	null	null	null	null	1	1	null	1	64	64	65	62	null	null	null	9.88e-08	5.51	7.61	45.1	null	63.6	63	1510	6.57	2.71624	1.19295	20.2557	70.7604	6.07309	103.118	null	null	null	1	1	1	null	1	91	91	65	62	1	null	null	8.48e-27	9.01	6.07	103	null	4.6
