 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.452596	0.452596	1	null	null	null	-0.0951	0.0497	0.0556	0.452792	48.6	49	1984	4.3	1.08422	3.07913	193.376	61.6602	19.1601	1203.29	null	null	null	null	1	1	null	1	255	255.5	65	56	1	null	null	4.87e-53	23	19.2	1200	null	66.1	66	1984	6.86	1.5053	5.29614	253.476	71.2201	20.1974	966.657	null	null	null	null	1	1	null	1	325	321	65	56	1	null	null	1.35e-46	39.6	20.2	967	null	-1.91
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.184195	0.184195	1	null	null	null	0.271	0.0531	3.48e-07	0.183953	48.6	49	2005	4.27	1.08422	1.42495	66.1398	61.6602	9.26803	430.181	null	null	null	null	1	1	null	1	128	128	65	55	2	null	null	8.8e-46	10.5	9.27	430	null	65.9	66	2005	6.81	1.5053	4.97208	219.944	71.2201	18.1407	802.466	null	null	null	null	1	1	null	1	291	292	65	55	2	null	null	3.43e-44	36.8	18.1	802	null	5.1
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.241603	0.241603	1	null	null	null	0.141	0.0825	0.0864	0.239458	48.8	49	2002	4.18	1.08422	0.921616	5.1025	61.6602	5.73334	31.7425	null	null	null	null	1	1	null	1	66.8	66	65	59	null	null	null	7.04e-07	7	5.73	31.7	null	65.9	66	2002	6.91	1.5053	1.22754	11.5257	71.2201	4.68256	43.9655	null	null	null	null	1	1	null	1	82.7	82	65	59	null	null	null	1.95e-13	9.32	4.68	44	null	1.71
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.615252	0.615252	1	null	null	null	-0.354	0.0556	1.84e-10	0.615549	48.7	49	2009	4.24	1.08422	6.65587	476.34	61.6602	39.4867	2825.94	null	null	null	null	1	1	null	1	538	523	65	57	null	null	null	8.83e-57	50.2	39.5	2830	null	66	66	2009	6.96	1.5053	5.03749	312.482	71.2201	20.1499	1249.92	null	null	null	null	1	1	null	1	384	375	65	57	3	null	null	2.03e-53	38	20.1	1250	null	-6.37
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.619831	0.619831	1	null	null	null	-0.208	0.0515	5.14e-05	0.620078	48.5	48	1961	3.97	1.08422	4.38058	278.39	61.6602	26.7497	1699.96	null	null	null	null	1	1	null	1	340	337.5	65	60	null	null	null	4.06e-56	33.9	26.7	1700	null	65.7	65	1961	6.64	1.5053	6.65438	270.697	71.2201	25.8598	1051.96	null	null	null	null	1	1	null	1	342	335	65	60	null	null	null	6.48e-45	51.5	25.9	1050	null	-4.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0054499	0.0054499	null	null	null	null	-1.71	0.348	9.01e-07	-0.00422536	48.5	48	1950	3.96	1.08422	0.85571	40.4977	61.6602	5.32669	252.093	null	null	null	null	1	1	null	1	102	101	65	57	2	1	null	1.55e-48	6.38	5.33	252	null	65.6	65	1950	6.55	1.5053	1.0329	1.28868	71.2201	3.93761	4.91266	null	null	null	null	1	null	null	null	72.5	74	65	57	null	null	null	0.217034	7.67	3.94	4.91	null	-4.91
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.1317	0.1317	1	null	null	null	-1.6	0.131	4.36e-34	0.131728	48.4	48	1971	3.95	1.08422	4.90832	345.081	61.6602	31.2718	2198.58	null	null	null	null	1	1	null	1	407	402.5	65	58	2	null	null	3.82e-57	37.4	31.3	2200	null	65.9	66	1971	6.97	1.5053	1.36355	14.9868	71.2201	5.07874	55.8204	null	null	null	null	1	1	null	1	86.2	86	65	58	null	null	null	6.36e-16	10.3	5.08	55.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.430908	0.430908	1	null	null	null	-0.0865	0.0496	0.0814	0.431046	48.8	49	1987	4.1	1.08422	3.52243	169.603	61.6602	22.1132	1064.74	null	null	null	null	1	1	null	1	231	230	65	57	null	null	null	2.32e-47	26.6	22.1	1060	null	65.8	66	1987	6.95	1.5053	4.89399	230.833	71.2201	18.4994	872.554	null	null	null	null	1	1	null	1	302	296	65	57	3	null	null	7.2e-47	36.9	18.5	873	null	-1.74
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.70928	0.70928	1	null	null	null	-0.454	0.0594	2.12e-14	0.709442	48.9	49	1980	4.14	1.08422	11.8301	824.743	61.6602	72.5214	5055.87	null	null	null	null	1	1	null	1	886	873	65	62	null	null	null	6.96e-60	93.1	72.5	5060	null	65.5	65	1980	6.65	1.5053	7.70887	459.441	71.2201	29.8413	1778.51	null	null	null	null	1	1	null	1	531	532	65	62	1	null	null	7.94e-56	60.7	29.8	1780	null	-7.64
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.291459	0.291459	1	null	null	null	-0.13	0.0506	0.0103	0.291315	48.9	49	1976	4.13	1.08422	1.42889	61.1434	61.6602	9.07808	388.457	null	null	null	null	1	1	null	1	123	122.5	65	56	1	null	null	1.86e-44	10.6	9.08	388	null	65.3	65	1976	6.52	1.5053	2.89773	77.137	71.2201	10.8235	288.12	null	null	null	null	1	1	null	1	148	142.5	65	56	2	null	null	2.85e-33	21.6	10.8	288	null	-2.57
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.154596	-0.154596	1	null	null	null	0.0878	0.066	0.184	-0.170605	48.8	49	1945	3.9	1.08422	0.66281	8.19979	61.6602	4.10459	50.7788	null	null	null	null	1	1	null	1	69.9	71	65	50	3	2	null	2.77e-17	4.59	4.1	50.8	null	65.5	65	1945	6.57	1.5053	1.21584	16.2199	71.2201	4.65907	62.1545	null	null	null	null	1	1	null	1	87.4	88	65	50	2	null	null	2.56e-18	8.5	4.66	62.2	null	1.33
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.499003	0.499003	1	null	null	null	-0.189	0.0511	0.000215	0.49928	48.9	49	1994	4.07	1.08422	3.01781	244.114	61.6602	18.6103	1505.41	null	null	null	null	1	1	null	1	306	305	65	62	null	null	null	5.78e-64	23.7	18.6	1510	null	65.6	65	1994	6.67	1.5053	5.32846	253.151	71.2201	20.5042	974.139	null	null	null	null	1	1	null	1	324	321.5	65	62	null	null	null	5.52e-50	41.9	20.5	974	null	-3.7
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.358921	0.358921	1	null	null	null	-0.589	0.066	4.73e-19	0.359711	49	49	1981	4.16	1.08422	1.8665	90.0979	61.6602	11.836	571.338	null	null	null	null	1	1	null	1	152	149.5	65	62	null	null	null	1.11e-50	14.7	11.8	571	null	65.7	65	1981	6.67	1.5053	1.45556	39.3767	71.2201	5.44698	147.355	null	null	null	null	1	1	null	1	111	110.5	65	62	null	1	null	2.11e-36	11.4	5.45	147	null	-8.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.421906	0.421906	1	null	null	null	0.306	0.0542	1.57e-08	0.42269	49.1	49	1994	4.26	1.08422	1.44592	57.0231	61.6602	9.41286	371.218	null	null	null	null	1	1	null	1	119	118.5	65	60	null	null	null	1.26e-44	11.2	9.41	371	null	65.7	65	1994	6.67	1.5053	3.65668	206.247	71.2201	13.3295	751.819	null	null	null	null	1	1	null	1	277	276	65	60	1	null	null	3.11e-53	28.3	13.3	752	null	5.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.145976	-0.145976	1	null	null	null	-1.3	0.109	2.48e-32	-0.148971	49.2	49	1956	4.28	1.08422	4.02518	223.272	61.6602	25.531	1416.17	null	null	null	null	1	1	null	1	285	283	65	59	null	null	null	4.86e-52	30.9	25.5	1420	null	65.8	66	1956	6.51	1.5053	1.37299	19.1358	71.2201	5.13677	71.5929	null	null	null	null	1	1	null	1	90.4	89	65	59	null	null	null	1.68e-20	10.4	5.14	71.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950006	0.950006	1	null	null	null	-0.125	0.05	0.0127	0.950009	49.4	49	1974	4.21	1.08422	64.3001	5804.8	61.6602	418.911	37817.9	null	null	null	null	1	1	null	1	5870	5738	65	61	null	null	null	8.44e-66	502	419	37800	null	65.8	66	1974	6.59	1.5053	88.7886	7794.26	71.2201	323.408	28390.2	null	null	null	null	1	1	null	1	7870	7748	65	61	2	null	null	4.47e-65	693	323	28400	null	-2.49
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0522754	0.0522754	null	null	null	null	-1.72	0.266	8.91e-11	0.0472211	49.5	49	1972	4.03	1.08422	1.36031	54.3075	61.6602	8.4432	337.078	null	null	null	null	1	1	null	1	116	116	65	62	null	null	null	4.82e-46	10.7	8.44	337	null	66	66	1972	6.93	1.5053	1.02146	1.667	71.2201	3.9053	6.37337	null	null	null	null	1	null	null	null	72.9	73	65	62	1	null	null	0.107503	7.91	3.91	6.37	null	-6.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.360642	0.360642	1	null	null	null	-0.365	0.056	7.26e-11	0.360771	49.7	50	1992	4.28	1.08422	4.07369	225.195	61.6602	25.6545	1418.19	null	null	null	null	1	1	null	1	287	285.5	65	62	1	null	null	6.6e-54	32.1	25.7	1420	null	66	66	1992	6.99	1.5053	3.41076	162.473	71.2201	12.8523	612.226	null	null	null	null	1	1	null	1	234	234.5	65	62	null	null	null	3.52e-50	26.8	12.9	612	null	-6.52
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.204713	0.204713	1	null	null	null	-0.229	0.0521	1.11e-05	0.203866	49.7	50	1982	4.32	1.08422	1.61743	106.323	61.6602	10.5291	692.135	null	null	null	null	1	1	null	1	168	167.5	65	58	1	null	null	5.13e-56	12.3	10.5	692	null	66.1	66	1982	7.12	1.5053	2.4165	112.073	71.2201	8.80898	408.545	null	null	null	null	1	1	null	1	183	184	65	58	null	1	null	2.32e-47	18.3	8.81	409	null	-4.39
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.81813	0.81813	1	null	null	null	-0.252	0.0525	1.55e-06	0.818219	49.3	49	2030	4.21	1.08422	11.112	800.553	61.6602	70.0029	5043.28	null	null	null	null	1	1	null	1	862	839	65	61	null	null	null	5.48e-60	86.8	70	5040	null	66	66	2030	7.12	1.5053	12.6229	749.108	71.2201	47.5487	2821.8	null	null	null	null	1	1	null	1	820	789	65	61	null	null	null	5.22e-55	98.6	47.5	2820	null	-4.8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.314087	0.314087	1	null	null	null	-0.226	0.0525	1.6e-05	0.313952	49.5	49	1986	3.98	1.08422	1.52572	61.0467	61.6602	9.67169	386.98	null	null	null	null	1	1	null	1	123	123	65	58	2	null	null	7.02e-44	11.6	9.67	387	null	66	66	1986	7.12	1.5053	2.40735	61.3661	71.2201	9.01189	229.724	null	null	null	null	1	1	null	1	133	129.5	65	58	null	null	null	4.33e-33	18.3	9.01	230	null	-4.32
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.4873	0.4873	1	null	null	null	-0.297	0.0538	3.42e-08	0.48767	49.5	49	1971	3.97	1.08422	2.69998	182.94	61.6602	17.1772	1163.86	null	null	null	null	1	1	null	1	245	246	65	55	5	null	null	3.98e-54	20	17.2	1160	null	66	66	1971	7.09	1.5053	3.80479	157.489	71.2201	14.192	587.439	null	null	null	null	1	1	null	1	229	228	65	55	null	null	null	9.86e-43	28.2	14.2	587	null	-5.52
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.92e-06	0.176687	0.176687	null	null	null	null	-0.585	0.22	0.00785	0.171747	49.6	50	1979	3.92	1.08422	0.879794	4.11028	61.6602	5.58258	26.0811	null	null	null	null	1	1	null	1	65.8	66	65	61	null	null	null	1.62e-05	6.79	5.58	26.1	null	65.9	66	1979	6.95	1.5053	0.904077	1.81269	71.2201	3.38108	6.77912	null	null	null	null	1	null	null	null	73	73	65	61	1	null	null	0.0491071	6.91	3.38	6.78	null	-2.66
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0884379	0.0884379	1	null	null	null	-1.16	0.0997	4.62e-31	0.0877283	49.5	49	2008	3.96	1.08422	3.88986	280.746	61.6602	25.2725	1824.01	null	null	null	null	1	1	null	1	342	335	65	64	null	null	null	2.12e-62	31.1	25.3	1820	null	65.8	66	2008	6.92	1.5053	1.55121	34.8737	71.2201	5.66578	127.376	null	null	null	null	1	1	null	1	106	106	65	64	null	null	null	2.54e-32	12.3	5.67	127	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.191937	0.191937	1	null	null	null	-1.32	0.111	1.45e-32	0.192016	48.8	49	2340	4.12	1.08422	4.14385	310.806	61.6602	26.8505	2013.9	null	null	null	null	1	1	null	1	372	365	65	60	2	null	null	2.49e-60	32.1	26.9	2010	null	65.5	65	2340	6.72	1.5053	1.67738	26.2132	71.2201	6.14309	96.0012	null	null	null	null	1	1	null	1	97.4	95	65	60	1	null	null	6.59e-23	12.9	6.14	96	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.35e-05	0.235632	0.235632	1	null	null	null	-0.0755	0.0978	0.44	0.232909	47.8	48	2032	4.38	1.08422	0.846135	5.08117	61.6602	5.27899	31.7011	null	null	null	null	1	1	null	1	66.7	67	65	58	null	null	null	1.21e-07	6.36	5.28	31.7	null	65.3	65	2032	6.62	1.5053	1.12462	7.00404	71.2201	4.27759	26.6405	null	null	null	null	1	1	null	1	78.2	78	65	58	3	null	null	5.03e-08	8.45	4.28	26.6	null	-0.772
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.17e-05	0.0578906	0.0578906	null	null	null	null	-0.0958	0.138	0.486	0.0498502	49.8	50	1532	4.24	1.08422	0.712301	3.61565	61.6602	4.47076	22.6936	null	null	null	null	1	1	null	1	65.3	65	65	58	2	null	null	3.86e-06	5.33	4.47	22.7	null	66.3	66	1532	6.96	1.5053	1.2497	4.81439	71.2201	4.72491	18.2024	null	null	null	null	1	1	null	1	76	78	65	58	null	null	null	0.000288484	9.41	4.72	18.2	null	-0.696
