 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.907249	0.907249	1	null	null	null	-0.00901	0.0491	0.854	0.907407	49.7	50	1492	4.16	3.35264	13.6995	873.266	100.153	140.168	8934.92	null	null	null	null	1	1	null	1	973	968	67	62	null	null	null	1.31e-57	108	140	8930	null	65	65	1492	7.04	8.24171	32.5259	2177.3	76.5405	130.734	8751.38	null	null	null	null	1	1	null	1	2250	2170.5	67	62	null	null	null	6.79e-59	256	131	8750	null	-0.183
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.851323	0.851323	1	null	null	null	0.0714	0.0494	0.148	0.851535	49.8	50	1505	4.21	3.35264	9.21737	596.864	100.153	93.7419	6070.18	null	null	null	null	1	1	null	1	697	687	67	59	2	null	null	5.87e-56	70.7	93.7	6070	null	65	65	1505	7.02	8.24171	26.4558	1769.49	76.5405	106.979	7155.26	null	null	null	null	1	1	null	1	1850	1816	67	59	null	null	null	1.01e-56	203	107	7160	null	1.45
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.136951	0.136951	null	null	null	null	-1.13	7.68	0.883	-0.0957422	49.8	50	1507	4.17	3.35264	1.19927	2.95207	100.153	4.47423	11.0136	null	null	null	null	1	null	null	null	103	103	67	57	2	null	null	0.0162747	8.51	4.47	11	null	65	65	1507	7.13	8.24171	1.30447	0.0735478	76.5405	14.3792	0.810719	null	null	null	null	1	null	null	null	76.6	76	67	57	1	null	null	0.955131	6.26	14.4	0.811	null	-0.148
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.282099	0.282099	1	null	null	null	-0.324	0.0551	3.99e-09	0.250002	49.9	50	1484	4.13	3.35264	2.17052	47.3813	100.153	20.4299	445.973	null	null	null	null	1	1	null	1	148	144.5	67	58	null	null	null	1.4e-30	16.2	20.4	446	null	64.3	64	1484	6.58	8.24171	1.99993	48.3561	76.5405	8.73806	211.277	null	null	null	null	1	1	null	1	125	124.5	67	58	2	null	null	6.88e-42	13.2	8.74	211	null	-5.88
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.126516	0.126516	1	null	null	null	-1.59	0.131	4.78e-34	0.0616245	49.9	50	1513	4.14	3.35264	2.50743	189.322	100.153	23.5138	1775.39	null	null	null	null	1	1	null	1	289	287	67	61	null	null	null	9.89e-64	19.3	23.5	1780	null	64	64	1513	6.59	8.24171	1.47636	10.4103	76.5405	6.47441	45.6535	null	null	null	null	1	1	null	null	87	87	67	61	1	1	null	1.09e-10	8.43	6.47	45.7	null	-12.2
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.843296	0.843296	1	null	null	null	0.00741	0.0491	0.88	0.843422	49.8	50	1509	4.13	3.35264	12.055	995.228	100.153	123.507	10196.3	null	null	null	null	1	1	null	1	1100	1075	67	63	null	null	null	3.11e-65	95.6	124	10200	null	64	64	1509	6.74	8.24171	29.0162	2583.9	76.5405	116.472	10371.9	null	null	null	null	1	1	null	1	2660	2618	67	63	null	null	null	2.89e-67	230	116	10400	null	0.151
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.673308	0.673308	1	null	null	null	0.0265	0.0492	0.59	0.673166	49.8	50	1493	4.13	3.35264	8.31274	628.283	100.153	84.5408	6389.66	null	null	null	null	1	1	null	1	728	722	67	55	1	null	null	1.13e-56	61.6	84.5	6390	null	64.2	64	1493	6.92	8.24171	16.4162	1679.66	76.5405	66.3826	6792.06	null	null	null	null	1	1	null	1	1760	1754	67	55	3	null	null	6.79e-64	122	66.4	6790	null	0.539
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.820083	0.820083	1	null	null	null	0.0527	0.0493	0.285	0.820295	49.6	50	1486	4	3.35264	7.93369	635.285	100.153	80.7623	6466.99	null	null	null	null	1	1	null	1	735	738	67	57	5	null	null	1.07e-59	59.8	80.8	6470	null	64	64	1486	6.88	8.24171	21.7387	1807.13	76.5405	87.8217	7300.58	null	null	null	null	1	1	null	1	1880	1859	67	57	null	null	null	1.48e-60	164	87.8	7300	null	1.07
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.300252	0.300252	1	null	null	null	0.179	0.0509	0.000444	0.27874	49.5	49	1493	3.91	3.35264	2.02152	84.2566	100.153	19.7519	823.256	null	null	null	null	1	1	null	1	184	185	67	61	null	null	null	1.09e-48	15.5	19.8	823	null	64	64	1493	6.95	8.24171	4.31351	295.23	76.5405	18.1553	1242.6	null	null	null	null	1	1	null	1	372	376	67	61	null	null	null	1.13e-63	32.8	18.2	1240	null	3.51
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.185919	0.185919	1	null	null	null	0.128	0.0503	0.0108	0.133854	49.5	49	1509	3.9	3.35264	1.44809	43.4182	100.153	14.0871	422.377	null	null	null	null	1	1	null	1	144	144	67	63	null	null	null	1.11e-42	11	14.1	422	null	64.1	64	1509	6.89	8.24171	3.29418	134.19	76.5405	13.9258	567.275	null	null	null	null	1	1	null	1	211	208	67	63	null	null	null	9.25e-53	24.9	13.9	567	null	2.55
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.250563	0.250563	1	null	null	null	0.0435	0.0493	0.377	0.224392	49.4	49	1475	3.93	3.35264	2.07601	87.8796	100.153	20.1711	853.86	null	null	null	null	1	1	null	1	188	187	67	61	null	null	null	5.72e-49	15.9	20.2	854	null	64.1	64	1475	6.83	8.24171	3.81003	223	76.5405	16.1262	943.865	null	null	null	null	1	1	null	1	300	303	67	61	null	1	null	1.52e-60	28.7	16.1	944	null	0.883
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.891116	0.891116	1	null	null	null	0.25	0.0524	1.93e-06	0.891489	49.5	49	1498	3.9	3.35264	8.50659	665.58	100.153	87.0845	6813.74	null	null	null	null	1	1	null	1	766	763	67	60	1	null	null	1.59e-61	65.8	87.1	6810	null	63.9	64	1498	6.75	8.24171	33.7566	3013.08	76.5405	135.605	12104	null	null	null	null	1	1	null	1	3090	3017	67	60	null	null	null	9.63e-65	261	136	12100	null	4.76
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.127301	0.127301	null	null	null	null	-2	1000	1	-0.109764	49.4	49	1480	3.87	3.35264	1.07334	25.44	100.153	3.06832	72.7248	null	null	null	null	1	1	null	1	126	125	67	59	1	null	null	3.01e-37	7.62	3.07	72.7	null	64.2	64	1480	6.7	8.24171	1.42235	-1.47269	76.5405	20.4619	-21.186	null	null	null	null	1	null	null	null	75.1	75	67	59	null	null	null	0.30251	7.72	20.5	-21.2	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.108568	0.108568	1	null	null	null	0.107	0.0506	0.0347	0.0337761	49.5	49	1453	3.89	3.35264	1.38298	25.7606	100.153	12.9571	241.349	null	null	null	null	1	1	null	1	126	126	67	58	1	null	null	2.12e-28	10.1	13	241	null	64.4	64	1453	6.66	8.24171	2.79904	70.3043	76.5405	12.2863	308.6	null	null	null	null	1	1	null	1	147	145	67	58	null	null	null	6.78e-38	19.9	12.3	309	null	2.11
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.658097	0.658097	1	null	null	null	0.094	0.0496	0.0582	0.657557	49.5	49	1424	4.09	3.35264	5.08666	332.66	100.153	50.4534	3299.58	null	null	null	null	1	1	null	1	433	427	67	59	null	null	null	1.38e-56	38.9	50.5	3300	null	64.7	64	1424	7.09	8.24171	11.5372	988.053	76.5405	47.835	4096.61	null	null	null	null	1	1	null	1	1060	1071	67	59	1	null	null	1.65e-63	88.3	47.8	4100	null	1.89
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2.88e-05	0.202429	0.202429	null	null	null	null	0.362	0.207	0.0803	0.0461129	49.5	50	1401	4.17	3.35264	1.19176	2.61873	100.153	7.4331	16.3333	null	null	null	null	1	null	null	null	103	103	67	57	1	null	null	0.0312611	8.45	7.43	16.3	null	65	65	1401	7.19	8.24171	1.49568	5.70513	76.5405	9.86183	37.6171	null	null	null	null	1	1	null	null	82.2	82	67	57	null	null	null	0.000218482	8.35	9.86	37.6	null	1.75
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.251893	0.251893	1	null	null	null	-0.0848	0.0496	0.0878	0.210404	49.7	50	1365	4.43	3.35264	1.7597	78.933	100.153	17.119	767.887	null	null	null	null	1	1	null	1	179	178	67	58	2	null	null	8.02e-50	13	17.1	768	null	65.6	65	1365	7.31	8.24171	2.85878	149.442	76.5405	12.0849	631.739	null	null	null	null	1	1	null	1	226	224	67	58	2	null	null	1.32e-59	20.4	12.1	632	null	-1.71
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.293508	0.293508	1	null	null	null	0.398	0.0572	3.39e-12	0.280181	49.7	49.5	1368	4.4	3.35264	1.83181	91.1744	100.153	18.2104	906.383	null	null	null	null	1	1	null	1	191	191.5	67	58	1	1	null	2.67e-52	13.6	18.2	906	null	65.3	65	1368	7.15	8.24171	7.16949	547.753	76.5405	29.6587	2265.94	null	null	null	null	1	1	null	1	624	626.5	67	58	null	null	null	6.2e-61	54.1	29.7	2270	null	6.96
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.444676	0.444676	1	null	null	null	-0.228	0.0519	1.11e-05	0.437546	49.9	50	1385	4.43	3.35264	3.0162	190.552	100.153	30.0006	1895.32	null	null	null	null	1	1	null	1	291	288	67	61	null	1	null	3.56e-58	23.3	30	1900	null	65.2	65	1385	7.25	8.24171	5.16066	271.099	76.5405	21.3373	1120.88	null	null	null	null	1	1	null	1	348	341	67	61	null	null	null	8.21e-55	39.5	21.3	1120	null	-4.39
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.0926336	0.0926336	null	null	null	null	0.0429	0.056	0.444	-0.0191477	50.2	50	1350	4.74	3.35264	1.43253	12.5432	100.153	12.9116	113.055	null	null	null	null	1	1	null	1	113	115	67	56	4	null	null	1.37e-12	10.3	12.9	113	null	65.8	66	1350	7.76	8.24171	1.95667	27.3524	76.5405	8.92773	124.801	null	null	null	null	1	1	null	1	104	105	67	56	1	null	null	1.82e-24	12.6	8.93	125	null	0.766
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.164299	0.164299	null	null	null	null	0.402	0.067	2.06e-09	0.0435333	50.3	50	1333	4.79	3.35264	1.13791	7.45395	100.153	10.004	65.5323	null	null	null	null	1	1	null	null	108	108	67	56	1	null	null	7.64e-09	7.94	10	65.5	null	66.5	66	1333	8.03	8.24171	2.0725	35.3167	76.5405	9.69456	165.201	null	1	null	null	1	1	null	1	112	110.5	67	56	2	null	null	1.66e-29	13.6	9.69	165	null	5.99
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.182465	0.182465	1	null	null	null	-0.0777	0.0498	0.119	0.121044	49.9	50	1335	4.39	3.35264	1.29739	46.7415	100.153	12.5325	451.51	null	null	null	null	1	1	null	1	147	148	67	57	1	1	null	3.37e-46	9.29	12.5	452	null	66.3	66	1335	7.83	8.24171	3.18528	88.6876	76.5405	13.5608	377.573	null	null	null	null	1	1	null	1	165	162	67	57	1	null	null	4.81e-39	22.8	13.6	378	null	-1.56
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.332408	0.332408	1	null	null	null	-0.114	0.0499	0.0223	0.317869	49.5	49	1364	4.17	3.35264	2.56187	165.169	100.153	25.4725	1642.26	null	null	null	null	1	1	null	1	265	265.5	67	62	null	null	null	4.42e-60	19.9	25.5	1640	null	65.4	65	1364	7.32	8.24171	4.39689	305.395	76.5405	18.1859	1263.14	null	null	null	null	1	1	null	1	382	382	67	62	1	null	null	1.07e-64	33.7	18.2	1260	null	-2.29
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.280535	0.280535	1	null	null	null	-0.564	0.0656	8.43e-18	0.203831	49.3	49	1392	4.07	3.35264	1.31141	35.8296	100.153	12.3133	336.417	null	null	null	null	1	1	null	1	136	136	67	58	1	null	null	7.91e-39	9.49	12.3	336	null	64.8	64	1392	7.21	8.24171	2.08893	20.9595	76.5405	9.14935	91.801	null	null	null	null	1	1	null	null	97.5	98.5	67	58	1	null	null	2.54e-16	13.9	9.15	91.8	null	-8.59
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.00775451	0.00775451	1	null	null	null	-0.298	0.0538	3.14e-08	-0.0266291	49.3	49	1441	3.92	3.35264	2.34131	142.271	100.153	22.8449	1388.18	null	null	null	null	1	1	null	1	242	240	67	59	null	1	null	9.74e-57	17.7	22.8	1390	null	64.1	64	1441	6.52	8.24171	3.92023	165.934	76.5405	16.5228	699.373	null	null	null	null	1	1	null	1	242	242	67	59	null	null	null	1.17e-49	29.1	16.5	699	null	-5.53
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.254539	0.254539	1	null	null	null	-0.0198	0.051	0.698	0.128304	49.1	49	1513	4.02	3.35264	0.951767	19.8468	100.153	8.94428	186.511	null	null	null	null	1	1	null	1	120	119	67	57	4	null	null	2.9e-34	6.49	8.94	187	null	64	64	1513	6.71	8.24171	2.08401	40.7227	76.5405	9.11985	178.207	null	null	null	null	1	1	null	1	117	115	67	57	null	null	null	7.92e-34	13.8	9.12	178	null	-0.388
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.316833	0.316833	1	null	null	null	-1.38	0.115	5.34e-33	0.324352	49.1	49	1510	4.02	3.35264	3.61726	268.747	100.153	35.2865	2621.64	null	null	null	null	1	1	null	1	369	364.5	67	60	null	null	null	3.53e-61	27.8	35.3	2620	null	64	64	1510	6.88	8.24171	1.88053	25.8262	76.5405	7.92782	108.876	null	null	null	null	1	1	null	1	102	101	67	60	null	null	null	7.21e-25	12.3	7.93	109	null	-12
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.281513	0.281513	1	null	null	null	0.0578	0.0501	0.248	0.210316	49.3	49	1513	3.96	3.35264	1.32701	28.5353	100.153	12.4466	267.645	null	null	null	null	1	1	null	1	129	129	67	61	1	null	null	3.32e-33	9.86	12.4	268	null	64.6	64	1513	6.98	8.24171	2.21537	69.7382	76.5405	9.71344	305.771	null	null	null	null	1	1	null	1	146	145	67	61	1	null	null	2.74e-50	15.4	9.71	306	null	1.16
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.890918	0.890918	1	null	null	null	-0.0675	0.0494	0.172	0.891018	49.2	49	1515	4.02	3.35264	16.4825	1299.38	100.153	169.159	13335.4	null	null	null	null	1	1	null	1	1400	1403.5	67	60	null	null	null	1.48e-61	128	169	13300	null	64.7	64	1515	6.89	8.24171	38.8359	2848.94	76.5405	155.62	11416	null	null	null	null	1	1	null	1	2930	2864	67	60	null	null	null	9.88e-60	301	156	11400	null	-1.37
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.32822	0.32822	1	null	null	null	0.159	0.0505	0.00163	0.321472	49.1	49	1498	4.03	3.35264	2.9567	160.53	100.153	29.4542	1599.18	null	null	null	null	1	1	null	1	261	260.5	67	60	null	null	null	1.5e-53	22.7	29.5	1600	null	64.4	64	1498	6.88	8.24171	8.49726	558.776	76.5405	35.0785	2306.75	null	null	null	null	1	1	null	1	635	643.5	67	60	null	null	null	4.08e-58	65.4	35.1	2310	null	3.15
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.247179	0.247179	1	null	null	null	-0.05	0.0493	0.31	0.23069	49	49	1501	4.05	3.35264	2.55715	159.73	100.153	25.4522	1589.85	null	null	null	null	1	1	null	1	260	257	67	60	1	null	null	9e-58	19.6	25.5	1590	null	64.1	64	1501	6.66	8.24171	4.87116	342.91	76.5405	20.1264	1416.81	null	null	null	null	1	1	null	1	419	426.5	67	60	null	null	null	1.51e-62	36.9	20.1	1420	null	-1.02
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.118582	0.118582	1	null	null	null	-0.342	0.0577	3.12e-09	-0.0384835	49.1	49	1504	4.06	3.35264	1.11241	22.5365	100.153	10.2752	208.166	null	null	null	null	1	1	null	1	123	122	67	58	null	2	null	4.49e-32	7.88	10.3	208	null	64.3	64	1504	6.66	8.24171	1.8385	21.2699	76.5405	8.18548	94.6987	null	null	null	null	1	1	null	null	97.8	98.5	67	58	null	null	null	3.54e-20	11.7	8.19	94.7	null	-5.93
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.878227	0.878227	1	null	null	null	-0.049	0.0493	0.32	0.878244	49.1	49	1508	4.1	3.35264	37.9579	3738.91	100.153	402.386	39635.6	null	null	null	null	1	1	null	1	3840	3795	67	61	1	null	null	4.54e-68	296	402	39600	null	64.2	64	1508	6.68	8.24171	89.4137	9126.84	76.5405	346.869	35406.5	null	null	null	null	1	1	null	1	9200	8956	67	61	null	null	null	5.41e-69	698	347	35400	null	-0.995
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.244439	0.244439	1	null	null	null	0.113	0.0517	0.0284	0.150019	49.1	49	1506	4.09	3.35264	1.14163	16.7261	100.153	10.724	157.118	null	null	null	null	1	1	null	1	117	117	67	58	2	1	null	1.57e-23	8.12	10.7	157	null	63.6	64	1506	6.63	8.24171	2.22534	46.5802	76.5405	9.74249	203.927	null	null	null	null	1	1	null	1	123	123	67	58	1	null	null	2.4e-35	15.1	9.74	204	null	2.19
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.113129	0.113129	1	null	null	null	0.0574	0.0514	0.265	-0.0443257	49	49	1999	4.01	3.35264	0.965479	16.779	100.153	9.04674	157.223	null	null	null	null	1	1	null	1	117	117	67	59	1	1	null	2.39e-29	6.72	9.05	157	null	63.5	63	1999	6.65	8.24171	2.1193	40.8832	76.5405	9.30135	179.432	null	null	null	null	1	1	null	1	117	117	67	59	1	null	null	9.81e-34	14.3	9.3	179	null	1.12
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.929754	0.929754	1	null	null	null	-0.185	0.051	0.000292	0.929901	49.5	49	2006	4.01	3.35264	22.9058	1721.09	100.153	235.817	17718.7	null	null	null	null	1	1	null	1	1820	1804	67	58	2	null	null	9.77e-59	174	236	17700	null	64.1	64	2006	6.74	8.24171	35.7422	2899.98	76.5405	142.776	11584.3	null	null	null	null	1	1	null	1	2980	2948.5	67	58	null	null	null	1.15e-60	272	143	11600	null	-3.62
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.173372	0.173372	1	null	null	null	-0.0219	0.0492	0.656	0.150338	49.7	50	1520	4.21	3.35264	2.12934	118.089	100.153	20.9455	1161.6	null	null	null	null	1	1	null	1	218	218.5	67	62	1	null	null	6.77e-57	16.5	20.9	1160	null	64.3	64	1520	6.64	8.24171	4.92635	264.169	76.5405	20.5959	1104.43	null	null	null	null	1	1	null	1	341	339.5	67	62	1	null	null	2.41e-56	38	20.6	1100	null	-0.445
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0959618	0.0959618	null	null	null	null	-2	1000	1	-0.147596	49.6	50	1489	4.13	3.35264	1.32905	28.978	100.153	3.79933	82.8385	null	null	null	null	1	1	null	1	129	128	67	61	null	null	null	1.42e-33	9.88	3.8	82.8	null	64.7	64	1489	6.68	8.24171	1.26387	-2.19622	76.5405	18.1819	-31.5947	null	null	null	null	1	null	null	null	74.3	74	67	61	1	null	null	0.0848271	5.97	18.2	-31.6	null	0
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.341417	0.341417	1	null	null	null	-0.0329	0.0492	0.504	0.330924	49.5	49	1495	3.97	3.35264	3.01474	139.813	100.153	29.8866	1386.04	null	null	null	null	1	1	null	1	240	238.5	67	60	null	null	null	2.11e-49	23.1	29.9	1390	null	64.9	65	1495	6.94	8.24171	4.90299	309.743	76.5405	20.3393	1284.92	null	null	null	null	1	1	null	1	386	383.5	67	60	1	null	null	1.6e-59	37.2	20.3	1280	null	-0.668
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.824579	0.824579	1	null	null	null	-0.153	0.0504	0.00246	0.824814	49.6	50	1477	3.94	3.35264	9.78123	675.013	100.153	98.9746	6830.35	null	null	null	null	1	1	null	1	775	757	67	60	null	null	null	2.81e-58	75.7	99	6830	null	65	65	1477	7.09	8.24171	19.3626	1182.68	76.5405	78.6929	4806.6	null	null	null	null	1	1	null	1	1260	1253	67	60	null	null	null	2.93e-55	150	78.7	4810	null	-3.03
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.966031	0.966031	1	null	null	null	-0.278	0.0532	1.65e-07	0.966035	49.9	50	1516	4.14	3.35264	162.286	17980.8	100.153	1818.43	201477	null	null	null	null	1	1	null	1	18100	17738	67	60	null	null	null	3.69e-70	1260	1820	201000	null	64.6	64	1516	7.1	8.24171	227.416	28912.5	76.5405	834.659	106114	null	null	null	null	1	1	null	1	29000	28666	67	60	null	null	null	1.14e-73	1760	835	106000	null	-5.23
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.862411	0.862411	1	null	null	null	0.212	0.0515	3.94e-05	0.862759	49.7	50	1467	3.91	3.35264	8.03325	535.601	100.153	81.7987	5453.76	null	null	null	null	1	1	null	1	636	633	67	61	null	null	null	3.31e-58	62.7	81.8	5450	null	64.4	64	1467	6.66	8.24171	30.1367	2199.1	76.5405	121.715	8881.63	null	null	null	null	1	1	null	1	2280	2241	67	61	null	null	null	2.09e-60	235	122	8880	null	4.11
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.238873	0.238873	1	null	null	null	0.0171	0.05	0.732	0.16057	49.7	50	1481	3.94	3.35264	1.21579	28.5887	100.153	11.3906	267.844	null	null	null	null	1	1	null	1	129	128	67	62	1	null	null	9.7e-37	9.01	11.4	268	null	63.9	64	1481	6.69	8.24171	2.48098	63.4756	76.5405	10.8903	278.627	null	null	null	null	1	1	null	1	140	137	67	62	1	null	null	1.58e-41	17.9	10.9	279	null	0.343
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	3.88e-06	0.300666	0.300666	null	null	null	null	-0.0641	0.202	0.751	0.136223	49.5	50	1473	4.03	3.35264	0.923838	4.15189	100.153	5.70698	25.6482	null	null	null	null	1	1	null	null	104	105	67	59	4	null	null	2.18e-05	6.36	5.71	25.6	null	64.1	64	1473	6.45	8.24171	1.59688	3.32392	76.5405	10.6308	22.128	null	null	null	null	1	null	null	null	79.9	78	67	59	1	null	null	0.0395955	9.52	10.6	22.1	null	-0.318
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.282331	0.282331	1	null	null	null	-0.544	0.0667	3.19e-16	0.142926	49.5	49	1461	3.93	3.35264	1.07463	23.4274	100.153	9.57492	208.737	null	null	null	null	1	1	null	1	124	124	67	62	null	null	null	1.03e-35	7.82	9.57	209	null	64	64	1461	6.37	8.24171	1.55692	12.9111	76.5405	7.18612	59.5925	null	null	null	null	1	1	null	null	89.5	89.5	67	62	null	null	null	1.7e-13	9.35	7.19	59.6	null	-8.17
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.650293	0.650293	1	null	null	null	0.101	0.0497	0.043	0.649236	49.5	49	1471	3.93	3.35264	3.40476	205.486	100.153	33.967	2050	null	null	null	null	1	1	null	1	306	302	67	61	2	null	null	1.27e-56	26.4	34	2050	null	64.1	64	1471	6.45	8.24171	9.45087	626.869	76.5405	38.9586	2584.09	null	null	null	null	1	1	null	1	703	698	67	61	null	null	null	7.65e-59	73.4	39	2580	null	2.02
