 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.281129	0.281129	1	null	null	null	-0.38	0.0565	1.82e-11	0.283771	57.7	58	1978	4.48	3.3854	2.03563	132.04	105.874	21.6567	1404.75	null	null	null	null	1	1	null	1	238	236	57	58	3	null	null	2.93e-59	15.1	21.7	1400	null	67	67	1978	6.99	1.88468	3.54792	157.319	82.4219	13.2082	585.669	null	null	null	null	1	1	null	1	240	238	57	58	3	null	null	3.37e-46	27	13.2	586	null	-6.72
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.661425	0.661425	1	null	null	null	-0.0245	0.0492	0.619	0.667321	57.5	57	1989	4.54	3.3854	3.14758	204.421	105.874	34.9064	2267.01	null	null	null	null	1	1	null	1	310	311	57	61	null	null	null	4.52e-59	24.3	34.9	2270	null	67	67	1989	7.06	1.88468	10.4814	600.004	82.4219	37.433	2142.85	null	null	null	null	1	1	null	1	682	669	57	61	null	null	null	4.11e-54	81.8	37.4	2140	null	-0.497
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.24041	0.24041	1	null	null	null	-0.0297	0.0492	0.547	0.242159	57.3	57	1957	4.39	3.3854	2.73722	155.271	105.874	30.5178	1731.15	null	null	null	null	1	1	null	1	261	259	57	62	null	null	null	1.13e-56	21.3	30.5	1730	null	66.9	67	1957	7.08	1.88468	8.08503	455.159	82.4219	28.7212	1616.9	null	null	null	null	1	1	null	1	538	532	57	62	null	null	null	2.27e-54	63.6	28.7	1620	null	-0.603
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.197578	0.197578	1	null	null	null	-0.0139	0.0492	0.778	0.199552	57.3	57	1988	4.54	3.3854	1.87343	106.65	105.874	20.5721	1171.12	null	null	null	null	1	1	null	1	213	212	57	63	null	null	null	4.9e-60	14.4	20.6	1170	null	66.9	67	1988	6.92	1.88468	4.71785	314.499	82.4219	17.0165	1134.34	null	null	null	null	1	1	null	1	397	397	57	63	1	null	null	1.13e-59	37.4	17	1130	null	-0.282
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.552194	0.552194	1	null	null	null	0.174	0.0508	0.000628	0.559356	57.2	57	1986	4.49	3.3854	2.53702	84.9163	105.874	27.8151	930.995	null	null	null	null	1	1	null	1	191	191.5	57	62	null	null	null	1.14e-42	19.7	27.8	931	null	67	67	1986	6.9	1.88468	7.24173	384.417	82.4219	26.1608	1388.71	null	null	null	null	1	1	null	1	467	462	57	62	null	null	null	7.37e-53	57	26.2	1390	null	3.42
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.432032	0.432032	1	null	null	null	0.41	0.06	8.42e-12	0.44588	57	57	1985	4.37	3.3854	1.43158	11.4969	105.874	10.9268	87.7526	null	null	null	null	1	1	null	1	117	116	57	62	null	null	null	1.13e-11	10.7	10.9	87.8	null	67	67	1985	6.92	1.88468	2.2652	43.4652	82.4219	11.7542	225.543	null	null	null	null	1	1	null	1	126	124	57	62	null	null	null	6.9e-28	17.7	11.8	226	null	6.83
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.425959	0.425959	1	null	null	null	-0.0335	0.0493	0.497	0.43283	56.9	57	1978	4.35	3.3854	2.16711	97.5358	105.874	23.4059	1053.44	null	null	null	null	1	1	null	1	203	200	57	61	null	null	null	6.63e-51	16.6	23.4	1050	null	67	67	1978	6.95	1.88468	5.78094	265.955	82.4219	21.1992	975.279	null	null	null	null	1	1	null	1	348	334	57	61	null	null	null	1.26e-48	45.1	21.2	975	null	-0.68
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.716558	0.716558	1	null	null	null	0.0597	0.0494	0.227	0.728127	56.8	57	1985	4.41	3.3854	2.36522	99.667	105.874	26.0495	1097.69	null	null	null	null	1	1	null	1	206	203	57	61	null	null	null	1.23e-48	18.1	26	1100	null	66.9	67	1985	6.87	1.88468	7.55719	350.185	82.4219	27.1768	1259.32	null	null	null	null	1	1	null	1	433	417	57	61	null	null	null	9.35e-49	59	27.2	1260	null	1.21
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.609733	0.609733	1	null	null	null	0.204	0.0544	0.000179	0.626926	56.9	57	1966	4.34	3.3854	1.69478	14.2079	105.874	12.8185	107.462	null	null	null	null	1	1	null	1	120	117	57	61	2	null	null	4e-12	12.8	12.8	107	null	66.8	66	1966	7.02	1.88468	2.87655	32.8076	82.4219	15.0631	171.797	null	null	null	null	1	1	null	1	115	115	57	61	null	null	null	9.39e-17	22.4	15.1	172	null	3.75
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0443003	-0.0443003	1	null	null	null	-1.56	0.128	6.07e-34	-0.0531019	57	57	1963	4.38	3.3854	3.03342	238.197	105.874	29.2672	2298.19	null	null	null	null	1	1	null	1	344	343	57	56	2	null	null	3.71e-60	22.5	29.3	2300	null	66.7	67	1963	6.69	1.88468	1.57965	15.4174	82.4219	6.48449	63.2887	null	null	null	null	1	1	null	1	97.8	98	57	56	null	null	null	7.83e-14	11.7	6.48	63.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.243772	0.243772	1	null	null	null	0.0224	0.0493	0.649	0.24952	57.2	57	1978	4.37	3.3854	1.54553	77.0053	105.874	16.2775	811.018	null	null	null	null	1	1	null	1	183	183.5	57	58	1	null	null	6.75e-55	11.3	16.3	811	null	66.9	67	1978	6.97	1.88468	4.35808	227.078	82.4219	16.3889	853.945	null	null	null	null	1	1	null	1	310	307	57	58	1	1	null	5.15e-50	33.1	16.4	854	null	0.455
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.685873	0.685873	1	null	null	null	0.171	0.0507	0.000764	0.694595	57.2	57	1972	4.38	3.3854	2.64452	108.251	105.874	29.5991	1211.61	null	null	null	null	1	1	null	1	214	209	57	64	null	null	null	5.37e-49	20.8	29.6	1210	null	66.9	67	1972	6.98	1.88468	8.32975	507.25	82.4219	29.4758	1794.96	null	null	null	null	1	1	null	1	590	592	57	64	null	null	null	8.85e-58	66.6	29.5	1790	null	3.37
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.167882	0.167882	1	null	null	null	-0.0366	0.0498	0.463	0.164246	57.3	57	1977	4.33	3.3854	1.45865	37.3426	105.874	13.3359	341.408	null	null	null	null	1	1	null	1	143	142	57	60	null	null	null	1.26e-37	10.8	13.3	341	null	67	67	1977	6.96	1.88468	1.92292	72.4447	82.4219	8.33023	313.837	null	null	null	null	1	1	null	1	155	153	57	60	3	null	null	5.79e-44	14.8	8.33	314	null	-0.735
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.171485	0.171485	1	null	null	null	-0.113	0.0559	0.0441	0.163659	57.1	57	1980	4.26	3.3854	1.18005	15.3926	105.874	8.41814	109.807	null	null	null	null	1	1	null	1	121	120.5	57	60	1	null	null	2.55e-21	8.45	8.42	110	null	66.8	67	1980	7.08	1.88468	1.35167	15.2614	82.4219	7.50445	84.7314	null	null	null	null	1	1	null	1	97.7	100	57	60	1	null	null	8.57e-17	10.3	7.5	84.7	null	-2.01
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.187255	0.187255	1	null	null	null	0.0899	0.0497	0.0701	0.189212	57.2	57	1991	4.29	3.3854	1.85195	74.5131	105.874	19.6125	789.107	null	null	null	null	1	1	null	1	180	177	57	62	null	null	null	2.04e-49	14.1	19.6	789	null	66.9	67	1991	7.11	1.88468	5.01451	259.546	82.4219	18.7538	970.679	null	null	null	null	1	1	null	1	342	335	57	62	1	null	null	2.67e-52	39.4	18.8	971	null	1.81
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.244555	0.244555	null	null	null	null	0	1000	1	0.247288	57.1	57	1961	4.31	3.3854	0.943698	-7.68104	105.874	2.92373	-23.7971	null	null	null	null	1	null	null	null	98.2	99	57	57	null	1	null	2.74e-12	6.27	2.92	-23.8	null	66.5	66	1961	6.97	1.88468	1.21385	11.0693	82.4219	15.5176	141.508	null	null	null	null	1	1	null	1	93.5	93	57	57	1	1	null	5.42e-13	8.97	15.5	142	null	0
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.202924	0.202924	1	null	null	null	0.147	0.0504	0.00344	0.207567	57.2	57	1980	4.34	3.3854	1.52701	60.7489	105.874	15.8965	632.409	null	null	null	null	1	1	null	1	167	165	57	61	1	null	null	2.31e-50	11.4	15.9	632	null	66.9	67	1980	7.07	1.88468	4.98642	233.431	82.4219	18.9712	888.102	null	null	null	null	1	1	null	1	316	315	57	61	2	null	null	4.1e-49	38.9	19	888	null	2.93
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0486469	-0.0486469	1	null	null	null	-1.38	0.116	6.4e-33	-0.0614362	57.3	57	1984	4.41	3.3854	2.47532	143.978	105.874	21.4124	1245.46	null	null	null	null	1	1	null	1	250	250	57	61	1	null	null	3.63e-57	19	21.4	1250	null	67	67	1984	6.91	1.88468	1.36129	11.2994	82.4219	6.23276	51.7353	null	null	null	null	1	1	null	1	93.7	96	57	61	null	null	null	9.36e-12	10.5	6.23	51.7	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935496	0.935496	1	null	null	null	-0.0506	0.0493	0.304	0.935567	57.2	57	1958	4.37	3.3854	34.433	2346.99	105.874	362.881	24734.4	null	null	null	null	1	1	null	1	2450	2408.5	57	60	null	null	null	7.99e-58	267	363	24700	null	66.9	67	1958	6.87	1.88468	80.8125	5857.31	82.4219	303.706	22012.7	null	null	null	null	1	1	null	1	5940	5892.5	57	60	null	null	null	2.29e-59	626	304	22000	null	-1.03
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.172988	0.172988	null	null	null	null	0	1000	1	0.163207	57.2	57	1942	4.34	3.3854	0.890579	-9.4842	105.874	2.75915	-29.3835	null	null	null	null	1	null	null	null	96.4	96	57	59	2	null	null	8.78e-18	5.91	2.76	-29.4	null	66.5	66	1942	6.57	1.88468	1.15091	-6.06599	82.4219	14.7131	-77.5467	null	null	null	null	1	null	null	null	76.4	77	57	59	2	null	null	1.72e-06	8.63	14.7	-77.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.407896	0.407896	1	null	null	null	0.187	0.0513	0.000273	0.423519	57.1	57	1988	4.31	3.3854	1.42828	36.5069	105.874	14.3404	366.541	null	null	null	null	1	1	null	1	142	143	57	63	null	null	null	7.46e-39	10.8	14.3	367	null	66.3	66	1988	7	1.88468	3.81136	142.8	82.4219	15.0348	563.31	null	null	null	null	1	1	null	1	225	221	57	63	null	null	null	1.49e-44	30.2	15	563	null	3.64
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0263854	0.0263854	1	null	null	null	0.306	0.0541	1.52e-08	0.0233808	57.5	57	1976	4.59	3.3854	1.35444	62.2467	105.874	14.505	666.613	null	null	null	null	1	1	null	1	168	168.5	57	58	2	null	null	1.86e-54	9.73	14.5	667	null	66.4	66	1976	6.73	1.88468	6.15951	364.578	82.4219	22.7799	1348.33	null	null	null	null	1	1	null	1	447	442	57	58	null	null	null	5.26e-53	46.9	22.8	1350	null	5.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.477073	0.477073	1	null	null	null	-0.615	0.0669	3.85e-20	0.47906	57.5	58	1984	4.55	3.3854	3.63618	193.026	105.874	39.3557	2089.19	null	null	null	null	1	1	null	1	299	295	57	60	1	null	null	1.18e-52	28	39.4	2090	null	66.5	66	1984	6.75	1.88468	3.08579	138.645	82.4219	11.292	507.348	null	null	null	null	1	1	null	1	221	221.5	57	60	1	null	null	8.98e-48	23.8	11.3	507	null	-9.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.124018	0.124018	null	null	null	null	0.712	0.187	0.000142	0.106745	57.6	58	1977	4.5	3.3854	1.025	2.38021	105.874	6.00436	13.9431	null	null	null	null	1	null	null	null	108	109	57	59	null	null	null	0.0226497	7.08	6	13.9	null	66.4	66	1977	6.61	1.88468	1.16821	10.6289	82.4219	7.89851	71.8641	null	null	null	null	1	1	null	1	93.1	93	57	59	1	3	null	4.06e-13	8.77	7.9	71.9	null	3.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0711897	0.0711897	1	null	null	null	0.309	0.0544	1.37e-08	0.0652225	57.7	58	1958	4.36	3.3854	1.32749	29.3952	105.874	13.0722	289.463	null	null	null	null	1	1	null	1	135	134.5	57	52	2	null	null	1.04e-31	9.01	13.1	289	null	66.4	66	1958	6.65	1.88468	2.71157	146.54	82.4219	10.9061	589.391	null	null	null	null	1	1	null	1	229	231.5	57	52	6	1	null	2.79e-47	19.5	10.9	589	null	5.68
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.59e-06	0.00941167	0.00941167	null	null	null	null	-1.34	2.09	0.521	-0.0245851	57.8	58	1966	4.44	3.3854	1.03635	9.10958	105.874	4.89799	43.0537	null	null	null	null	1	1	null	1	115	115	57	61	null	null	null	1.32e-13	7.3	4.9	43.1	null	66.5	66	1966	6.61	1.88468	1.12641	0.233819	82.4219	9.43954	1.95944	null	null	null	null	1	null	null	null	82.7	84	57	61	2	null	null	0.836196	8.58	9.44	1.96	null	-0.641
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0520564	0.0520564	1	null	null	null	-1.01	0.0899	3.45e-29	0.0485774	57.8	58	1960	4.45	3.3854	3.36222	215.67	105.874	34.8553	2235.8	null	null	null	null	1	1	null	1	322	325	57	57	null	null	null	1.41e-55	25.2	34.9	2240	null	66.5	66	1960	6.71	1.88468	2.60541	57.3851	82.4219	9.95401	219.241	null	null	null	null	1	1	null	1	140	138	57	57	3	null	null	1.43e-29	19.6	9.95	219	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.118487	0.118487	1	null	null	null	-1.05	0.0929	7.87e-30	0.115129	57.1	57	2295	4.41	3.3854	3.17074	206.793	105.874	32.8895	2145.02	null	null	null	null	1	1	null	1	313	311.5	57	54	null	null	null	6.73e-54	23.1	32.9	2150	null	66.4	66	2295	6.79	1.88468	2.1651	49.6522	82.4219	8.26696	189.586	null	null	null	null	1	1	null	1	132	131.5	57	54	5	1	null	1.2e-29	15.8	8.27	190	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	0.00018005	0.311857	0.311857	null	null	null	null	0	1000	1	0.312838	50.9	51	1989	5.78	3.3854	1.50623	-20.1723	105.874	4.66652	-62.4968	null	1	null	1	1	null	null	null	85.7	89	57	57	null	null	null	1.37e-20	10.9	4.67	-62.5	null	61.9	62	1989	7.51	1.88468	1.25293	-6.42192	82.4219	16.0173	-82.0968	null	1	null	null	1	null	null	null	76	75	57	57	1	null	null	3.27e-06	9.27	16	-82.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.05e-05	-0.00701516	-0.00701516	null	null	null	null	-2	1000	1	-0.0475123	55.1	55	1526	4.94	3.3854	1.05646	0.470801	105.874	3.27307	1.45861	null	null	null	null	1	null	null	null	106	106	57	58	2	1	null	0.657048	7.29	3.27	1.46	null	65.7	65	1526	7.14	1.88468	0.990352	-4.92192	82.4219	12.6605	-62.9211	null	null	null	null	1	null	null	null	77.5	78	57	58	null	null	null	5.19e-06	7.3	12.7	-62.9	null	0
