 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.407319	0.407319	1	null	null	null	0.208	0.0515	5.11e-05	0.408122	47.8	48	1499	3.8	0.849447	1.69444	111.611	61.7753	18.887	1244.06	null	null	null	null	1	1	null	1	173	174	62	57	3	null	null	4.37e-55	12.8	18.9	1240	null	64	64	1499	6.99	2.49142	12.5899	972.233	70.3282	26.0354	2010.54	null	null	null	null	1	1	null	1	1040	1030	62	57	1	null	null	1.24e-58	95	26	2010	null	4.05
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.403182	0.403182	1	null	null	null	0.013	0.0491	0.791	0.403524	47.7	48	1483	3.76	0.849447	2.64651	357.259	61.7753	28.9879	3913.14	null	null	null	null	1	1	null	1	419	422	62	59	2	null	null	2.29e-74	20.3	29	3910	null	64.1	64	1483	7.01	2.49142	15.1322	1916.18	70.3282	31.8447	4032.48	null	null	null	null	1	1	null	1	1990	1993	62	59	null	null	null	1.3e-72	116	31.8	4030	null	0.265
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.372992	0.372992	1	null	null	null	-0.0293	0.0551	0.595	0.378046	47.7	48	1502	3.77	0.849447	1.02682	10.064	61.7753	10.4598	102.518	null	null	null	null	1	1	null	1	71.8	71	62	56	1	null	null	9.02e-14	7.64	10.5	103	null	63.9	63	1502	7.12	2.49142	2.04658	42.3504	70.3282	4.63102	95.8308	null	null	null	null	1	1	null	1	113	112	62	56	3	null	null	2.24e-28	15.1	4.63	95.8	null	-0.532
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.416773	0.416773	1	null	null	null	0.0211	0.0492	0.668	0.417637	47.7	48	1492	3.74	0.849447	1.75431	110.312	61.7753	19.5695	1230.54	null	null	null	null	1	1	null	1	172	170	62	57	1	1	null	6.1e-54	13.2	19.6	1230	null	63.4	63	1492	7.02	2.49142	8.39907	625.163	70.3282	17.3555	1291.81	null	null	null	null	1	1	null	1	695	684	62	57	1	null	null	8.14e-58	63.4	17.4	1290	null	0.429
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.0529421	-0.0529421	1	null	null	null	-0.0236	0.0545	0.666	-0.0567745	47.8	48	1515	3.64	0.849447	0.862451	10.5997	61.7753	8.73419	107.345	null	null	null	null	1	1	null	1	72.4	71.5	62	56	null	null	null	1.25e-17	6.4	8.73	107	null	63.3	63	1515	6.92	2.49142	1.63488	44.6718	70.3282	3.72115	101.677	null	null	null	null	1	1	null	1	115	114.5	62	56	2	2	null	2.73e-35	12	3.72	102	null	-0.432
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.249461	0.249461	1	null	null	null	-0.782	0.0791	4.28e-23	0.255659	48	48	1512	3.74	0.849447	0.973374	23.8065	61.7753	9.92193	242.668	null	null	null	null	1	1	null	1	85.6	85	62	55	2	null	null	2.38e-31	7.17	9.92	243	null	63.2	63	1512	6.78	2.49142	1.34581	17.7082	70.3282	3.04331	40.0439	null	null	null	null	1	1	null	1	88	86	62	55	1	null	null	2.22e-19	9.7	3.04	40	null	-9.9
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.256161	0.256161	1	null	null	null	-0.151	0.0508	0.00301	0.25855	48	48	1485	3.81	0.849447	0.976291	43.5283	61.7753	9.48246	422.779	null	null	null	null	1	1	null	1	105	104.5	62	56	2	null	null	1.21e-45	7.26	9.48	423	null	63.3	63	1485	6.63	2.49142	2.43218	125.886	70.3282	5.77209	298.755	null	null	null	null	1	1	null	1	196	196.5	62	56	1	1	null	1.51e-49	18	5.77	299	null	-2.97
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.113196	0.113196	1	null	null	null	-2	0.162	3.28e-35	0.115644	48	48	1489	3.86	0.849447	3.99187	347.1	61.7753	38.6849	3363.72	null	null	null	null	1	1	null	1	409	415	62	56	4	null	null	1.19e-60	29.9	38.7	3360	null	63.6	63	1489	6.68	2.49142	1.40001	13.0111	70.3282	3.33001	30.9477	null	null	null	null	1	1	null	1	83.3	83.5	62	56	null	null	null	2.75e-13	10.2	3.33	30.9	null	-12.4
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.461794	0.461794	1	null	null	null	0.522	0.0624	6.11e-17	0.463139	48.2	48	1449	3.92	0.849447	1.42909	49.4112	61.7753	15.1289	523.084	null	null	null	null	1	1	null	1	111	112	62	59	null	1	null	1.04e-40	10.9	15.1	523	null	63.6	63	1449	6.62	2.49142	9.20128	798.638	70.3282	20.0346	1738.93	null	null	null	null	1	1	null	1	869	876	62	59	1	null	null	3.26e-63	70.6	20	1740	null	8.36
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.136192	0.136192	1	null	null	null	-0.184	0.0511	0.00032	0.136602	48.2	48	1489	3.92	0.849447	1.5383	78.7883	61.7753	15.6198	800.012	null	null	null	null	1	1	null	1	141	139	62	55	1	null	null	8.4e-48	11.4	15.6	800	null	63.4	63	1489	6.7	2.49142	2.92051	230.817	70.3282	6.62983	523.978	null	null	null	null	1	1	null	1	301	299	62	55	3	1	null	1.5e-58	21.5	6.63	524	null	-3.6
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.131811	0.131811	1	null	null	null	-0.64	0.0708	1.67e-19	0.133293	48	48	1495	3.99	0.849447	0.969836	24.1739	61.7753	9.73228	242.584	null	null	null	null	1	1	null	1	85.9	86	62	59	1	null	null	3.61e-33	7.4	9.73	243	null	63.3	63	1495	6.57	2.49142	1.53121	24.2142	70.3282	3.5172	55.6202	null	null	null	null	1	1	null	1	94.5	95	62	59	1	null	null	1.21e-23	11.5	3.52	55.6	null	-9.03
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.820611	0.820611	1	null	null	null	-0.2	0.0513	9.47e-05	0.820843	47.9	48	1474	3.91	0.849447	6.29796	460.141	61.7753	68.999	5041.2	null	null	null	null	1	1	null	1	522	517.5	62	60	null	null	null	1.35e-59	48.8	69	5040	null	63.6	63	1474	6.58	2.49142	16.9957	1511.29	70.3282	35.7582	3179.68	null	null	null	null	1	1	null	1	1580	1556	62	60	null	null	null	1.36e-64	132	35.8	3180	null	-3.9
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.114508	-0.114508	1	null	null	null	-0.247	0.0602	4.22e-05	-0.120827	47.8	48	1471	3.88	0.849447	0.695993	10.3497	61.7753	7.27607	108.198	null	null	null	null	1	1	null	1	72.1	72	62	56	2	1	null	2.13e-21	5.15	7.28	108	null	63.5	63	1471	6.48	2.49142	1.69847	27.8147	70.3282	3.74494	61.3283	null	null	null	null	1	1	null	1	98.1	97.5	62	56	null	null	null	1.31e-23	12.5	3.74	61.3	null	-4.1
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.143417	-0.143417	null	null	null	null	-1.67	0.154	1.64e-27	-0.155539	47.6	48	1450	3.74	0.849447	0.702746	27.0044	61.7753	7.99827	307.349	null	null	null	null	1	1	null	1	88.8	88	62	59	null	1	null	2.34e-44	5.33	8	307	null	63.5	63	1450	6.48	2.49142	1.12943	3.23115	70.3282	2.28739	6.54393	null	null	null	null	1	1	null	null	73.6	72	62	59	1	null	null	0.00561135	8.33	2.29	6.54	null	-10.9
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.521325	0.521325	1	null	null	null	0.381	0.0565	1.6e-11	0.52192	47.6	48	1440	3.81	0.849447	2.29256	107.435	61.7753	25.2845	1184.9	null	null	null	null	1	1	null	1	169	169	62	57	3	null	null	9.13e-47	17.3	25.3	1180	null	63.6	64	1440	6.53	2.49142	15.4861	1362.95	70.3282	32.3658	2848.56	null	null	null	null	1	1	null	1	1430	1429	62	57	4	null	null	9.01e-62	117	32.4	2850	null	6.74
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	0.177643	0.177643	1	null	null	null	-1.75	0.143	1.33e-34	0.181755	47.7	48	1431	3.74	0.849447	3.32593	224.425	61.7753	32.1834	2171.65	null	null	null	null	1	1	null	1	286	281.5	62	60	null	null	null	1.2e-57	25.7	32.2	2170	null	64.1	64	1431	6.68	2.49142	1.39706	16.2218	70.3282	3.32793	38.642	null	null	null	null	1	1	null	1	86.6	86	62	60	2	null	null	1.54e-17	10.5	3.33	38.6	null	-12.3
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.981261	0.981261	1	null	null	null	-0.289	0.0535	6.81e-08	0.981262	47.9	48	1497	3.92	0.849447	162.51	13431.4	61.7753	1601.47	132361	null	null	null	null	1	1	null	1	13500	13234	62	61	null	null	null	1.62e-63	1270	1600	132000	null	64.2	64	1497	6.94	2.49142	381.282	29115.5	70.3282	891.84	68102.8	null	null	null	null	1	1	null	1	29200	28445	62	61	null	null	null	1.78e-61	2980	892	68100	null	-5.4
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.551217	0.551217	1	null	null	null	0.0679	0.0494	0.169	0.551819	48	48	1510	3.83	0.849447	2.39097	196.6	61.7753	26.0297	2140.32	null	null	null	null	1	1	null	1	258	256	62	64	null	null	null	5.04e-66	19.1	26	2140	null	64.2	64	1510	7.06	2.49142	14.2712	1181.98	70.3282	30.2166	2502.62	null	null	null	null	1	1	null	1	1250	1233.5	62	64	null	null	null	4.6e-66	114	30.2	2500	null	1.37
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.774181	0.774181	1	null	null	null	-0.0374	0.0492	0.447	0.774421	47.9	48	1514	3.7	0.849447	5.06223	363.944	61.7753	55.3952	3982.58	null	null	null	null	1	1	null	1	426	426	62	57	null	null	null	6.8e-57	38.2	55.4	3980	null	64	64	1514	6.8	2.49142	20.1511	1734.5	70.3282	42.4471	3653.61	null	null	null	null	1	1	null	1	1800	1774	62	57	1	null	null	3.23e-61	152	42.4	3650	null	-0.761
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.841186	0.841186	1	null	null	null	-0.0551	0.0493	0.264	0.841318	47.9	48	1507	3.78	0.849447	6.59078	561.272	61.7753	71.887	6121.92	null	null	null	null	1	1	null	1	623	612	62	63	null	null	null	5.67e-66	52.3	71.9	6120	null	63.9	64	1507	7.02	2.49142	35.6062	2551.66	70.3282	75.2473	5392.46	null	null	null	null	1	1	null	1	2620	2546	62	63	null	null	null	2.36e-61	283	75.2	5390	null	-1.12
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.941045	0.941045	1	null	null	null	-0.263	0.0528	6.18e-07	0.941046	47.9	48	1496	3.74	0.849447	108.219	11106.5	61.7753	1075.99	110429	null	null	null	null	1	1	null	1	11200	11024	62	62	null	null	null	4.98e-70	852	1080	110000	null	64.2	64	1496	6.9	2.49142	277.328	25990.9	70.3282	642.937	60255.4	null	null	null	null	1	1	null	1	26100	25556	62	62	null	null	null	1.23e-67	2180	643	60300	null	-4.99
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.102262	-0.102262	null	null	null	null	-1.61	0.149	3.75e-27	-0.109322	47.9	48	1493	3.96	0.849447	0.878502	28.1747	61.7753	9.84426	315.719	null	null	null	null	1	1	null	1	90	90	62	60	null	null	null	8.28e-40	6.75	9.84	316	null	64.4	64	1493	6.64	2.49142	1.2861	3.80517	70.3282	2.64553	7.8273	null	null	null	null	1	1	null	null	74.1	74	62	60	null	null	null	0.00427441	9.66	2.65	7.83	null	-10.8
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.184262	-0.184262	1	null	null	null	0.0269	0.0503	0.593	-0.188766	48	48	1487	3.91	0.849447	0.771885	22.8429	61.7753	7.48453	221.494	null	null	null	null	1	1	null	1	84.6	85	62	55	4	2	null	6.09e-36	5.67	7.48	221	null	64	64	1487	6.9	2.49142	2.84487	99.1264	70.3282	6.76284	235.644	null	null	null	null	1	1	null	1	169	172	62	55	2	null	null	2.42e-39	21	6.76	236	null	0.534
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.369808	0.369808	1	null	null	null	1.19	0.102	1.74e-31	0.372398	48.1	48	1474	3.81	0.849447	0.89175	17.439	61.7753	9.11012	178.157	null	null	null	null	1	1	null	1	79.2	80	62	56	null	null	null	7.34e-27	6.62	9.11	178	null	63.2	63	1474	6.44	2.49142	18.3968	1235.28	70.3282	41.5088	2787.17	null	null	null	null	1	1	null	1	1310	1257	62	56	4	null	null	1.73e-54	138	41.5	2790	null	11.7
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.415792	0.415792	1	null	null	null	0.231	0.052	9.16e-06	0.416439	47.9	48	1500	3.8	0.849447	1.91114	92.7075	61.7753	21.4834	1042.14	null	null	null	null	1	1	null	1	154	154	62	58	1	null	null	2.89e-48	14.5	21.5	1040	null	63.5	63	1500	6.48	2.49142	14.1298	864.241	70.3282	28.9737	1772.16	null	null	null	null	1	1	null	1	935	928	62	58	1	null	null	1.02e-53	108	29	1770	null	4.44
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.739332	0.739332	1	null	null	null	-0.249	0.0524	1.97e-06	0.740131	47	47	1976	3.84	0.849447	3.2397	168.055	61.7753	36.353	1885.77	null	null	null	null	1	1	null	1	230	226	62	59	1	null	null	2.22e-50	24.9	36.4	1890	null	63.5	63	1976	6.54	2.49142	8.55138	516.926	70.3282	17.5663	1061.87	null	null	null	null	1	1	null	1	587	580	62	59	1	null	null	3.4e-54	65.6	17.6	1060	null	-4.76
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.910182	0.910182	1	null	null	null	0.121	0.0499	0.0152	0.91026	45.5	45	1994	3.78	0.849447	8.73198	520.604	61.7753	95.1932	5675.46	null	null	null	null	1	1	null	1	582	578	62	58	2	null	null	4.59e-53	66.5	95.2	5680	null	63.5	63	1994	6.63	2.49142	55.6455	3548.29	70.3282	117.656	7502.48	null	null	null	null	1	1	null	1	3620	3561	62	58	null	null	null	1.07e-54	424	118	7500	null	2.43
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.277172	0.277172	1	null	null	null	-0.151	0.0504	0.00268	0.277387	46.9	47	1522	3.84	0.849447	3.24323	285.979	61.7753	35.207	3104.45	null	null	null	null	1	1	null	1	348	343	62	61	1	null	null	2.65e-65	25.3	35.2	3100	null	64	64	1522	6.77	2.49142	8.91011	1032.15	70.3282	18.9196	2191.64	null	null	null	null	1	1	null	1	1100	1101	62	61	null	null	null	2.09e-72	69.5	18.9	2190	null	-3
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.373119	0.373119	1	null	null	null	-0.113	0.059	0.0553	0.379618	47.6	48	1460	3.77	0.849447	0.860516	8.36757	61.7753	9.06033	88.1017	null	null	null	null	1	1	null	1	70.1	71	62	56	2	null	null	1.09e-13	6.39	9.06	88.1	null	64.3	64	1460	6.6	2.49142	1.84786	31.0111	70.3282	4.04541	67.8908	null	null	null	null	1	1	null	1	101	98	62	56	1	null	null	5.37e-24	13.6	4.05	67.9	null	-1.92
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.140135	-0.140135	null	null	null	null	0.23	0.106	0.0297	-0.148433	47.6	48	1470	3.82	0.849447	0.679045	2.95198	61.7753	7.75363	33.707	null	null	null	null	1	1	null	1	64.7	64	62	55	1	1	null	5.78e-05	4.97	7.75	33.7	null	64.5	64	1470	6.84	2.49142	1.51507	28.3446	70.3282	3.05848	57.2192	null	null	null	null	1	1	null	1	98.7	96	62	55	2	null	null	1.81e-26	11	3.06	57.2	null	2.17
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.221277	0.221277	1	null	null	null	-0.00255	0.05	0.959	0.222943	47.4	47	1327	4.05	0.849447	0.887879	27.9296	61.7753	8.58764	270.138	null	null	null	null	1	1	null	1	89.7	89	62	61	1	1	null	9.73e-40	6.88	8.59	270	null	64.2	64	1327	7.34	2.49142	2.97923	112.688	70.3282	7.10007	268.558	null	null	null	null	1	1	null	1	183	184	62	61	null	null	null	3.1e-44	23.1	7.1	269	null	-0.051
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.0354197	0.0354197	1	null	null	null	-0.555	0.0639	3.73e-18	-0.0162594	47	47	1357	4.33	0.849447	0.211153	65170.7	61.7753	1.9214	593025	null	null	null	null	1	1	1	1	65200	65232	62	59	null	null	59	null	1.39	1.92	593000	null	63.7	64	1357	7.26	2.49142	0.365483	65222	70.3282	0.925817	165216	null	null	null	null	1	1	1	1	65300	65292	62	59	null	null	59	null	1.41	0.926	165000	null	-8.69
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.944089	0.944089	1	null	null	null	-0.677	0.0701	4.37e-22	0.944112	47.3	47	1320	4.02	0.849447	51.3552	3774.16	61.7753	553.598	40684.6	null	null	null	null	1	1	null	1	3840	3776	62	62	1	null	null	2.97e-61	404	554	40700	null	63.6	63	1320	6.95	2.49142	46.73	3998.48	70.3282	99.9229	8549.95	null	null	null	null	1	1	null	1	4070	3947	62	62	null	null	null	3e-65	368	99.9	8550	null	-9.66
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.00407136	0.00407136	1	null	null	null	0.631	0.0677	1.18e-20	0.00385506	47.7	48	1417	3.72	0.849447	1.38492	38.1883	61.7753	14.3281	395.087	null	null	null	null	1	1	null	1	100	99	62	55	2	null	null	9.43e-34	10.2	14.3	395	null	63.7	63	1417	6.89	2.49142	10.2836	758.417	70.3282	22.9118	1689.76	null	null	null	null	1	1	null	1	829	818	62	55	1	null	null	5.68e-56	76.2	22.9	1690	null	9.32
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	0.0926966	0.0926966	1	null	null	null	0.721	0.0726	2.93e-23	0.0929394	47.6	48	1469	3.78	0.849447	0.995857	27.6118	61.7753	10.1077	280.254	null	null	null	null	1	1	null	1	89.4	89	62	62	null	null	null	8.26e-37	7.8	10.1	280	null	63.7	63	1469	6.81	2.49142	9.14299	649.269	70.3282	20.764	1474.51	null	null	null	null	1	1	null	1	720	708	62	62	null	null	null	1.83e-60	71.9	20.8	1470	null	9.94
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	-0.0688475	-0.0688475	1	null	null	null	-2	0.161	3.11e-35	-0.071122	47.7	48	1493	3.84	0.849447	3.24936	383.174	61.7753	31.5504	3720.51	null	null	null	null	1	1	null	1	445	447	62	59	4	null	null	6.74e-71	24.9	31.6	3720	null	63.6	63	1493	6.87	2.49142	1.51388	13.96	70.3282	3.59389	33.1403	null	null	null	null	1	1	null	1	84.3	83	62	59	null	null	null	2.57e-13	11.4	3.59	33.1	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.906768	0.906768	1	null	null	null	0.413	0.0577	8.6e-13	0.906793	48	48	1487	3.93	0.849447	14.8547	1042.77	61.7753	160.279	11251.3	null	null	null	null	1	1	null	1	1100	1091.5	62	60	null	null	null	1.47e-58	115	160	11300	null	63.5	63	1487	6.68	2.49142	164.005	13622.1	70.3282	350.366	29101.2	null	null	null	null	1	1	null	1	13700	13472.5	62	60	null	null	null	8e-63	1270	350	29100	null	7.15
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	-0.0183792	-0.0183792	1	null	null	null	0.143	0.0509	0.00504	-0.0194832	47.9	48	1481	3.9	0.849447	0.994922	26.8477	61.7753	9.63583	260.02	null	null	null	null	1	1	null	1	88.6	87	62	61	null	null	null	9.12e-36	7.72	9.64	260	null	63.5	63	1481	6.66	2.49142	3.5993	151.721	70.3282	8.56638	361.098	null	null	null	null	1	1	null	1	222	221	62	61	null	null	null	8.72e-47	28	8.57	361	null	2.8
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.135023	0.135023	1	null	null	null	0.523	0.0625	5.39e-17	0.135295	47.9	48	1518	3.84	0.849447	1.26875	49.0444	61.7753	13.4143	518.539	null	null	null	null	1	1	null	1	111	111	62	61	1	null	null	1.52e-44	9.87	13.4	519	null	64	64	1518	6.97	2.49142	7.89332	793.41	70.3282	17.2086	1729.75	null	null	null	null	1	1	null	1	864	863	62	61	1	null	null	9.36e-69	61.6	17.2	1730	null	8.38
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.785833	0.785833	1	null	null	null	0.0539	0.0493	0.274	0.786021	47.7	48	1477	3.77	0.849447	5.28604	447.311	61.7753	57.8058	4891.59	null	null	null	null	1	1	null	1	509	502.5	62	58	1	null	null	1.15e-61	40.2	57.8	4890	null	64	63	1477	6.92	2.49142	29.4478	2627.26	70.3282	62.0714	5537.84	null	null	null	null	1	1	null	1	2700	2670	62	58	null	null	null	6.18e-63	224	62.1	5540	null	1.09
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.147236	0.147236	1	null	null	null	-0.111	0.0501	0.0264	0.147553	47.6	48	1499	3.71	0.849447	1.32422	52.1739	61.7753	13.1643	518.669	null	null	null	null	1	1	null	1	114	113	62	59	2	1	null	5.83e-44	10.1	13.2	519	null	63.9	63	1499	7.13	2.49142	4.23358	173.146	70.3282	9.81634	401.471	null	null	null	null	1	1	null	1	243	240	62	59	null	null	null	8.15e-45	32.4	9.82	401	null	-2.22
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.00794038	-0.00794038	1	null	null	null	-1.05	0.0976	3.67e-27	-0.0128265	47.7	48	1486	3.75	0.849447	0.768267	20.0844	61.7753	8.29386	216.822	null	null	null	null	1	1	null	1	81.9	81	62	57	null	null	null	7.12e-34	5.74	8.29	217	null	63.4	63	1486	6.69	2.49142	1.0284	8.98762	70.3282	2.19582	19.1902	null	null	null	null	1	1	null	1	79.3	80	62	57	1	null	null	1.04e-12	7.39	2.2	19.2	null	-10.8
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.0349701	0.0349701	1	null	null	null	-0.0528	0.0496	0.287	0.0344115	48	48	1497	3.75	0.849447	1.07387	44.6484	61.7753	10.5797	439.875	null	null	null	null	1	1	null	1	106	105	62	59	null	null	null	1.67e-45	8.21	10.6	440	null	63	63	1497	6.62	2.49142	3.4884	166.468	70.3282	8.16173	389.482	null	null	null	null	1	1	null	1	237	236	62	59	1	null	null	8.15e-49	26.7	8.16	389	null	-1.06
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.12402	0.12402	1	null	null	null	-1.75	0.143	1.31e-34	0.126817	47.8	48	1482	3.68	0.849447	3.25053	229.038	61.7753	31.4629	2216.93	null	null	null	null	1	1	null	1	291	286	62	59	1	null	null	5.44e-58	25	31.5	2220	null	63.2	63	1482	6.78	2.49142	1.36232	16.5023	70.3282	3.24424	39.2989	null	null	null	null	1	1	null	1	86.8	86	62	59	2	null	null	2.79e-18	10.2	3.24	39.3	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.522684	0.522684	1	null	null	null	0.17	0.0507	0.000814	0.523003	47.8	48	1485	3.72	0.849447	3.29461	202.343	61.7753	35.7689	2196.8	null	null	null	null	1	1	null	1	264	263	62	59	null	null	null	1.45e-54	25.3	35.8	2200	null	63.3	63	1485	6.64	2.49142	16.1972	1529.35	70.3282	34.3889	3247.02	null	null	null	null	1	1	null	1	1600	1587	62	59	1	null	null	3.05e-65	124	34.4	3250	null	3.35
