 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.123739	0.123739	1	null	null	null	0.292	0.0536	5.06e-08	0.0756335	45.5	45.5	1976	3.65	3.51654	1.29202	59.5851	75.9058	15.2053	701.235	null	null	null	null	1	1	null	1	135	136	68	55	1	null	null	1.34e-52	9.04	15.2	701	null	62.3	62	1976	6.46	7.57358	4.78365	276.633	71.6945	23.772	1374.71	null	null	null	null	1	1	null	1	348	337	68	55	3	null	null	4.4e-53	34.8	23.8	1370	null	5.45
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.289075	0.289075	1	null	null	null	0.405	0.0575	1.76e-12	0.261657	45.5	45	1975	3.62	3.51654	1.60175	63.0585	75.9058	18.9962	747.853	null	null	null	null	1	1	null	1	139	137	68	56	null	null	null	2.79e-46	11.6	19	748	null	62.3	62	1975	6.41	7.57358	5.04105	385.52	71.6945	24.8588	1901.11	null	null	null	null	1	1	null	1	457	459	68	56	1	1	null	1.48e-60	37.1	24.9	1900	null	7.05
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0675841	-0.0675841	1	null	null	null	0.367	0.0561	5.73e-11	-0.109272	45.6	45	1976	3.64	3.51654	1.48965	62.4442	75.9058	17.6158	738.436	null	null	null	null	1	1	null	1	138	136.5	68	60	null	null	null	4.42e-51	11.1	17.6	738	null	62.3	62	1976	6.55	7.57358	6.19315	347.805	71.6945	30.6283	1720.08	null	null	null	null	1	1	null	1	420	414.5	68	60	null	null	null	1.17e-54	47.4	30.6	1720	null	6.55
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.453038	0.453038	1	null	null	null	-0.209	0.0515	5.06e-05	0.438866	45.6	45	1985	3.64	3.51654	2.6798	138.646	75.9058	31.9474	1652.87	null	null	null	null	1	1	null	1	215	214.5	68	58	null	null	null	1.84e-51	20.1	31.9	1650	null	62.3	62	1985	6.51	7.57358	3.78007	208.392	71.6945	18.5439	1022.31	null	null	null	null	1	1	null	1	280	279	68	58	2	null	null	9.1e-56	27.9	18.5	1020	null	-4.05
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.167204	0.167204	1	null	null	null	-0.128	0.0501	0.0109	0.1245	45.4	45	2009	3.62	3.51654	1.87507	97.6459	75.9058	22.0723	1149.43	null	null	null	null	1	1	null	1	174	169.5	68	58	null	1	null	1.21e-53	13.9	22.1	1150	null	62.2	62	2009	6.7	7.57358	3.52785	172.495	71.6945	17.5273	857	null	null	null	null	1	1	null	1	244	246	68	58	1	null	null	3.69e-53	25.9	17.5	857	null	-2.55
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.415083	0.415083	null	null	null	null	0	1000	1	0.212463	45.4	45	2001	3.65	3.51654	0.879178	-0.414261	75.9058	6.04984	-2.85063	null	null	null	null	1	null	null	null	75.5	75	68	59	null	null	null	0.638623	5.91	6.05	-2.85	null	62.3	62	2001	6.38	7.57358	1.35483	4.79701	71.6945	11.5146	40.7695	null	null	null	null	1	1	null	null	76.5	77	68	59	null	null	null	0.000565711	7.65	11.5	40.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.389577	0.389577	1	null	null	null	-0.02	0.0492	0.684	0.369308	45.3	45	1961	3.63	3.51654	2.03763	101.694	75.9058	24.1555	1205.55	null	null	null	null	1	1	null	1	178	176	68	55	2	null	null	6.19e-50	14.8	24.2	1210	null	61.9	62	1961	6.04	7.57358	4.52803	233.36	71.6945	22.3384	1151.25	null	null	null	null	1	1	null	1	305	297	68	55	2	null	null	1.53e-50	32.9	22.3	1150	null	-0.407
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.298634	0.298634	1	null	null	null	0.0462	0.0493	0.349	0.275926	45.3	45	1968	3.72	3.51654	1.66677	85.3442	75.9058	19.6639	1006.86	null	null	null	null	1	1	null	1	161	161.5	68	56	3	null	null	6.96e-53	12.1	19.7	1010	null	61.7	62	1968	6.12	7.57358	5.60714	225.913	71.6945	27.7958	1119.9	null	null	null	null	1	1	null	1	298	298.5	68	56	4	null	null	3.99e-44	41.4	27.8	1120	null	0.937
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.284885	0.284885	null	null	null	null	-2	1000	1	0.0206896	45.4	45	1995	3.63	3.51654	0.886161	16.5504	75.9058	6.09789	113.887	null	null	null	null	1	1	null	1	92.5	92	68	57	null	1	null	2.16e-32	5.86	6.1	114	null	61.8	62	1995	6.39	7.57358	1.37952	-1.57171	71.6945	11.7245	-13.3579	null	null	null	null	1	null	null	null	70.1	70	68	57	null	null	null	0.256878	7.77	11.7	-13.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.187765	0.187765	1	null	null	null	-1.82	0.148	8.62e-35	0.156285	45.4	45	1992	3.71	3.51654	3.35293	276.456	75.9058	37.3122	3076.47	null	null	null	null	1	1	null	1	352	354.5	68	58	null	null	null	1.55e-62	25.3	37.3	3080	null	62.2	62	1992	6.44	7.57358	1.40819	8.96065	71.6945	7.40061	47.092	null	null	null	null	1	1	null	null	80.7	81	68	58	1	1	null	3.93e-09	8.13	7.4	47.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.300893	0.300893	1	null	null	null	0.0539	0.0494	0.275	0.26846	45.4	45	1978	3.61	3.51654	1.50778	72.5368	75.9058	17.7223	852.593	null	null	null	null	1	1	null	1	148	148	68	61	1	1	null	1.33e-55	11.3	17.7	853	null	62	62	1978	6.11	7.57358	4.50901	194.01	71.6945	22.4352	965.327	null	null	null	null	1	1	null	1	266	259	68	61	null	null	null	1.37e-49	34.5	22.4	965	null	1.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.578794	0.578794	1	null	null	null	-0.104	0.0497	0.0364	0.571539	45.3	45	1960	3.52	3.51654	2.73888	160.026	75.9058	32.8345	1918.44	null	null	null	null	1	1	null	1	236	233	68	59	3	null	null	3.48e-55	20.8	32.8	1920	null	61.8	62	1960	6.32	7.57358	5.37939	309.441	71.6945	26.2427	1509.57	null	null	null	null	1	1	null	1	381	378	68	59	2	null	null	3.55e-55	40.7	26.2	1510	null	-2.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.107866	0.107866	1	null	null	null	-0.109	0.0515	0.0341	-0.0805007	45.2	45	1988	3.57	3.51654	1.09082	19.9959	75.9058	11.4352	209.62	null	null	null	null	1	1	null	1	95.9	97	68	61	null	null	null	1.34e-30	7.84	11.4	210	null	61.9	62	1988	6.4	7.57358	1.77551	29.2235	71.6945	9.90519	163.032	null	null	null	null	1	1	null	1	101	99	68	61	1	null	null	3.28e-30	11.9	9.91	163	null	-2.12
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.297928	0.297928	null	null	null	null	-0.326	0.08	4.66e-05	0.075714	45.2	45	2009	3.61	3.51654	0.924777	11.501	75.9058	8.3801	104.219	null	null	null	null	1	1	null	1	87.4	87	68	59	1	1	null	4.37e-21	6.3	8.38	104	null	62.1	62	2009	6.68	7.57358	1.45991	7.62752	71.6945	9.42205	49.227	null	null	null	null	1	1	null	null	79.3	78	68	59	null	null	null	7.8e-07	8.72	9.42	49.2	null	-4.07
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.18779	0.18779	1	null	null	null	0.445	0.0591	5.33e-14	0.123982	45.3	45	1998	3.68	3.51654	1.11685	30.1598	75.9058	12.7935	345.481	null	null	null	null	1	1	null	1	106	107	68	61	null	null	null	5.36e-42	8.06	12.8	345	null	62.6	62	1998	6.51	7.57358	3.88513	188.502	71.6945	19.8355	962.395	null	null	null	null	1	1	null	1	260	259	68	61	1	2	null	5.54e-54	29.5	19.8	962	null	7.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.199606	0.199606	1	null	null	null	0.251	0.056	7.51e-06	-0.0113959	45.4	45	1989	3.64	3.51654	0.875941	9.45628	75.9058	8.55163	92.3197	null	null	null	null	1	1	null	1	85.4	85	68	58	1	1	null	6.04e-18	5.83	8.55	92.3	null	62.6	62	1989	6.5	7.57358	1.81896	27.4607	71.6945	10.8964	164.501	null	null	null	null	1	1	null	1	99.2	99.5	68	58	1	null	null	8.55e-27	12	10.9	165	null	4.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.113127	0.113127	1	null	null	null	0.351	0.0556	2.64e-10	0.0318182	45.4	45	1977	3.71	3.51654	1.00054	34.1959	75.9058	11.4722	392.091	null	null	null	null	1	1	null	1	110	111	68	59	1	1	null	1.08e-50	6.95	11.5	392	null	62.4	62	1977	6.44	7.57358	3.89338	172.661	71.6945	19.8585	880.673	null	null	null	null	1	1	null	1	244	244	68	59	2	null	null	3.17e-50	29.1	19.9	881	null	6.32
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.263898	0.263898	1	null	null	null	-1.59	0.131	4.43e-34	0.248318	45.3	45	1985	3.66	3.51654	3.01017	193.511	75.9058	33.1544	2131.36	null	null	null	null	1	1	null	1	269	270	68	60	null	null	null	4.76e-58	23.1	33.2	2130	null	62.6	63	1985	6.52	7.57358	1.39233	10.2221	71.6945	7.39309	54.278	null	null	null	null	1	1	null	null	81.9	81	68	60	2	1	null	2.64e-11	8.11	7.39	54.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.908772	0.908772	1	null	null	null	-0.0876	0.0495	0.0771	0.908784	45.1	45	1983	3.63	3.51654	29.8003	2759.09	75.9058	383.894	35543.3	null	null	null	null	1	1	null	1	2840	2763.5	68	62	1	null	null	2.44e-67	235	384	35500	null	62.4	62	1983	6.57	7.57358	75.2336	6399.29	71.6945	341.55	29051.8	null	null	null	null	1	1	null	1	6470	6379.5	68	62	null	null	null	4.19e-65	592	342	29100	null	-1.77
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.247286	0.247286	null	null	null	null	-1.61	1.01	0.11	0.0109671	45.2	45	1979	3.6	3.51654	1.06271	19.7109	75.9058	8.73947	162.097	null	null	null	null	1	1	null	1	95.6	94	68	60	1	null	null	6.3e-31	7.54	8.74	162	null	62.4	62	1979	6.64	7.57358	1.29964	0.555482	71.6945	9.24246	3.95034	null	null	null	null	1	null	null	null	72.3	72	68	60	null	null	null	0.669812	7.12	9.24	3.95	null	-1.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.10445	0.10445	1	null	null	null	0.329	0.055	2.17e-09	0.00290148	45.3	45	1987	3.51	3.51654	1.0253	25.4442	75.9058	11.5176	285.825	null	null	null	null	1	1	null	1	101	103.5	68	60	null	null	null	3.55e-40	7.22	11.5	286	null	62.5	62	1987	6.48	7.57358	3.17429	117.205	71.6945	16.526	610.197	null	null	null	null	1	1	null	1	189	188	68	60	1	null	null	1.6e-47	23.5	16.5	610	null	5.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.294194	0.294194	1	null	null	null	-0.468	0.06	6.93e-15	0.242484	45.4	45	2006	3.54	3.51654	1.78641	96.6556	75.9058	20.5747	1113.22	null	null	null	null	1	1	null	1	173	172	68	57	2	null	null	2.17e-54	13.1	20.6	1110	null	62.8	63	2006	6.47	7.57358	2.444	74.709	71.6945	12.4102	379.361	null	null	null	null	1	1	null	1	146	147	68	57	1	null	null	8.23e-44	17.1	12.4	379	null	-7.79
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.489942	0.489942	1	null	null	null	0.528	0.0627	3.41e-17	0.484805	45.3	45	2002	3.61	3.51654	1.85742	63.7663	75.9058	22.2208	762.852	null	null	null	null	1	1	null	1	140	138	68	61	null	null	null	4.14e-44	14.1	22.2	763	null	62.9	63	2002	6.42	7.57358	8.58917	526.748	71.6945	41.989	2575.06	null	null	null	null	1	1	null	1	598	586	68	61	1	null	null	8.64e-57	66.7	42	2580	null	8.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.201355	0.201355	1	null	null	null	0.468	0.0613	2.3e-14	0.0402615	45.3	45	2020	3.68	3.51654	0.940055	10.162	75.9058	9.84573	106.433	null	null	null	null	1	1	null	1	86.1	85	68	59	2	null	null	9.29e-18	6.43	9.85	106	null	63.1	63	2020	6.72	7.57358	2.08632	56.0004	71.6945	11.6498	312.701	null	null	null	null	1	1	null	1	128	128	68	59	2	null	null	2.87e-43	14.4	11.6	313	null	7.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0267546	-0.0267546	1	null	null	null	0.263	0.053	7.22e-07	-0.119228	45.4	45	1993	3.64	3.51654	1.27141	30.5109	75.9058	14.397	345.494	null	null	null	null	1	1	null	1	106	106	68	60	null	null	null	1.31e-36	9.28	14.4	345	null	62.8	62	1993	6.38	7.57358	3.22451	122.489	71.6945	16.6537	632.621	null	null	null	null	1	1	null	1	194	194.5	68	60	null	null	null	3.54e-48	23.9	16.7	633	null	4.96
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.81e-06	0.0118815	0.0118815	null	null	null	null	0.0438	0.0576	0.448	-0.264157	45.5	46	1987	3.56	3.51654	1.07636	10.501	75.9058	10.1456	98.9812	null	null	null	null	1	1	null	1	86.4	85	68	59	null	null	null	3.18e-15	7.59	10.1	99	null	62.7	62	1987	6.34	7.57358	1.50857	17.6445	71.6945	9.36	109.476	null	null	null	null	1	1	null	null	89.3	89	68	59	3	null	null	3.61e-21	9.19	9.36	109	null	0.759
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0746972	0.0746972	1	null	null	null	-1.29	0.109	2.61e-32	0.00779799	45.4	45	2006	3.63	3.51654	2.75322	235.755	75.9058	31.62	2707.59	null	null	null	null	1	1	null	1	312	308	68	59	1	null	null	3.83e-65	20.9	31.6	2710	null	62.5	62	2006	6.39	7.57358	1.7689	27.4919	71.6945	9.00772	139.996	null	null	null	null	1	1	null	1	99.2	97	68	59	null	null	null	4.19e-28	11.6	9.01	140	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0865986	0.0865986	1	null	null	null	-1.18	0.102	2.19e-31	0.0487136	45.2	45	2335	3.63	3.51654	3.74617	262.784	75.9058	43.6734	3063.58	null	null	null	null	1	1	null	1	339	342.5	68	58	null	null	null	3.7e-58	28.3	43.7	3060	null	62.3	62	2335	6.4	7.57358	2.04145	39.9607	71.6945	10.241	200.463	null	null	null	null	1	1	null	1	112	112	68	58	null	null	null	3.14e-33	13.9	10.2	200	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.51e-05	0.324493	0.324493	null	null	null	null	-2	1000	1	0.0810519	45.2	45	2048	3.71	3.51654	0.886806	6.21088	75.9058	6.10233	42.7386	null	null	null	null	1	1	null	null	82.1	81.5	68	60	null	null	null	3.93e-10	6.02	6.1	42.7	null	62.2	62	2048	6.27	7.57358	1.37765	-0.277851	71.6945	11.7086	-2.36144	null	null	null	null	1	null	null	null	71.4	72	68	60	null	null	null	0.840498	7.95	11.7	-2.36	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.15e-06	0.277777	0.277777	null	null	null	null	-1.04	1.01	0.3	-0.0409306	45.5	45	1513	3.64	3.51654	0.830693	5.8033	75.9058	6.55634	45.8033	null	null	null	null	1	1	null	null	81.7	82	68	55	4	1	null	4.68e-10	5.29	6.56	45.8	null	62.3	62	1513	6.41	7.57358	1.31805	0.560028	71.6945	9.76662	4.14974	null	null	null	null	1	null	null	null	72.3	73	68	55	null	null	null	0.671686	7.01	9.77	4.15	null	-1.04
