 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.189258	0.189258	1	null	null	null	0.264	0.0529	5.7e-07	0.135241	43.4	43	1993	3.57	4.42657	1.76288	76.7594	76.1666	15.8165	688.683	null	null	null	null	1	1	null	1	153	154	68	54	1	null	null	3.36e-49	12.3	15.8	689	null	62.7	63	1993	6.49	8.78127	4.58349	301.7	71.6702	19.2329	1265.97	null	null	null	null	1	1	null	1	373	364	68	54	3	1	null	5.63e-57	32.8	19.2	1270	null	5
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.416832	0.416832	1	null	null	null	0.0412	0.0492	0.403	0.398008	43.3	43	2012	3.55	4.42657	2.31322	188.921	76.1666	20.7985	1698.62	null	null	null	null	1	1	null	1	265	261	68	57	4	null	null	3.85e-65	17	20.8	1700	null	62.7	63	2012	6.56	8.78127	6.35366	446.014	71.6702	26.6039	1867.54	null	null	null	null	1	1	null	1	518	506	68	57	2	null	null	9.76e-59	47.3	26.6	1870	null	0.836
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.107039	0.107039	1	null	null	null	0.258	0.0527	9.66e-07	0.0534065	43.4	43	2006	3.53	4.42657	1.68045	101.433	76.1666	15.0288	907.15	null	null	null	null	1	1	null	1	178	178	68	55	1	1	null	1.16e-59	11.8	15	907	null	62.9	63	2006	6.45	8.78127	5.35434	390.348	71.6702	22.5395	1643.2	null	null	null	null	1	1	null	1	462	462	68	55	2	1	null	4.26e-59	38.9	22.5	1640	null	4.9
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.425289	0.425289	1	null	null	null	-0.191	0.0511	0.000188	0.401508	43.3	43	1985	3.5	4.42657	2.75439	176.4	76.1666	24.6423	1578.17	null	null	null	null	1	1	null	1	253	246.5	68	60	1	null	null	1.6e-59	20.9	24.6	1580	null	62.9	63	1985	6.48	8.78127	4.27493	241.663	71.6702	17.9891	1016.93	null	null	null	null	1	1	null	1	313	314	68	60	null	null	null	3.83e-58	32.1	18	1020	null	-3.73
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.515017	0.515017	1	null	null	null	-0.0248	0.0493	0.614	0.486036	43.4	43	1989	3.44	4.42657	2.01898	96.647	76.1666	18.1179	867.293	null	null	null	null	1	1	null	1	173	173	68	59	1	null	null	1.92e-53	14.9	18.1	867	null	62.8	63	1989	6.39	8.78127	4.08369	195.245	71.6702	17.1322	819.104	null	null	null	null	1	1	null	1	267	266	68	59	null	null	null	3.31e-53	30.3	17.1	819	null	-0.504
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.396573	0.396573	null	null	null	null	0	1000	1	0.00822611	43.3	43	1975	3.52	4.42657	0.792765	-0.747198	76.1666	7.40801	-6.98221	null	null	null	null	1	null	null	null	75.4	75	68	62	null	null	null	0.347731	4.59	7.41	-6.98	null	62.9	63	1975	6.11	8.78127	1.66345	6.16847	71.6702	6.70178	24.8518	null	null	null	null	1	1	null	null	77.8	78	68	62	null	null	null	0.000315653	10.1	6.7	24.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.355044	0.355044	1	null	null	null	-0.0508	0.0493	0.303	0.323695	43.3	43	1978	3.51	4.42657	2.17103	137.757	76.1666	19.4243	1232.51	null	null	null	null	1	1	null	1	214	213	68	52	4	1	null	4.71e-55	15.2	19.4	1230	null	63	63	1978	6.15	8.78127	4.85456	260.58	71.6702	20.4271	1096.47	null	null	null	null	1	1	null	1	332	333.5	68	52	2	null	null	5.78e-50	34.2	20.4	1100	null	-1.03
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.257865	0.257865	1	null	null	null	0.0139	0.0492	0.778	0.212924	43.4	43	1997	3.53	4.42657	1.96212	105.917	76.1666	17.5995	950.036	null	null	null	null	1	1	null	1	182	180	68	60	1	null	null	6.8e-58	14.6	17.6	950	null	63.2	63	1997	6.36	8.78127	4.46696	233.696	71.6702	18.7488	980.874	null	null	null	null	1	1	null	1	305	308	68	60	null	null	null	1.59e-55	33.6	18.7	981	null	0.282
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.435861	0.435861	null	null	null	null	-2	1000	1	0.104905	43.3	43	2002	3.51	4.42657	1.00165	23.0059	76.1666	9.35993	214.979	null	null	null	null	1	1	null	1	99.2	99.5	68	58	null	null	null	2.34e-41	6.44	9.36	215	null	63.3	63	2002	6.52	8.78127	1.35365	-2.48058	71.6702	5.45365	-9.99385	null	null	null	null	1	null	null	null	69.2	70	68	58	2	null	null	0.0693349	6.36	5.45	-9.99	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.185093	0.185093	1	null	null	null	-1.73	0.141	1.48e-34	0.124873	43.5	43	1988	3.5	4.42657	3.51791	261.939	76.1666	31.3298	2332.78	null	null	null	null	1	1	null	1	338	338	68	57	null	null	null	8.55e-60	26.2	31.3	2330	null	63.4	63	1988	6.52	8.78127	1.44449	10.242	71.6702	6.10627	43.2962	null	null	null	null	1	1	null	null	81.9	83	68	57	3	null	null	9.2e-11	7.37	6.11	43.3	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.375218	0.375218	1	null	null	null	0.185	0.0511	0.000286	0.336509	43.5	43	2005	3.45	4.42657	1.91118	61.6955	76.1666	17.2249	556.044	null	null	null	null	1	1	null	1	138	135	68	58	null	null	null	1.83e-42	14	17.2	556	null	63.4	63	2005	6.61	8.78127	4.35884	203.968	71.6702	18.2076	852.006	null	null	null	null	1	1	null	1	276	277.5	68	58	null	null	null	2.34e-51	32.2	18.2	852	null	3.63
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.544039	0.544039	1	null	null	null	0.148	0.0504	0.00333	0.529401	43.7	44	2017	3.41	4.42657	2.52672	105.233	76.1666	22.6158	941.908	null	null	null	null	1	1	null	1	181	179.5	68	60	null	null	null	2.21e-48	19.1	22.6	942	null	63.1	63	2017	6.63	8.78127	5.71801	314.73	71.6702	24.0507	1323.79	null	null	null	null	1	1	null	1	386	385.5	68	60	null	null	null	3.84e-55	43.5	24.1	1320	null	2.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.384491	0.384491	1	null	null	null	-0.0684	0.0517	0.186	0.206276	43.8	44	2005	3.49	4.42657	1.1165	19.9012	76.1666	9.78755	174.459	null	null	null	null	1	1	null	1	96.1	97	68	59	null	null	null	1.96e-31	7.52	9.79	174	null	63.1	63	2005	6.51	8.78127	2.00075	34.7026	71.6702	8.59242	149.034	null	null	null	null	1	1	null	1	106	105	68	59	2	null	null	7.75e-32	13	8.59	149	null	-1.32
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.358723	0.358723	null	null	null	null	-0.119	0.069	0.0838	-0.0056202	43.7	44	1997	3.47	4.42657	0.927009	7.44	76.1666	7.5908	60.9224	null	null	null	null	1	1	null	null	83.6	84	68	61	null	null	null	1.17e-12	5.9	7.59	60.9	null	63	63	1997	6.36	8.78127	1.54001	10.0675	71.6702	7.08038	46.2864	null	null	null	null	1	1	null	null	81.7	83	68	61	1	null	null	1.42e-09	8.69	7.08	46.3	null	-1.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.400743	0.400743	1	null	null	null	0.12	0.05	0.0167	0.351628	43.6	43	2006	3.45	4.42657	1.74683	67.7799	76.1666	15.7356	610.569	null	null	null	null	1	1	null	1	144	143	68	56	null	null	null	2.17e-47	12.4	15.7	611	null	63.2	63	2006	6.38	8.78127	3.67672	192.49	71.6702	15.3661	804.474	null	null	null	null	1	1	null	1	264	262.5	68	56	4	null	null	6.37e-55	26.3	15.4	804	null	2.39
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.435285	0.435285	1	null	null	null	0.14	0.0545	0.0101	0.229536	43.5	43	1996	3.5	4.42657	1.11822	11.5971	76.1666	9.4703	98.2165	null	null	null	null	1	1	null	1	87.8	87	68	55	null	null	null	9.18e-17	7.27	9.47	98.2	null	63.3	63	1996	6.43	8.78127	1.63692	30.5116	71.6702	7.27658	135.633	null	null	null	null	1	1	null	1	102	102	68	55	5	null	null	2.73e-36	9.22	7.28	136	null	2.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.469355	0.469355	1	null	null	null	0.17	0.0508	0.000817	0.426068	43.5	43	2003	3.51	4.42657	1.64027	59.0089	76.1666	14.8102	532.8	null	null	null	null	1	1	null	1	135	134	68	57	1	null	null	1.29e-46	11.7	14.8	533	null	63.2	63	2003	6.37	8.78127	3.803	189.049	71.6702	15.8568	788.251	null	null	null	null	1	1	null	1	261	265	68	57	null	null	null	9.29e-54	27.6	15.9	788	null	3.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.252654	0.252654	1	null	null	null	-1.42	0.118	3.19e-33	0.199233	43.5	43	2008	3.54	4.42657	3.0421	205.29	76.1666	27.1759	1833.91	null	null	null	null	1	1	null	1	281	283	68	57	null	1	null	5.31e-58	22.6	27.2	1830	null	63.4	63	2008	6.44	8.78127	1.61885	16.4877	71.6702	6.82235	69.484	null	null	null	null	1	1	null	null	88.2	88	68	57	2	null	null	7.89e-18	9.21	6.82	69.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958774	0.958774	1	null	null	null	-0.0438	0.0492	0.374	0.958782	43.4	43	2000	3.5	4.42657	48.8433	3511.13	76.1666	446.019	32062.4	null	null	null	null	1	1	null	1	3590	3470.5	68	60	null	null	null	3.62e-59	378	446	32100	null	63.6	63	2000	6.45	8.78127	89.4676	7031.36	71.6702	368.853	28988.6	null	null	null	null	1	1	null	1	7100	6909	68	60	null	null	null	1.97e-61	693	369	29000	null	-0.889
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.516432	0.516432	1	null	null	null	-0.378	0.0574	4.33e-11	0.467965	43.2	43	2006	3.49	4.42657	1.77455	39.688	76.1666	15.7837	353.004	null	null	null	null	1	1	null	1	116	115	68	55	null	null	null	3.33e-32	12.5	15.8	353	null	63.3	63	2006	6.49	8.78127	2.80903	34.9116	71.6702	11.8898	147.77	null	null	null	null	1	1	null	1	107	106	68	55	3	null	null	1.36e-19	19.3	11.9	148	null	-6.59
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.251541	0.251541	1	null	null	null	0.222	0.0521	2.02e-05	0.144605	43.2	43	2015	3.45	4.42657	1.30287	35.1501	76.1666	11.6868	315.299	null	null	null	null	1	1	null	1	111	110.5	68	60	null	null	null	1.05e-42	9.2	11.7	315	null	63	63	2015	6.69	8.78127	3.10467	125.263	71.6702	13.0304	525.731	null	null	null	null	1	1	null	1	197	190.5	68	60	1	null	null	2e-52	22.6	13	526	null	4.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.181917	0.181917	1	null	null	null	-0.132	0.0502	0.00848	0.0774651	43.1	43	1954	3.23	4.42657	1.68038	88.7487	76.1666	15.1456	799.907	null	null	null	null	1	1	null	1	165	166	68	59	null	null	null	8.23e-59	12.2	15.1	800	null	62.8	62	1954	6.83	8.78127	2.68556	141.262	71.6702	11.2174	590.044	null	null	null	null	1	1	null	1	213	213	68	59	1	null	null	2.08e-63	18.9	11.2	590	null	-2.63
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.420107	0.420107	1	null	null	null	0.334	0.0549	1.22e-09	0.40956	43	43	1939	3.27	4.42657	2.23227	124.395	76.1666	20.0694	1118.38	null	null	null	null	1	1	null	1	201	201	68	57	1	null	null	3.02e-55	16.4	20.1	1120	null	62.5	62	1939	6.56	8.78127	9.16703	575.856	71.6702	38.3863	2411.36	null	null	null	null	1	1	null	1	648	654	68	57	null	null	null	1.05e-54	68.7	38.4	2410	null	6.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.215428	0.215428	1	null	null	null	0.353	0.0569	5.22e-10	-0.018058	43.3	43	2011	3.52	4.42657	0.892141	14.6301	76.1666	7.90341	129.607	null	null	null	null	1	1	null	1	90.8	91	68	59	null	1	null	1.75e-31	5.47	7.9	130	null	62.9	63	2011	6.57	8.78127	2.53515	68.8043	71.6702	10.7736	292.396	null	null	null	null	1	1	null	1	140	138	68	59	null	null	null	8.34e-43	17.7	10.8	292	null	6.21
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.209861	0.209861	1	null	null	null	0.302	0.0542	2.6e-08	0.0692415	43.3	43	1990	3.45	4.42657	1.15986	30.3908	76.1666	10.3834	272.068	null	null	null	null	1	1	null	1	107	105	68	61	null	null	null	3.36e-44	8.03	10.4	272	null	62.8	63	1990	6.39	8.78127	2.9179	129.658	71.6702	12.2708	545.254	null	null	null	null	1	1	null	1	201	199	68	61	1	1	null	2.98e-57	21.2	12.3	545	null	5.57
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.51e-06	0.268789	0.268789	null	null	null	null	0.15	0.0815	0.0648	-0.150078	43.3	43	1985	3.36	4.42657	0.91569	5.11678	76.1666	7.49592	41.8864	null	null	null	null	1	1	null	null	81.3	81	68	60	1	null	null	1.68e-07	5.75	7.5	41.9	null	62.9	63	1985	6.21	8.78127	1.57498	12.8798	71.6702	7.24326	59.2336	null	null	null	null	1	1	null	null	84.6	83	68	60	1	1	null	2.99e-13	8.99	7.24	59.2	null	1.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.022036	0.022036	1	null	null	null	-1.33	0.112	1.26e-32	-0.084915	43.2	43	2018	3.35	4.42657	3.48907	239.233	76.1666	31.4765	2158.24	null	null	null	null	1	1	null	1	315	313.5	68	60	1	null	null	4.52e-60	26.7	31.5	2160	null	62.8	63	2018	6.4	8.78127	1.69603	24.2464	71.6702	7.07771	101.183	null	null	null	null	1	1	null	1	95.9	97	68	60	2	null	null	1.92e-27	10.2	7.08	101	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.15767	0.15767	1	null	null	null	-1.33	0.112	1.19e-32	0.0878902	43.3	43	2363	3.47	4.42657	3.46576	228.932	76.1666	31.2131	2061.79	null	null	null	null	1	1	null	1	305	302	68	61	null	null	null	7.36e-60	26.7	31.2	2060	null	63.1	63	2363	6.58	8.78127	1.61305	22.9199	71.6702	6.74291	95.8101	null	null	null	null	1	1	null	1	94.6	96	68	61	null	null	null	1.06e-27	9.46	6.74	95.8	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.53e-05	0.467907	0.467907	null	null	null	null	0	1000	1	0.0393992	43.3	43	2002	3.65	4.42657	0.840868	-0.0286218	76.1666	7.85751	-0.267457	null	null	null	null	1	null	null	null	76.1	76	68	58	null	1	null	0.972905	4.93	7.86	-0.267	null	63.1	63	2002	6.36	8.78127	1.36942	2.38149	71.6702	5.51717	9.59462	null	null	null	null	1	null	null	null	74.1	74	68	58	3	null	null	0.0845495	6.56	5.52	9.59	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.77e-06	0.422476	0.422476	null	null	null	null	0.013	0.234	0.956	0.0493278	43.5	43	1510	3.58	4.42657	0.972962	1.73175	76.1666	8.05079	14.3294	null	null	null	null	1	null	null	null	77.9	78	68	59	null	null	null	0.0780503	6.23	8.05	14.3	null	63.4	63	1510	6.4	8.78127	1.33591	3.24502	71.6702	6.07813	14.7642	null	null	null	null	1	null	null	null	74.9	75	68	59	1	null	null	0.016617	6.2	6.08	14.8	null	0.0555
