 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.438814	0.438814	1	null	null	null	0.0691	0.0495	0.163	0.438117	48.3	48	1986	4.01	2.48116	2.46506	117.654	75.1332	17.5466	837.474	null	null	null	null	1	1	null	1	193	191	59	61	null	null	null	1.18e-50	19.1	17.5	837	null	64.6	65	1986	6.46	2.20267	4.70794	245.882	72.8557	18.8004	981.889	null	null	null	null	1	1	null	1	319	320	59	61	1	null	null	5.3e-52	36.7	18.8	982	null	1.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.388394	0.388394	1	null	null	null	0.107	0.0498	0.0317	0.388677	48.4	48	1946	3.91	2.48116	2.26232	157.434	75.1332	16.2576	1131.35	null	null	null	null	1	1	null	1	233	234.5	59	60	1	null	null	3.68e-60	17.3	16.3	1130	null	64.4	64	1946	6.39	2.20267	6.6835	365.878	72.8557	26.4365	1447.22	null	null	null	null	1	1	null	1	439	435	59	60	null	null	null	2.03e-52	51.7	26.4	1450	null	2.15
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.148732	0.148732	1	null	null	null	-0.288	0.0545	1.24e-07	0.127941	48.3	48	1968	3.93	2.48116	1.26817	45.9013	75.1332	8.96429	324.462	null	null	null	null	1	1	null	1	121	122	59	58	1	null	null	9.65e-45	9.34	8.96	324	null	64.7	64	1968	6.35	2.20267	1.81977	41.5753	72.8557	7.3178	167.185	null	null	null	null	1	1	null	1	114	111	59	58	1	null	null	2.89e-31	13.7	7.32	167	null	-5.29
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00997818	0.00997818	1	null	null	null	-0.0351	0.0618	0.571	-0.0433007	48.1	48	1996	3.97	2.48116	0.903367	9.8496	75.1332	6.26055	68.26	null	null	null	null	1	1	null	1	85	85	59	58	null	null	null	5.25e-17	6.42	6.26	68.3	null	64.7	64	1996	6.39	2.20267	1.37004	15.3512	72.8557	5.61935	62.9643	null	null	null	null	1	1	null	1	88.2	87	59	58	null	null	null	1.46e-16	10.2	5.62	63	null	-0.567
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.314188	0.314188	1	null	null	null	-0.0403	0.0493	0.413	0.312276	48.2	48	1999	3.93	2.48116	2.19758	144.835	75.1332	15.6304	1030.15	null	null	null	null	1	1	null	1	220	218.5	59	62	1	null	null	2.52e-60	17.1	15.6	1030	null	64.4	64	1999	6.46	2.20267	4.75448	234.902	72.8557	19.001	938.775	null	null	null	null	1	1	null	1	308	298.5	59	62	null	null	null	3.56e-51	37.4	19	939	null	-0.818
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.201993	0.201993	1	null	null	null	-0.49	0.0615	1.53e-15	0.184315	48.3	48	1993	3.85	2.48116	1.6039	69.2123	75.1332	11.5854	499.938	null	null	null	null	1	1	null	1	144	144	59	55	1	1	null	4.32e-46	11.7	11.6	500	null	64.5	64	1993	6.48	2.20267	1.5569	41.0897	72.8557	6.12672	161.697	null	null	null	null	1	1	null	1	114	116	59	55	2	null	null	6.26e-34	11.3	6.13	162	null	-7.97
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.575244	0.575244	1	null	null	null	-0.477	0.0604	2.81e-15	0.574836	48.4	48	1969	3.88	2.48116	4.86765	336.534	75.1332	35.1311	2428.85	null	null	null	null	1	1	null	1	412	406.5	59	60	1	null	null	1.47e-58	37.6	35.1	2430	null	64.7	64	1969	6.49	2.20267	3.91086	205.728	72.8557	15.4028	810.253	null	null	null	null	1	1	null	1	279	275	59	60	1	null	null	1.11e-51	30.2	15.4	810	null	-7.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.291778	0.291778	1	null	null	null	-1.31	0.111	2.03e-32	0.278142	48.5	49	1986	3.84	2.48116	1.78788	167.903	75.1332	12.8067	1202.69	null	null	null	null	1	1	null	1	243	244.5	59	56	2	null	null	1.08e-65	13.2	12.8	1200	null	65	65	1986	6.73	2.20267	1.45292	14.805	72.8557	5.76561	58.7504	null	null	null	null	1	1	null	1	87.7	86	59	56	null	null	null	1.16e-14	10.7	5.77	58.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.906242	0.906242	1	null	null	null	0.0443	0.0492	0.368	0.906261	48.6	48	1965	3.88	2.48116	36.5107	3653.54	75.1332	265.596	26577.6	null	null	null	null	1	1	null	1	3730	3689	59	58	null	null	null	9.35e-66	278	266	26600	null	64.9	65	1965	6.54	2.20267	75.905	7532.76	72.8557	296.599	29434.3	null	null	null	null	1	1	null	1	7610	7595.5	59	58	null	null	null	1.52e-65	578	297	29400	null	0.9
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0447151	0.0447151	null	null	null	null	-1.38	0.286	1.42e-06	-0.00260768	48.6	48	1979	3.92	2.48116	1.02477	26.4262	75.1332	7.222	186.237	null	null	null	null	1	1	null	1	102	101	59	59	null	null	null	1.13e-37	7.47	7.22	186	null	65.1	65	1979	6.83	2.20267	1.2691	1.92391	72.8557	5.11876	7.75987	null	null	null	null	1	null	null	null	74.8	74	59	59	null	null	null	0.134435	9.5	5.12	7.76	null	-4.82
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.242521	0.242521	1	null	null	null	0.0628	0.0496	0.205	0.236804	48.8	49	2007	4.05	2.48116	1.64691	66.8324	75.1332	12.1957	494.908	null	null	null	null	1	1	null	1	142	143	59	58	null	null	null	3.9e-46	12.3	12.2	495	null	65.2	65	2007	6.79	2.20267	3.32868	149.006	72.8557	12.7772	571.963	null	null	null	null	1	1	null	1	222	222	59	58	null	1	null	1.36e-46	25.3	12.8	572	null	1.27
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.287173	0.287173	1	null	null	null	-0.378	0.0566	2.46e-11	0.274848	48.6	49	1982	3.86	2.48116	1.52048	97.0926	75.1332	11.3627	725.584	null	null	null	null	1	1	null	1	172	173.5	59	62	null	null	null	1.42e-61	11.7	11.4	726	null	64.7	64	1982	6.45	2.20267	1.84309	79.8701	72.8557	7.01044	303.797	null	null	null	null	1	1	null	1	153	153	59	62	null	null	null	3.69e-49	14.3	7.01	304	null	-6.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.813759	0.813759	1	null	null	null	-0.131	0.0501	0.00873	0.814028	48.7	49	1969	3.86	2.48116	7.45423	530.108	75.1332	52.5818	3739.36	null	null	null	null	1	1	null	1	605	601	59	58	null	null	null	1.59e-57	56.7	52.6	3740	null	64.6	65	1969	6.37	2.20267	9.42629	685.834	72.8557	37.9847	2763.67	null	null	null	null	1	1	null	1	759	744	59	58	2	null	null	5.31e-58	71.8	38	2760	null	-2.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.261324	0.261324	1	null	null	null	-0.251	0.053	2.09e-06	0.247868	48.6	49	1960	3.86	2.48116	1.28874	59.0705	75.1332	9.4732	434.211	null	null	null	null	1	1	null	1	134	133.5	59	54	3	null	null	1.85e-48	9.17	9.47	434	null	64.7	65	1960	6.43	2.20267	1.99266	62.9406	72.8557	7.70556	243.389	null	null	null	null	1	1	null	1	136	136	59	54	3	null	null	4.8e-37	14.5	7.71	243	null	-4.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0881812	0.0881812	1	null	null	null	-0.0396	0.0494	0.423	0.0737497	48.5	48	1967	3.77	2.48116	1.36017	85.5097	75.1332	9.96578	626.516	null	null	null	null	1	1	null	1	161	160.5	59	56	null	null	null	1.46e-57	9.89	9.97	627	null	64.9	65	1967	6.41	2.20267	2.65682	147.43	72.8557	10.3073	571.966	null	null	null	null	1	1	null	1	220	220.5	59	56	3	null	null	7.69e-51	19.8	10.3	572	null	-0.801
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.53e-05	0.000975126	0.000975126	null	null	null	null	0.413	1.04	0.69	-0.11148	48.5	48	1984	3.79	2.48116	0.697879	0.300174	75.1332	5.52309	2.37561	null	null	null	null	1	null	null	null	75.4	75.5	59	60	3	null	null	0.668148	4.79	5.52	2.38	null	64.7	65	1984	6.45	2.20267	0.925141	1.71092	72.8557	3.32282	6.1451	null	null	null	null	1	null	null	null	74.6	75	59	60	null	null	null	0.0685455	6.81	3.32	6.15	null	0.398
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.275603	-0.275603	1	null	null	null	-1.14	0.099	6.31e-31	-0.294065	48.3	48	1996	3.77	2.48116	2.72375	217.617	75.1332	20.4186	1631.37	null	null	null	null	1	1	null	1	293	290	59	56	2	null	null	7.31e-60	20.2	20.4	1630	null	64.3	64	1996	6.48	2.20267	1.78605	30.8407	72.8557	6.77229	116.941	null	null	null	null	1	1	null	1	104	104	59	56	2	null	null	1.65e-24	13.2	6.77	117	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0920124	-0.0920124	1	null	null	null	-1.1	0.0957	2.37e-30	-0.103271	47.7	48	2333	3.85	2.48116	3.11295	222.138	75.1332	23.2597	1659.8	null	1	null	null	1	1	null	1	297	297	59	59	null	null	null	3.6e-59	23.8	23.3	1660	null	64	64	2333	6.63	2.20267	2.03473	35.0256	72.8557	7.74062	133.246	null	null	null	null	1	1	null	1	108	106	59	59	1	null	null	5.84e-25	15.5	7.74	133	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.57e-06	0.170212	0.170212	1	null	null	null	-0.22	0.0544	5.34e-05	0.145953	47.8	48	2033	4.04	2.48116	1.06972	26.7089	75.1332	7.40505	184.89	null	1	null	1	1	1	null	1	102	100	59	57	1	null	null	1.06e-35	7.7	7.41	185	null	64.3	64	2033	6.39	2.20267	1.73715	27.1443	72.8557	7.13317	111.461	null	null	null	1	1	1	null	1	100	98	59	57	1	1	null	1.16e-22	12.9	7.13	111	null	-4.04
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.76e-06	0.185473	0.185473	1	null	null	null	-0.365	0.0731	5.91e-07	0.14323	48.7	49	1508	4.13	2.48116	0.780488	11.0636	75.1332	5.4507	77.2647	null	null	null	null	1	1	null	1	86.2	85	59	61	1	1	null	5.89e-24	5.55	5.45	77.3	null	64.6	65	1508	6.48	2.20267	1.35278	8.19343	72.8557	5.50607	33.3489	null	null	null	null	1	1	null	1	81	82	59	61	null	null	null	7.51e-08	10.3	5.51	33.3	null	-4.99
