 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.451524	0.451524	1	null	null	null	-0.128	0.05	0.0106	0.451587	45.7	46	1489	3.59	1.72055	3.03179	209.175	66.6795	31.2575	2156.58	null	null	null	null	1	1	null	1	276	273.5	61	62	1	null	null	4.46e-60	23.8	31.3	2160	null	64.7	65	1489	6.72	1.99684	6.46049	400.714	73.3827	25.9031	1606.65	null	null	null	null	1	1	null	1	474	479	61	62	null	null	null	5.97e-57	50.8	25.9	1610	null	-2.56
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	9.12e-06	0.144017	0.144017	null	null	null	null	-0.636	0.332	0.0551	0.110822	46	46	1442	3.18	1.72055	0.717934	1.2713	66.6795	10.7226	18.9873	null	null	null	null	1	null	null	null	68	68	61	61	null	null	null	0.0808105	5.34	10.7	19	null	64.8	65	1442	6.78	1.99684	0.954595	1.58446	73.3827	2.64209	4.38541	null	null	null	null	1	null	null	null	75	74	61	61	2	null	null	0.101473	7.18	2.64	4.39	null	-1.92
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.210283	0.210283	1	null	null	null	0.124	0.0514	0.0161	0.200591	46	46	1421	3.25	1.72055	0.900585	17.9871	66.6795	8.83189	176.397	null	null	null	null	1	1	null	1	84.7	84.5	61	60	null	1	null	8.48e-30	6.76	8.83	176	null	65	65	1421	6.75	1.99684	1.82159	55.6339	73.3827	7.67827	234.505	null	null	null	null	1	1	null	1	129	127	61	60	1	null	null	8.05e-39	14	7.68	235	null	2.41
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.0356741	0.0356741	null	null	null	1	0	1000	1	-0.00408931	45.9	46	1508	3.78	1.72055	0.71044	-1.75952	66.6795	15.1706	-37.5723	null	null	null	null	1	null	null	null	64.9	64	61	50	3	2	null	0.0161265	4.78	15.2	-37.6	null	64.9	65	1508	6.53	1.99684	1.0369	0.41725	73.3827	2.00727	0.807727	null	null	null	null	1	null	null	null	73.8	74	61	50	3	null	null	0.688938	7.11	2.01	0.808	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.032011	0.032011	1	null	null	null	-0.315	0.0546	7.68e-09	0.0229933	45.9	46	1488	3.85	1.72055	1.3515	57.8968	66.6795	13.4654	576.84	null	null	null	null	1	1	null	1	125	123	61	59	1	null	null	2.53e-47	10.2	13.5	577	null	64.8	65	1488	6.42	1.99684	2.27027	67.2444	73.3827	9.4193	278.995	null	null	null	null	1	1	null	1	141	142	61	59	null	null	null	2.6e-37	17.3	9.42	279	null	-5.78
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.480954	0.480954	1	null	null	null	0.251	0.0525	1.71e-06	0.482403	45.8	46	1513	3.73	1.72055	1.8154	83.5791	66.6795	19.2385	885.717	null	null	null	null	1	1	null	1	150	149	61	58	2	null	null	9.02e-48	13.7	19.2	886	null	65	65	1513	6.61	1.99684	6.40752	404.91	73.3827	24.9939	1579.44	null	null	null	null	1	1	null	1	478	477.5	61	58	2	null	null	1.33e-54	48.8	25	1580	null	4.79
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.602621	0.602621	1	null	null	null	0.0273	0.0492	0.579	0.60317	45.8	46	1511	3.67	1.72055	3.3754	211.904	66.6795	34.5482	2168.9	null	null	null	null	1	1	null	1	279	276.5	61	60	null	null	null	4.38e-56	26.1	34.5	2170	null	65.1	65	1511	6.51	1.99684	8.55251	571.817	73.3827	34.541	2309.4	null	null	null	null	1	1	null	1	645	632	61	60	null	null	null	2.13e-57	66.2	34.5	2310	null	0.554
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.721736	0.721736	1	null	null	null	0.065	0.0494	0.188	0.721786	46	46	1493	3.77	1.72055	14.5396	2534.72	66.6795	148.585	25903.1	null	null	null	null	1	1	null	1	2600	2605	61	57	1	1	null	2.55e-78	110	149	25900	null	65	65	1493	6.71	1.99684	45.0339	7437.69	73.3827	182.163	30085.6	null	null	null	null	1	1	null	1	7510	7450	61	57	null	1	null	5.55e-77	340	182	30100	null	1.32
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.517394	0.517394	1	null	null	null	-0.204	0.0514	6.93e-05	0.517589	45.7	46	1462	3.63	1.72055	2.57783	151.604	66.6795	27.2653	1603.49	null	null	null	null	1	1	null	1	218	215.5	61	60	null	null	null	1.14e-54	19.9	27.3	1600	null	64.6	64	1462	6.56	1.99684	4.35915	256.217	73.3827	17.0368	1001.37	null	null	null	null	1	1	null	1	330	332.5	61	60	2	null	null	2.41e-54	33.7	17	1000	null	-3.98
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.244134	0.244134	1	null	null	null	0.196	0.0513	0.000137	0.243168	45.7	46	1484	3.67	1.72055	1.30778	57.6419	66.6795	13.4721	593.799	null	null	null	null	1	1	null	1	124	124	61	56	null	null	null	2.04e-46	9.65	13.5	594	null	64.5	64	1484	6.4	1.99684	4.62072	232.153	73.3827	18.5417	931.568	null	null	null	null	1	1	null	1	306	302	61	56	5	null	null	7.36e-48	34.5	18.5	932	null	3.81
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.00990011	0.00990011	1	null	null	null	-0.0676	0.0494	0.171	0.00652213	45.5	45	2028	3.69	1.72055	1.89025	120.255	66.6795	20.0348	1274.58	null	null	null	null	1	1	null	1	187	185	61	61	null	null	null	6.14e-58	14.7	20	1270	null	64.9	65	2028	6.78	1.99684	4.47744	279.699	73.3827	17.4625	1090.86	null	null	null	null	1	1	null	1	353	358	61	61	null	null	null	1.4e-56	34.9	17.5	1090	null	-1.37
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.166135	0.166135	1	null	null	null	0.0513	0.0498	0.303	0.160408	45.5	45	2028	3.7	1.72055	1.17592	31.9476	66.6795	11.6889	317.568	null	null	null	null	1	1	null	1	98.6	99	61	59	2	null	null	3.24e-36	8.87	11.7	318	null	65.1	65	2028	6.68	1.99684	2.65735	85.9393	73.3827	11.0508	357.384	null	null	null	null	1	1	null	1	159	160	61	59	null	null	null	2.83e-39	20.3	11.1	357	null	1.03
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.21918	0.21918	1	null	null	null	-1.14	0.0999	5.8e-30	0.204181	45.9	46	1546	3.91	1.72055	0.889586	38.2848	66.6795	9.06511	390.131	null	null	null	null	1	1	null	1	105	104.5	61	56	2	null	null	5.47e-48	6.45	9.07	390	null	65	65	1546	6.77	1.99684	1.2927	7.02796	73.3827	5.24389	28.5093	null	null	null	null	1	1	null	1	80.4	81	61	56	null	null	null	1.07e-06	9.48	5.24	28.5	null	-11.4
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	-0.1665	-0.1665	1	null	null	null	0.0727	0.0503	0.148	-0.185906	46.1	46	1516	3.85	1.72055	0.911027	25.1241	66.6795	8.96299	247.179	null	null	null	null	1	1	null	1	91.8	92.5	61	56	null	1	null	1.9e-36	6.62	8.96	247	null	64.9	65	1516	6.55	1.99684	2.46857	69.5458	73.3827	10.3721	292.207	null	null	null	null	1	1	null	1	143	142.5	61	56	1	null	null	7.85e-35	18.4	10.4	292	null	1.45
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0294344	-0.0294344	1	null	null	null	-0.154	0.0516	0.00282	-0.0428564	46.1	46	1468	3.68	1.72055	1.31383	26.6714	66.6795	12.8876	261.624	null	null	null	null	1	1	null	1	93.4	92	61	57	null	null	null	2.3e-28	9.78	12.9	262	null	64.9	65	1468	6.49	1.99684	1.7863	43.5295	73.3827	7.52771	183.44	null	null	null	null	1	1	null	1	117	116	61	57	1	null	null	2.85e-32	13.3	7.53	183	null	-2.99
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.283179	0.283179	1	null	null	null	-0.0416	0.0499	0.405	0.280133	46.2	46	1510	3.6	1.72055	1.27264	31.0274	66.6795	12.5632	306.294	null	null	null	null	1	1	null	1	97.7	96	61	58	null	null	null	5.39e-33	9.55	12.6	306	null	64.7	65	1510	6.59	1.99684	2.6736	66.4621	73.3827	11.1955	278.306	null	null	null	null	1	1	null	1	140	139.5	61	58	null	null	null	1.23e-32	20.3	11.2	278	null	-0.833
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.136155	0.136155	1	null	null	null	-0.213	0.0549	0.000102	0.121638	46.2	46	1518	3.61	1.72055	1.06366	16.6955	66.6795	10.4954	164.74	null	null	null	null	1	1	null	1	83.4	83	61	56	3	null	null	6.71e-23	7.79	10.5	165	null	64.9	65	1518	6.93	1.99684	1.43282	24.0637	73.3827	6.00253	100.81	null	null	null	null	1	1	null	1	97.4	96	61	56	null	null	null	4.51e-24	10.6	6	101	null	-3.89
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.402872	0.402872	1	null	null	null	-0.0684	0.0494	0.166	0.402628	46.1	46	1541	3.63	1.72055	2.7509	148.165	66.6795	28.8865	1555.84	null	null	null	null	1	1	null	1	215	212	61	58	2	null	null	4.67e-51	20.9	28.9	1560	null	65	65	1541	6.89	1.99684	5.24177	337.652	73.3827	20.6348	1329.2	null	null	null	null	1	1	null	1	411	409.5	61	58	1	null	null	3.89e-55	39.9	20.6	1330	null	-1.38
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.164718	0.164718	1	null	null	null	-1.38	0.116	5.58e-33	0.15779	46.2	46	1509	3.61	1.72055	2.1529	167.698	66.6795	21.4045	1667.28	null	null	null	null	1	1	null	1	234	233	61	61	1	null	null	5.44e-63	16.7	21.4	1670	null	64.8	65	1509	6.86	1.99684	1.16531	16.5681	73.3827	4.84507	68.8859	null	null	null	null	1	1	null	1	90	90	61	61	null	null	null	8.93e-22	8.88	4.85	68.9	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.322069	0.322069	1	null	null	null	-0.0809	0.0495	0.102	0.321697	46	46	1520	3.61	1.72055	2.01599	159.549	66.6795	21.0895	1669.06	null	null	null	null	1	1	null	1	226	227	61	57	1	1	null	2.87e-60	15.1	21.1	1670	null	64.7	65	1520	6.79	1.99684	5.43178	350.635	73.3827	21.4638	1385.54	null	null	null	null	1	1	null	1	424	419	61	57	1	null	null	1.9e-54	41	21.5	1390	null	-1.63
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.262923	0.262923	1	null	null	null	-0.0706	0.0495	0.154	0.261633	45.8	46	1513	3.69	1.72055	1.31851	83.5101	66.6795	13.6526	864.712	null	null	null	null	1	1	null	1	150	150.5	61	58	2	null	null	7.47e-57	9.9	13.7	865	null	64.6	64	1513	6.46	1.99684	4.01331	184.117	73.3827	16.0218	735.028	null	null	null	null	1	1	null	1	258	254	61	58	null	null	null	5.74e-47	30.5	16	735	null	-1.43
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0774367	0.0774367	1	null	null	null	0.112	0.0517	0.0307	0.0609395	45.8	46	1503	3.6	1.72055	0.756485	15.7286	66.6795	7.41704	154.213	null	null	null	null	1	1	null	1	82.4	82	61	49	5	2	null	2.89e-28	5.07	7.42	154	null	65	65	1503	6.83	1.99684	1.95573	47.3111	73.3827	8.24558	199.469	null	null	null	null	1	1	null	1	121	120	61	49	2	1	null	3.85e-29	13.6	8.25	199	null	2.16
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.805464	0.805464	1	null	null	null	-0.218	0.0517	2.48e-05	0.805472	45.9	46	1436	3.23	1.72055	39.6239	5897.29	66.6795	396.274	58978.1	null	null	null	null	1	1	null	1	5960	5950	61	58	1	null	null	1.53e-75	302	396	59000	null	65.4	65	1436	6.93	1.99684	56.493	8641.88	73.3827	233.506	35720	null	null	null	null	1	1	null	1	8720	8721.5	61	58	null	1	null	3.23e-76	430	234	35700	null	-4.22
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.251713	0.251713	1	null	null	null	0.178	0.0509	0.000461	0.25082	46.1	46	1460	3.18	1.72055	1.40399	80.4929	66.6795	14.8399	850.799	null	null	null	null	1	1	null	1	147	148.5	61	58	null	null	null	5.03e-54	10.6	14.8	851	null	65.3	65	1460	6.99	1.99684	4.74684	327.928	73.3827	18.5642	1282.48	null	null	null	null	1	1	null	1	401	397	61	58	null	null	null	6.7e-57	36.1	18.6	1280	null	3.5
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0546801	0.0546801	null	null	null	null	0.126	0.198	0.526	0.0291965	46	46	1478	3.21	1.72055	0.78315	1.7795	66.6795	9.86531	22.4163	null	null	null	null	1	null	null	null	68.5	69	61	61	1	null	null	0.0261368	5.87	9.87	22.4	null	65.2	65	1478	7.1	1.99684	1.36611	9.12545	73.3827	4.48293	29.9454	null	null	null	null	1	1	null	1	82.5	82	61	61	null	null	null	6.61e-09	10.5	4.48	29.9	null	0.634
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.000322592	-0.000322592	1	null	null	null	-0.121	0.0499	0.0153	-0.00323615	45.8	46	1492	3.63	1.72055	2.46403	211.744	66.6795	25.368	2179.98	null	null	null	null	1	1	null	1	278	277	61	59	1	null	null	1.24e-63	18.9	25.4	2180	null	65.1	65	1492	6.75	1.99684	4.07419	410.838	73.3827	16.3585	1649.57	null	null	null	null	1	1	null	1	484	483	61	59	null	null	null	2.88e-67	31.2	16.4	1650	null	-2.42
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0640318	0.0640318	1	null	null	null	0.19	0.0511	0.000205	0.0602445	45.7	46	1520	3.62	1.72055	1.3952	81.8383	66.6795	14.7613	865.856	null	null	null	null	1	1	null	1	149	147.5	61	56	1	null	null	3.27e-53	10.3	14.8	866	null	64.8	65	1520	6.94	1.99684	4.48855	343.046	73.3827	17.5371	1340.31	null	null	null	null	1	1	null	1	416	409	61	56	null	1	null	8.2e-58	33.5	17.5	1340	null	3.71
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.180232	0.180232	1	null	null	null	0.0491	0.0493	0.32	0.177033	45.5	45	1525	3.61	1.72055	1.00679	77.3009	66.6795	10.4807	804.708	null	null	null	null	1	1	null	1	144	143	61	51	6	2	null	1.15e-57	7.02	10.5	805	null	64.9	65	1525	6.74	1.99684	3.64669	226.892	73.3827	14.4806	900.963	null	null	null	null	1	1	null	1	300	307	61	51	1	null	null	2.13e-49	26	14.5	901	null	0.994
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.0335941	-0.0335941	1	null	null	null	-0.438	0.0651	1.64e-11	-0.0616615	45.7	46	1505	3.61	1.72055	0.809994	13.1729	66.6795	8.54159	138.912	null	null	null	null	1	1	null	1	79.9	80	61	61	null	null	null	2.16e-25	6.09	8.54	139	null	65	65	1505	6.87	1.99684	1.44592	12.9123	73.3827	5.668	50.6162	null	null	null	null	1	1	null	1	86.3	85	61	61	null	null	null	7.62e-13	11.1	5.67	50.6	null	-6.73
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	9.37e-06	0.219217	0.219217	null	null	null	null	-0.233	0.121	0.0528	0.201091	45.8	46	1519	3.56	1.72055	0.730341	2.9815	66.6795	9.0689	37.0223	null	null	null	null	1	1	null	null	69.7	70	61	59	null	null	null	0.000117414	5.35	9.07	37	null	65.2	65	1519	6.82	1.99684	1.26499	6.49861	73.3827	4.21113	21.6338	null	null	null	null	1	1	null	1	79.9	80	61	59	1	null	null	2.92e-06	9.52	4.21	21.6	null	-1.94
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.2412	0.2412	1	null	null	null	-0.0356	0.0492	0.469	0.239907	45.9	46	1515	3.61	1.72055	2.2176	140.596	66.6795	23.3171	1478.31	null	null	null	null	1	1	null	1	207	206.5	61	58	null	null	null	2.3e-55	16.8	23.3	1480	null	65.2	65	1515	6.49	1.99684	4.5989	346.41	73.3827	18.0802	1361.88	null	null	null	null	1	1	null	1	420	422	61	58	1	1	null	4.77e-59	35	18.1	1360	null	-0.724
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.134559	0.134559	1	null	null	null	0.0882	0.0497	0.076	0.1292	46	46	1534	3.68	1.72055	1.13907	53.3544	66.6795	11.5318	540.154	null	null	null	null	1	1	null	1	120	120	61	59	null	null	null	2.15e-50	8.58	11.5	540	null	65.3	65	1534	6.52	1.99684	3.0991	162.092	73.3827	12.6541	661.844	null	null	null	null	1	1	null	1	235	233	61	59	null	1	null	5.27e-51	23.7	12.7	662	null	1.77
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.602611	0.602611	1	null	null	null	0.218	0.0517	2.36e-05	0.602889	46	46	1512	3.67	1.72055	5.75374	703.749	66.6795	60.9707	7457.42	null	null	null	null	1	1	null	1	770	767.5	61	56	1	null	null	7.48e-69	43	61	7460	null	65.5	65	1512	6.51	1.99684	26.1423	3161.01	73.3827	101.98	12331	null	null	null	null	1	1	null	1	3230	3212	61	56	null	1	null	1.99e-68	196	102	12300	null	4.23
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.257654	0.257654	1	null	null	null	0.0508	0.0494	0.304	0.255695	46.1	46	1505	3.66	1.72055	1.35125	68.286	66.6795	13.9246	703.685	null	null	null	null	1	1	null	1	135	135.5	61	58	1	null	null	5.93e-51	10.2	13.9	704	null	65.4	65	1505	6.7	1.99684	3.5666	197.169	73.3827	14.307	790.922	null	null	null	null	1	1	null	1	271	269	61	58	2	1	null	1.33e-51	27.1	14.3	791	null	1.03
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.302146	0.302146	1	null	null	null	-0.0325	0.0492	0.509	0.301208	45.8	46	1504	3.57	1.72055	2.2394	156.337	66.6795	23.3757	1631.91	null	null	null	null	1	1	null	1	223	221	61	60	null	null	null	2.81e-59	17.3	23.4	1630	null	65.3	65	1504	6.7	1.99684	4.50062	382.367	73.3827	17.823	1514.22	null	null	null	null	1	1	null	1	456	459	61	60	null	null	null	1.02e-63	34.8	17.8	1510	null	-0.66
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.174298	0.174298	1	null	null	null	-0.0395	0.0497	0.427	0.164166	45.8	46	1506	3.56	1.72055	0.843052	35.7715	66.6795	8.38292	355.695	null	null	null	null	1	1	null	1	102	103	61	51	5	null	null	5.25e-45	5.81	8.38	356	null	65.2	65	1506	6.65	1.99684	2.01323	78.1271	73.3827	8.36941	324.79	null	null	null	null	1	1	null	1	152	152	61	51	3	1	null	7.08e-40	14.3	8.37	325	null	-0.794
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.0249287	-0.0249287	1	null	null	null	0.127	0.0506	0.0122	-0.0390514	45.8	46	1514	3.6	1.72055	0.958835	28.3032	66.6795	9.51544	280.88	null	null	null	null	1	1	null	1	95	95	61	58	1	null	null	9.8e-39	7.11	9.52	281	null	65.1	65	1514	6.63	1.99684	2.35744	90.2724	73.3827	9.8197	376.021	null	null	null	null	1	1	null	1	164	164	61	58	1	null	null	4.75e-43	17.8	9.82	376	null	2.51
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.109579	0.109579	1	null	null	null	-0.327	0.0555	3.94e-09	0.0938586	45.7	46	1509	3.59	1.72055	1.04955	36.5092	66.6795	10.3038	358.423	null	null	null	null	1	1	null	1	103	103	61	53	1	null	null	5.48e-40	7.47	10.3	358	null	64.8	65	1509	6.38	1.99684	1.43603	40.1078	73.3827	6.0466	168.879	null	null	null	null	1	1	null	1	113	111	61	53	4	1	null	2.49e-34	10.3	6.05	169	null	-5.89
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.143387	0.143387	1	null	null	null	0.0229	0.0494	0.643	0.138691	45.8	46	1525	3.61	1.72055	1.12418	47.4052	66.6795	11.2215	473.197	null	null	null	null	1	1	null	1	114	114	61	59	2	null	null	1.08e-47	8.47	11.2	473	null	65	65	1525	6.68	1.99684	3.31812	120.448	73.3827	13.741	498.798	null	null	null	null	1	1	null	1	194	192	61	59	null	null	null	6.54e-42	25.4	13.7	499	null	0.463
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.31625	0.31625	1	null	null	null	-0.129	0.05	0.0101	0.315877	45.9	46	1494	3.62	1.72055	2.5508	198.493	66.6795	26.3962	2054.05	null	null	null	null	1	1	null	1	265	266.5	61	58	null	null	null	2.97e-60	19.4	26.4	2050	null	64.9	65	1494	6.6	1.99684	6.27959	382.307	73.3827	25.0846	1527.17	null	null	null	null	1	1	null	1	456	460	61	58	null	null	null	1.07e-53	47.8	25.1	1530	null	-2.57
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	-0.122119	-0.122119	1	null	null	null	-1.79	0.145	1.04e-34	-0.134241	46	46	1511	3.75	1.72055	2.91041	261.338	66.6795	28.9113	2596.07	null	null	null	null	1	1	null	1	328	328	61	58	1	null	null	1.19e-63	22.1	28.9	2600	null	65.1	65	1511	6.84	1.99684	1.17238	10.2207	73.3827	4.87859	42.5313	null	null	null	null	1	1	null	1	83.6	83	61	58	1	null	null	2.08e-12	8.71	4.88	42.5	null	-12.3
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.18733	-0.18733	1	null	null	null	-0.321	0.0557	7.75e-09	-0.204156	45.9	46	1495	3.79	1.72055	1.29388	31.0128	66.6795	12.6892	304.146	null	null	null	null	1	1	null	1	97.7	97.5	61	52	4	null	null	1.8e-30	9.19	12.7	304	null	65	65	1495	6.78	1.99684	1.87621	34.4249	73.3827	7.90825	145.102	null	null	null	null	1	1	null	1	108	107.5	61	52	6	1	null	1.33e-24	13.4	7.91	145	null	-5.77
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.40422	0.40422	1	null	null	null	0.052	0.0493	0.292	0.404252	45.8	46	1505	3.69	1.72055	3.34927	271.737	66.6795	34.7231	2817.2	null	null	null	null	1	1	null	1	338	340	61	60	null	null	null	1.21e-62	25.9	34.7	2820	null	65	65	1505	6.84	1.99684	8.43311	796.351	73.3827	33.6249	3175.25	null	null	null	null	1	1	null	1	870	878.5	61	60	1	null	null	3.5e-66	65.3	33.6	3180	null	1.05
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.705732	0.705732	1	null	null	null	-0.538	0.0631	1.56e-17	0.705753	45.9	46	1525	3.71	1.72055	26.463	2244.11	66.6795	278.768	23640	null	null	null	null	1	1	null	1	2310	2246	61	62	null	1	null	5.13e-65	208	279	23600	null	65.1	65	1525	6.82	1.99684	22.3507	1747.42	73.3827	87.7061	6857.04	null	null	null	null	1	1	null	1	1820	1813.5	61	62	1	null	null	6.89e-63	176	87.7	6860	null	-8.52
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.230825	0.230825	null	null	null	null	0.156	0.139	0.264	0.211551	46	46	1511	3.67	1.72055	0.734203	2.23574	66.6795	8.9157	27.1493	null	null	null	null	1	1	null	null	68.9	69	61	59	1	null	null	0.00328588	5.38	8.92	27.1	null	65.1	65	1511	6.53	1.99684	1.16636	11.4139	73.3827	3.9704	38.854	null	null	null	null	1	1	null	1	84.8	83	61	59	1	1	null	2.52e-14	8.74	3.97	38.9	null	1.12
