 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.635489	0.635489	1	null	null	null	-0.379	0.0565	1.82e-11	0.635738	49.8	50	2004	4.42	1.24689	7.26625	494.877	57.0886	80.7326	5498.39	null	null	null	null	1	1	null	1	552	542.5	63	58	2	null	null	2.42e-56	55.3	80.7	5500	null	66.2	66	2004	6.86	1.2953	6.99491	535.466	72.0688	29.9833	2295.25	null	null	null	null	1	1	null	1	608	601	63	58	null	null	null	3.25e-59	53.3	30	2300	null	-6.72
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0952012	-0.0952012	1	null	null	null	0.224	0.0518	1.56e-05	-0.0957758	49.6	49	1992	4.61	1.24689	1.96814	110.725	57.0886	21.9752	1236.29	null	null	null	null	1	1	null	1	168	169	63	59	null	null	null	8.51e-53	15.1	22	1240	null	66.1	66	1992	6.98	1.2953	7.62437	485.27	72.0688	32.521	2069.87	null	null	null	null	1	1	null	1	557	548	63	59	1	null	null	2.11e-55	58.6	32.5	2070	null	4.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.249506	0.249506	1	null	null	null	0.164	0.0507	0.00117	0.250842	49.7	50	2023	4.66	1.24689	1.32302	58.8308	57.0886	15.5131	689.822	null	null	null	null	1	1	null	1	116	116	63	62	1	null	null	3.72e-49	10.3	15.5	690	null	66.2	66	2023	6.95	1.2953	4.82796	248.012	72.0688	19.6095	1007.34	null	null	null	null	1	1	null	1	320	317	63	62	null	null	null	5.29e-52	38	19.6	1010	null	3.25
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.264875	0.264875	1	null	null	null	-0.491	0.061	7.94e-16	0.26507	49.6	49	2002	4.66	1.24689	4.10523	239.584	57.0886	45.8222	2674.2	null	null	null	null	1	1	null	1	297	299	63	61	2	null	null	1.11e-54	32	45.8	2670	null	65.9	66	2002	7.06	1.2953	3.8948	202.226	72.0688	16.6182	862.851	null	null	null	null	1	1	null	1	274	274	63	61	1	null	null	1.05e-51	30.4	16.6	863	null	-8.06
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.292384	0.292384	null	null	null	null	0.816	0.631	0.196	0.299672	49.6	49	2026	4.59	1.24689	0.636667	0.428657	57.0886	7.3244	4.93139	null	null	null	null	1	null	null	null	57.5	57.5	63	58	null	null	null	0.503178	4.7	7.32	4.93	null	65.9	66	2026	7.03	1.2953	1.02435	7.79328	72.0688	4.24056	32.2624	null	null	null	null	1	1	null	1	79.9	78	63	58	1	null	null	2.3e-10	7.7	4.24	32.3	null	1.29
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.195445	0.195445	1	null	null	null	0.274	0.0532	2.5e-07	0.197034	49.3	49	1995	4.48	1.24689	1.06238	43.5385	57.0886	12.379	507.316	null	null	null	null	1	1	null	1	101	102	63	59	2	1	null	6.9e-46	8.07	12.4	507	null	66	66	1995	6.89	1.2953	5.18325	233.44	72.0688	21.1853	954.126	null	null	null	null	1	1	null	1	306	300	63	59	1	null	null	6.85e-47	39.8	21.2	954	null	5.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.243445	0.243445	1	null	null	null	0.108	0.0498	0.0303	0.244731	49.1	49	1966	4.35	1.24689	1.34014	63.5007	57.0886	15.7025	744.045	null	null	null	null	1	1	null	1	121	119.5	63	56	1	1	null	3.36e-47	9.96	15.7	744	null	65.5	65	1966	6.58	1.2953	5.39176	234.735	72.0688	21.9152	954.098	null	null	null	null	1	1	null	1	307	306.5	63	56	null	null	null	2.29e-44	40.3	21.9	954	null	2.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0991966	0.0991966	null	null	null	null	-1.66	0.195	1.34e-17	0.0981857	49.2	49	1992	4.35	1.24689	0.943055	45.047	57.0886	10.7132	511.74	null	null	null	null	1	1	null	1	102	102	63	59	null	null	null	3.22e-50	7.14	10.7	512	null	65.4	65	1992	6.96	1.2953	1.19599	2.66003	72.0688	5.01395	11.1516	null	null	null	null	1	null	null	null	74.7	74	63	59	null	null	null	0.029902	9.1	5.01	11.2	null	-8.54
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.083403	-0.083403	1	null	null	null	-2	0.162	3.25e-35	-0.0850353	49.5	49	2017	4.58	1.24689	4.39597	354.483	57.0886	51.5073	4153.45	null	null	null	null	1	1	null	1	412	411.5	63	56	1	null	null	6.53e-59	32.9	51.5	4150	null	65.6	66	2017	7.12	1.2953	1.15742	9.41336	72.0688	4.70448	38.2619	null	null	null	null	1	1	null	1	81.5	81.5	63	56	1	null	null	4.02e-11	8.57	4.7	38.3	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.323818	0.323818	1	null	null	null	0.16	0.0506	0.00157	0.325493	49.7	50	2002	4.62	1.24689	1.40679	52.0917	57.0886	16.4264	608.25	null	null	null	null	1	1	null	1	109	109	63	61	1	null	null	9.21e-44	10.9	16.4	608	null	65.6	66	2002	6.68	1.2953	4.8362	215.587	72.0688	19.7255	879.317	null	null	null	null	1	1	null	1	288	287	63	61	1	null	null	8.93e-48	37.8	19.7	879	null	3.16
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.322631	0.322631	1	null	null	null	-0.0256	0.0492	0.603	0.323158	49.6	49	1954	4.42	1.24689	2.46331	119.945	57.0886	27.7102	1349.28	null	null	null	null	1	1	null	1	177	175	63	59	1	null	null	5.02e-49	18.9	27.7	1350	null	65.6	66	1954	6.58	1.2953	6.27319	300.474	72.0688	26.5586	1272.1	null	null	null	null	1	1	null	1	373	374	63	59	null	null	null	2.2e-48	48.2	26.6	1270	null	-0.52
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0680586	-0.0680586	1	null	null	null	-0.183	0.0521	0.000432	-0.0728048	49.6	49	1955	4.36	1.24689	0.792878	23.3325	57.0886	9.1943	270.566	null	null	null	null	1	1	null	1	80.4	81	63	57	1	null	null	1.39e-37	5.87	9.19	271	null	65.6	65	1955	6.53	1.2953	1.59687	43.1768	72.0688	6.55833	177.327	null	null	null	null	1	1	null	1	115	115	63	57	1	null	null	2.88e-34	12	6.56	177	null	-3.52
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.10967	-0.10967	null	null	null	null	-0.0838	0.0758	0.269	-0.119802	49.9	50	1972	4.47	1.24689	0.608351	4.91142	57.0886	6.92939	55.9432	null	null	null	null	1	1	null	1	62	62	63	59	2	null	null	1.91e-11	4.51	6.93	55.9	null	65.6	65	1972	6.61	1.2953	1.21462	11.0329	72.0688	5.07852	46.1302	null	null	null	null	1	1	null	1	83.1	84	63	59	null	1	null	7.01e-13	9.25	5.08	46.1	null	-1.11
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.218389	0.218389	1	null	null	null	0.337	0.0551	1.03e-09	0.219834	50.6	50	1993	4.72	1.24689	1.14892	33.6741	57.0886	13.3169	390.308	null	null	null	null	1	1	null	1	90.8	90	63	59	null	null	null	2.44e-37	8.74	13.3	390	null	65.9	65	1993	6.94	1.2953	4.05274	206.152	72.0688	16.6523	847.054	null	null	null	null	1	1	null	1	278	279	63	59	null	null	null	6.21e-50	31.1	16.7	847	null	6.1
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0134393	0.0134393	1	null	null	null	0.0345	0.0534	0.518	0.0105649	50.6	50	1980	4.71	1.24689	0.781579	9.94531	57.0886	8.95915	114.002	null	null	null	null	1	1	null	1	67	67	63	59	null	null	null	4.72e-19	5.88	8.96	114	null	66	66	1980	6.95	1.2953	1.506	29.7109	72.0688	6.25703	123.44	null	null	null	null	1	1	null	1	102	102	63	59	1	1	null	9.32e-28	11.5	6.26	123	null	0.647
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.467635	0.467635	1	null	null	null	-0.37	0.0562	4.48e-11	0.468818	50.3	50	1993	4.78	1.24689	2.6498	145.657	57.0886	30.4555	1674.11	null	null	null	null	1	1	null	1	203	199	63	51	1	null	null	1.27e-46	18.9	30.5	1670	null	66	66	1993	6.93	1.2953	2.65304	172.363	72.0688	10.9933	714.21	null	null	null	null	1	1	null	1	244	244	63	51	4	2	null	3e-50	18.9	11	714	null	-6.59
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0943406	0.0943406	1	null	null	null	-1.64	0.134	3.06e-34	0.0942406	49.9	50	1991	4.42	1.24689	2.51383	192.032	57.0886	29.4984	2253.39	null	null	null	null	1	1	null	1	249	249.5	63	58	null	null	null	1.81e-59	19.1	29.5	2250	null	65.9	66	1991	7.01	1.2953	1.07743	12.8622	72.0688	4.37283	52.2025	null	null	null	null	1	1	null	1	84.9	83.5	63	58	null	null	null	1.87e-17	8.11	4.37	52.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922375	0.922375	1	null	null	null	0.16	0.0505	0.00158	0.922401	49.6	49	1998	4.44	1.24689	21.2284	1801.2	57.0886	232.412	19719.9	null	null	null	null	1	1	null	1	1860	1810	63	58	1	null	null	1.07e-61	162	232	19700	null	66	66	1998	6.93	1.2953	67.6452	6545.36	72.0688	294.26	28472.6	null	null	null	null	1	1	null	1	6620	6522	63	58	1	null	null	6.39e-65	515	294	28500	null	3.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0608084	-0.0608084	null	null	null	null	-2	1000	1	-0.0679744	49.4	49	1975	4.34	1.24689	1.0776	37.7077	57.0886	12.9675	453.765	null	null	null	null	1	1	null	1	94.8	95	63	54	null	null	null	2.04e-39	7.83	13	454	null	66	66	1975	6.88	1.2953	0.727933	-0.716935	72.0688	2.88089	-2.83736	null	null	null	null	1	null	null	null	71.4	71	63	54	4	null	null	0.328725	5.21	2.88	-2.84	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0988053	0.0988053	1	null	null	null	0.246	0.0528	3.12e-06	0.0986532	49.6	49	2009	4.64	1.24689	1.13289	21.8936	57.0886	13.2904	256.843	null	null	null	null	1	1	null	1	79	81	63	56	null	null	null	9.7e-27	8.4	13.3	257	null	66.1	66	2009	6.95	1.2953	2.48877	111.538	72.0688	10.1034	452.803	null	null	null	null	1	1	null	1	184	181	63	56	1	1	null	2.94e-45	18.6	10.1	453	null	4.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.177519	0.177519	1	null	null	null	-0.233	0.0523	8.35e-06	0.177958	49.9	50	1979	4.45	1.24689	1.34494	51.4114	57.0886	15.6447	598.03	null	null	null	null	1	1	null	1	109	108	63	58	null	null	null	4.06e-43	10.2	15.6	598	null	66.3	66	1979	6.89	1.2953	2.09012	85.4312	72.0688	8.55742	349.775	null	null	null	null	1	1	null	1	158	155.5	63	58	null	null	null	2.7e-44	15.9	8.56	350	null	-4.46
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.333824	0.333824	1	null	null	null	0.5	0.0614	3.7e-16	0.335543	49.8	50	1982	4.47	1.24689	1.45704	59.7735	57.0886	16.5426	678.643	null	null	null	null	1	1	null	1	117	116.5	63	58	1	null	null	1e-44	11	16.5	679	null	66.1	66	1982	6.92	1.2953	8.54344	511.897	72.0688	35.8373	2147.26	null	null	null	null	1	1	null	1	584	581	63	58	1	null	null	3.34e-53	65.1	35.8	2150	null	8.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0899659	-0.0899659	null	null	null	null	0.712	0.0812	1.83e-18	-0.0970097	49.8	50	1999	4.36	1.24689	0.611866	3.40264	57.0886	6.95184	38.6599	null	null	null	null	1	1	null	1	60.5	60	63	57	1	null	null	5.64e-07	4.46	6.95	38.7	null	65.9	65	1999	7.12	1.2953	1.78346	47.5102	72.0688	7.47577	199.149	null	null	null	null	1	1	null	1	120	119	63	57	1	1	null	7.75e-34	13.4	7.48	199	null	8.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.437413	0.437413	1	null	null	null	0.393	0.0575	7.82e-12	0.44402	49.8	50	1996	4.35	1.24689	0.86656	16.5724	57.0886	10.1382	193.886	null	null	null	null	1	1	null	1	73.7	73	63	59	1	1	null	1.12e-27	6.55	10.1	194	null	65.7	65	1996	6.82	1.2953	3.47932	117.846	72.0688	14.1635	479.724	null	null	null	null	1	1	null	1	190	186	63	59	null	null	null	5.02e-40	26.7	14.2	480	null	6.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.39e-05	0.101299	0.101299	null	null	null	null	-1.61	2.88	0.576	0.0995125	49.9	50	2000	4.43	1.24689	0.66941	1.89447	57.0886	7.86522	22.259	null	null	null	null	1	1	null	null	59	59	63	59	1	null	null	0.00619136	5	7.87	22.3	null	65.8	66	2000	7.12	1.2953	0.895911	0.134603	72.0688	3.63147	0.545598	null	null	null	null	1	null	null	null	72.2	72	63	59	1	null	null	0.881062	6.77	3.63	0.546	null	-0.559
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0990225	-0.0990225	1	null	null	null	-1.73	0.141	1.44e-34	-0.100872	49.9	50	2010	4.61	1.24689	3.33024	293.895	57.0886	38.6893	3414.34	null	null	null	null	1	1	null	1	351	349	63	61	null	null	null	1.94e-65	26	38.7	3410	null	65.7	66	2010	6.92	1.2953	1.25759	15.505	72.0688	5.15536	63.5612	null	null	null	null	1	1	null	1	87.6	87	63	61	2	null	null	2.45e-18	9.74	5.16	63.6	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.031323	-0.031323	1	null	null	null	-1.63	0.133	3.18e-34	-0.0324153	48.8	49	2356	4.3	1.24689	3.93072	291.666	57.0886	45.5141	3377.22	null	null	null	null	1	1	null	1	349	344	63	53	null	null	null	1.44e-54	28.6	45.5	3380	null	65.4	65	2356	6.98	1.2953	1.21831	19.4218	72.0688	5.01093	79.8824	null	null	null	null	1	1	null	1	91.5	93	63	53	1	4	null	4.7e-22	8.79	5.01	79.9	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.98e-05	-0.200773	-0.200773	null	null	null	null	-0.0352	0.0758	0.642	-0.212039	47.4	47	2029	4.73	1.24689	0.790041	5.52808	57.0886	8.99167	62.9166	null	null	null	null	1	1	null	1	62.6	62	63	60	1	null	null	1.9e-09	6	8.99	62.9	null	66	66	2029	6.99	1.2953	1.04611	13.8645	72.0688	4.37748	58.0164	null	null	null	1	1	1	null	1	85.9	85.5	63	60	null	1	null	9.66e-20	8	4.38	58	null	-0.465
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.36e-06	-0.0837159	-0.0837159	null	null	null	null	-0.0659	0.11	0.549	-0.0896095	50.1	50	1529	4.41	1.24689	0.845581	4.08091	57.0886	9.63468	46.4985	null	null	null	null	1	1	null	1	61.2	61	63	59	null	null	null	9.41e-06	6.38	9.63	46.5	null	66.8	67	1529	7.08	1.2953	1.23259	9.55833	72.0688	5.15194	39.9518	null	null	null	1	1	1	null	1	81.6	82	63	59	1	null	null	1.28e-10	9.38	5.15	40	null	-0.6
