 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.20832	0.20832	1	null	null	null	0.217	0.0517	2.73e-05	0.208018	44.5	44	1977	3.49	1.00382	1.40202	69.0591	61.052	15.4118	759.136	null	null	null	null	1	1	null	1	130	128.5	68	54	2	null	null	1.92e-46	10.3	15.4	759	null	62.3	62	1977	6.34	1.89543	4.86696	199.129	73.1121	30.5675	1250.65	null	null	null	null	1	1	null	1	272	267	68	54	2	null	null	6.59e-42	35.7	30.6	1250	null	4.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.341034	0.341034	1	null	null	null	-0.094	0.0496	0.0581	0.341073	44.7	45	1990	3.54	1.00382	2.77593	188.823	61.052	30.9899	2107.98	null	null	null	null	1	1	null	1	250	249.5	68	56	2	1	null	6.25e-55	20.8	31	2110	null	62.2	62	1990	6.41	1.89543	5.05111	274.495	73.1121	31.2375	1697.56	null	null	null	null	1	1	null	1	348	344.5	68	56	1	null	null	1.23e-49	37.8	31.2	1700	null	-1.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0657429	0.0657429	1	null	null	null	0.203	0.0514	7.44e-05	0.0651274	44.6	44	1974	3.54	1.00382	1.85679	113.573	61.052	20.671	1264.37	null	null	null	null	1	1	null	1	175	174	68	56	3	null	null	1.33e-52	13.9	20.7	1260	null	62.1	62	1974	6.49	1.89543	6.03852	325.727	73.1121	37.4482	2020.01	null	null	null	null	1	1	null	1	399	394	68	56	1	null	null	2.04e-49	45.2	37.4	2020	null	3.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.202372	0.202372	1	null	null	null	-0.135	0.0502	0.00712	0.201701	44.5	44	2021	3.55	1.00382	1.83082	107.604	61.052	20.0821	1180.29	null	null	null	null	1	1	null	1	169	167	68	61	null	null	null	4.22e-55	14.3	20.1	1180	null	62.1	62	2021	6.71	1.89543	2.46742	137.412	73.1121	15.5303	864.897	null	null	null	null	1	1	null	1	211	209	68	61	null	null	null	4.79e-54	19.2	15.5	865	null	-2.69
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.349824	0.349824	1	null	null	null	-0.428	0.0584	2.13e-13	0.350183	44.4	44	1969	3.51	1.00382	3.4135	191.9	61.052	37.4356	2104.56	null	null	null	null	1	1	null	1	253	255	68	63	null	null	null	5.2e-55	27.1	37.4	2100	null	62	62	1969	6.44	1.89543	3.0349	124.682	73.1121	19.1056	784.907	null	null	null	null	1	1	null	1	198	196	68	63	1	null	null	4.71e-47	24	19.1	785	null	-7.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.100906	-0.100906	null	null	null	null	0.0684	0.142	0.63	-0.114719	44.4	44	2004	3.48	1.00382	0.78537	2.94795	61.052	9.23118	34.65	null	null	null	null	1	1	null	1	64	64	68	59	null	null	null	0.000391698	5.96	9.23	34.6	null	62.2	62	2004	6.69	1.89543	1.13648	6.90485	73.1121	6.67542	40.5576	null	null	null	null	1	1	null	1	80	79	68	59	2	null	null	7.91e-08	8.55	6.68	40.6	null	0.481
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.103026	0.103026	1	null	null	null	0.0156	0.0492	0.751	0.101877	44.4	45	1998	3.46	1.00382	1.71005	84.7066	61.052	18.8232	932.402	null	null	null	null	1	1	null	1	146	144	68	58	2	null	null	6.6e-49	13	18.8	932	null	62.1	62	1998	6.72	1.89543	3.12972	154.112	73.1121	19.63	966.61	null	null	null	null	1	1	null	1	227	224	68	58	null	null	null	8.75e-49	23.8	19.6	967	null	0.318
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.513755	0.513755	1	null	null	null	-0.15	0.0504	0.00293	0.514604	44.4	44	1981	3.46	1.00382	1.98965	112.653	61.052	21.7843	1233.41	null	null	null	null	1	1	null	1	174	171	68	61	1	null	null	4.4e-54	15.5	21.8	1230	null	62.2	62	1981	6.64	1.89543	3.27642	138.494	73.1121	20.6603	873.309	null	null	null	null	1	1	null	1	212	209	68	61	null	1	null	1.13e-46	25.5	20.7	873	null	-2.98
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.032765	0.032765	null	null	null	null	-2	1000	1	0.0214863	44.3	44	2004	3.54	1.00382	0.777216	18.9146	61.052	8.29279	201.816	null	null	null	null	1	1	null	1	80	79	68	60	null	null	null	2.04e-33	5.95	8.29	202	null	62.2	62	2004	6.72	1.89543	0.951342	-0.662101	73.1121	6.15572	-4.28417	null	null	null	null	1	null	null	null	72.5	72.5	68	60	3	null	null	0.488882	7.15	6.16	-4.28	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.149866	0.149866	1	null	null	null	-1.56	0.128	6.06e-34	0.150159	44	44	1942	3.28	1.00382	2.73907	241.348	61.052	30.8139	2715.11	null	null	null	null	1	1	null	1	302	301	68	60	2	null	null	1.6e-64	21.2	30.8	2720	null	62.1	62	1942	6.48	1.89543	1.15918	12.2379	73.1121	7.11389	75.1041	null	null	null	null	1	1	null	1	85.4	84.5	68	60	1	null	null	1.23e-15	8.8	7.11	75.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.231952	0.231952	1	null	null	null	0.0298	0.0493	0.546	0.231376	44.3	44	1980	3.6	1.00382	1.18372	60.363	61.052	13.2177	674.024	null	null	null	null	1	1	null	1	121	122	68	53	1	1	null	8.55e-47	8.57	13.2	674	null	62.1	62	1980	6.44	1.89543	3.1435	116.756	73.1121	19.4362	721.897	null	null	null	null	1	1	null	1	190	191	68	53	3	1	null	2.13e-39	22.8	19.4	722	null	0.604
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.30968	0.30968	1	null	null	null	-0.109	0.0498	0.0289	0.309633	44.3	44	2001	3.59	1.00382	1.9398	124.1	61.052	21.1596	1353.71	null	null	null	null	1	1	null	1	185	185	68	59	2	null	null	8.05e-56	14.9	21.2	1350	null	62.1	62	2001	6.35	1.89543	3.65558	166.464	73.1121	23.137	1053.59	null	null	null	null	1	1	null	1	240	238	68	59	null	null	null	2.33e-47	28	23.1	1050	null	-2.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.066454	0.066454	1	null	null	null	-0.0503	0.0496	0.31	0.0638581	44.4	44	1987	3.54	1.00382	1.27844	39.8824	61.052	14.4121	449.6	null	null	null	null	1	1	null	1	101	101	68	61	null	null	null	3.07e-39	9.94	14.4	450	null	62.2	62	1987	6.42	1.89543	2.17051	65.3797	73.1121	13.2928	400.404	null	null	null	null	1	1	null	1	138	137	68	61	2	null	null	1.8e-38	16.9	13.3	400	null	-1.01
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.115859	0.115859	1	null	null	null	-0.18	0.0563	0.00141	0.109628	44.3	44	1991	3.55	1.00382	0.769302	10.6721	61.052	8.95182	124.183	null	null	null	null	1	1	null	1	71.7	71	68	58	null	null	null	2.28e-20	5.79	8.95	124	null	62.3	62	1991	6.48	1.89543	1.22826	13.8362	73.1121	7.28748	82.0923	null	null	null	null	1	1	null	1	86.9	88	68	58	3	null	null	1.49e-16	9.19	7.29	82.1	null	-3.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.013659	-0.013659	1	null	null	null	-0.028	0.0493	0.57	-0.0162236	44.3	44	1977	3.58	1.00382	1.33453	75.7313	61.052	14.7916	839.387	null	null	null	null	1	1	null	1	137	136	68	60	null	null	null	7.73e-54	10.3	14.8	839	null	62.4	62	1977	6.59	1.89543	2.76294	126.338	73.1121	17.2102	786.951	null	null	null	null	1	1	null	1	199	199.5	68	60	null	null	null	3.05e-48	21.3	17.2	787	null	-0.569
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.101113	0.101113	1	null	null	null	0.0975	0.053	0.0661	0.0940533	44.4	44	1987	3.61	1.00382	0.712208	10.2266	61.052	8.16681	117.268	null	null	null	null	1	1	null	1	71.3	71	68	61	null	1	null	1.25e-21	5.48	8.17	117	null	62.3	62	1987	6.55	1.89543	1.26563	24.3797	73.1121	7.62009	146.786	null	null	null	null	1	1	null	1	97.5	97	68	61	null	null	null	2.36e-28	9.72	7.62	147	null	1.84
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.411325	0.411325	1	null	null	null	-0.172	0.0508	0.000728	0.412053	44.4	44	1985	3.61	1.00382	1.72002	90.3273	61.052	19.0577	1000.82	null	null	null	null	1	1	null	1	151	150	68	58	1	null	null	2.48e-50	13.1	19.1	1000	null	62.1	62	1985	6.49	1.89543	2.42259	108.181	73.1121	15.0953	674.084	null	null	null	null	1	1	null	1	181	179	68	58	3	null	null	1.23e-46	18.4	15.1	674	null	-3.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00294121	-0.00294121	1	null	null	null	-1.2	0.103	1.78e-31	-0.00708445	44.5	44	1995	3.59	1.00382	1.77532	124.62	61.052	20.11	1411.64	null	null	null	null	1	1	null	1	186	184	68	58	1	null	null	1.89e-57	13.5	20.1	1410	null	62	62	1995	6.32	1.89543	1.26463	14.6465	73.1121	7.70783	89.2691	null	null	null	null	1	1	null	1	87.8	87	68	58	2	null	null	4.94e-17	9.47	7.71	89.3	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.830753	0.830753	1	null	null	null	-0.0678	0.0494	0.17	0.830766	44.4	44	2018	3.65	1.00382	26.8616	2259.55	61.052	314.131	26424.2	null	null	null	null	1	1	null	1	2320	2314	68	58	null	null	null	1.76e-61	205	314	26400	null	62	62	2018	6.52	1.89543	42.1146	3829.18	73.1121	248.63	22606.2	null	null	null	null	1	1	null	1	3900	3898	68	58	1	null	null	2.16e-63	321	249	22600	null	-1.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.208958	-0.208958	null	null	null	null	-1.1	0.152	3.79e-13	-0.22645	44.6	45	1987	3.61	1.00382	1.01418	17.8934	61.052	12.0175	212.027	null	null	null	null	1	1	null	1	78.9	79	68	55	3	null	null	1.93e-24	7.47	12	212	null	62.2	62	1987	6.46	1.89543	0.956969	2.86972	73.1121	5.57572	16.7202	null	null	null	null	1	1	null	null	76	76	68	55	1	null	null	0.0039276	6.89	5.58	16.7	null	-7.26
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.123894	0.123894	1	null	null	null	0.0799	0.0499	0.109	0.121533	44.7	45	2004	3.53	1.00382	0.874207	32.6265	61.052	9.86777	368.277	null	null	null	null	1	1	null	1	93.7	94	68	56	3	1	null	7.7e-42	6.48	9.87	368	null	62.2	62	2004	6.59	1.89543	2.55223	72.37	73.1121	15.6105	442.645	null	null	null	null	1	1	null	1	145	143	68	56	null	null	null	7.28e-35	19	15.6	443	null	1.6
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.149178	0.149178	1	null	null	null	-0.405	0.0576	2.09e-12	0.148052	44.7	45	1983	3.52	1.00382	1.8721	76.369	61.052	20.9379	854.125	null	null	null	null	1	1	null	1	137	138	68	57	1	null	null	1.35e-43	14.1	20.9	854	null	62.3	62	1983	6.47	1.89543	1.93505	54.5019	73.1121	11.9451	336.441	null	null	null	null	1	1	null	1	128	131	68	57	3	null	null	2.25e-35	14.5	11.9	336	null	-7.03
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.226311	0.226311	1	null	null	null	0.496	0.0612	5.18e-16	0.226389	44.6	45	1973	3.61	1.00382	1.12872	56.0859	61.052	12.3297	612.658	null	null	null	null	1	1	null	1	117	117	68	58	1	1	null	1.9e-49	8.55	12.3	613	null	62.2	62	1973	6.47	1.89543	5.55203	304.026	73.1121	35.0904	1921.53	null	null	null	null	1	1	null	1	377	379.5	68	58	null	null	null	4.12e-51	42.2	35.1	1920	null	8.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.117583	0.117583	1	null	null	null	0.444	0.0605	2.17e-13	0.112918	44.5	44	1998	3.58	1.00382	0.754752	9.12036	61.052	8.54425	103.248	null	null	null	null	1	1	null	1	70.2	70	68	58	null	null	null	1.01e-17	5.67	8.54	103	null	62	62	1998	6.66	1.89543	1.64917	47.0776	73.1121	10.0577	287.108	null	null	null	null	1	1	null	1	120	118.5	68	58	null	null	null	2.49e-36	12.4	10.1	287	null	7.34
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0154374	-0.0154374	1	null	null	null	-0.0351	0.0495	0.478	-0.0189939	44.6	45	1997	3.45	1.00382	1.01049	45.5094	61.052	11.3364	510.553	null	null	null	null	1	1	null	1	107	106	68	57	1	1	null	1.26e-46	7.57	11.3	511	null	62	62	1997	6.61	1.89543	2.66062	76.5195	73.1121	16.3736	470.904	null	null	null	null	1	1	null	1	150	145	68	57	null	null	null	1.46e-35	20	16.4	471	null	-0.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.6e-05	0.081948	0.081948	null	null	null	null	0.69	1.28	0.589	0.0712209	44.6	44	1965	3.44	1.00382	0.694979	0.236086	61.052	7.82573	2.65842	null	null	null	null	1	null	null	null	61.3	61	68	59	1	null	null	0.735234	5.26	7.83	2.66	null	61.9	62	1965	6.17	1.89543	0.922394	2.12519	73.1121	5.65541	13.03	null	null	null	null	1	null	null	null	75.2	76	68	59	null	null	null	0.0243952	6.86	5.66	13	null	0.541
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0812136	-0.0812136	1	null	null	null	-1.05	0.0928	8.28e-30	-0.0838164	44.7	45	1995	3.48	1.00382	2.92541	198.631	61.052	32.7009	2220.35	null	null	null	null	1	1	null	1	260	261	68	60	null	null	null	7.31e-58	22.6	32.7	2220	null	62.2	62	1995	6.5	1.89543	1.72502	31.9046	73.1121	10.6543	197.052	null	null	null	null	1	1	null	1	105	105	68	60	null	null	null	9.99e-27	13.2	10.7	197	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0990146	0.0990146	1	null	null	null	-1.11	0.0969	1.36e-30	0.0977153	44.5	44	2325	3.45	1.00382	2.33309	185.018	61.052	26.0672	2067.17	null	null	null	null	1	1	null	1	246	246	68	57	1	null	null	1.82e-59	17.6	26.1	2070	null	62.3	62	2325	6.51	1.89543	1.33484	25.7475	73.1121	8.24837	159.101	null	null	null	null	1	1	null	1	98.9	98	68	57	2	null	null	2.89e-27	9.93	8.25	159	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.14e-05	-0.00571098	-0.00571098	null	null	null	null	1.83	6.61	0.782	-0.0178648	44.5	45	2017	3.63	1.00382	0.591339	0.0388597	61.052	6.55669	0.430871	null	null	null	null	1	null	null	null	61.1	61	68	55	2	1	null	0.947828	4.29	6.56	0.431	null	62.3	62	2017	6.5	1.89543	1.3229	4.6879	73.1121	8.23723	29.1898	null	null	null	null	1	1	null	null	77.8	78	68	55	null	null	null	0.000792509	9.66	8.24	29.2	null	0.277
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.11e-05	0.235295	0.235295	null	null	null	null	-0.0597	0.383	0.876	0.232389	45	45	1520	3.56	1.00382	0.706695	1.00058	61.052	8.10053	11.4692	null	null	null	null	1	null	null	null	62.1	63	68	57	null	null	null	0.162036	5.26	8.1	11.5	null	62.4	62	1520	6.57	1.89543	1.19715	1.65983	73.1121	7.21055	9.9973	null	null	null	null	1	null	null	null	74.8	73	68	57	1	null	null	0.170705	8.87	7.21	10	null	-0.156
