 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.556492	0.556492	1	null	null	null	0.152	0.0504	0.00252	0.55642	47.5	48	1963	3.65	1.57035	3.06161	144.237	66.4071	28.5522	1345.14	null	null	null	null	1	1	null	1	211	206	61	59	null	null	null	3.17e-48	23.5	28.6	1350	null	64.3	64	1963	6.54	2.23075	6.90658	422.441	72.3045	31.2265	1909.97	null	null	null	null	1	1	null	1	495	481	61	59	1	null	null	1.63e-54	53	31.2	1910	null	3.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.381532	0.381532	1	null	null	null	-0.376	0.0563	2.64e-11	0.380572	47.4	47	1987	3.7	1.57035	3.41938	220.277	66.4071	32.3355	2083.06	null	null	null	null	1	1	null	1	287	283	61	57	6	null	null	1.69e-54	25.8	32.3	2080	null	64.2	64	1987	6.78	2.23075	4.59525	196.748	72.3045	20.4893	877.262	null	null	null	null	1	1	null	1	269	269	61	57	null	null	null	1.01e-44	34.6	20.5	877	null	-6.67
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.646821	0.646821	1	null	null	null	0.0922	0.0496	0.0631	0.64688	47.5	48	1983	3.82	1.57035	4.32016	227.077	66.4071	40.2571	2116	null	null	null	null	1	1	null	1	293	290	61	62	null	null	null	1.12e-52	34	40.3	2120	null	64.2	64	1983	6.81	2.23075	8.52005	578.244	72.3045	38.5523	2616.49	null	null	null	null	1	1	null	1	651	650.5	61	62	null	null	null	2.86e-59	67	38.6	2620	null	1.86
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.410443	0.410443	1	null	null	null	0.152	0.0504	0.00253	0.409139	47.6	48	1991	3.83	1.57035	2.01002	100.904	66.4071	19.1036	959.016	null	null	null	null	1	1	null	1	167	166	61	61	null	null	null	1.89e-51	15.6	19.1	959	null	64.3	64	1991	6.9	2.23075	4.33846	306.925	72.3045	19.2473	1361.65	null	null	null	null	1	1	null	1	379	380	61	61	3	null	null	6.74e-60	33.8	19.2	1360	null	3.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.405933	0.405933	1	null	null	null	-0.213	0.0517	3.62e-05	0.404245	47.8	48	1959	3.76	1.57035	2.65527	106.334	66.4071	24.0519	963.197	null	null	null	null	1	1	null	1	173	169.5	61	58	null	null	null	8.88e-44	20.2	24.1	963	null	64.2	64	1959	6.59	2.23075	2.87616	126.609	72.3045	13.3882	589.351	null	null	null	null	1	1	null	1	199	198	61	58	1	null	null	2.42e-46	21.8	13.4	589	null	-4.13
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0196662	-0.0196662	null	null	null	null	0	1000	1	-0.0563238	47.8	48	1968	3.81	1.57035	0.791106	-0.0737884	66.4071	11.2811	-1.05222	null	null	null	null	1	null	null	null	66.3	67	61	57	1	null	null	0.92598	5.78	11.3	-1.05	null	64.3	64	1968	6.44	2.23075	1.3891	9.74815	72.3045	4.10739	28.8241	null	null	null	null	1	1	null	1	82.1	83	61	57	null	null	null	2.17e-09	10.3	4.11	28.8	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.481588	0.481588	1	null	null	null	0.15	0.0504	0.00294	0.481209	47.7	48	1972	3.82	1.57035	2.29501	101.44	66.4071	21.8211	964.499	null	null	null	null	1	1	null	1	168	168	61	59	1	null	null	7.2e-47	17.6	21.8	964	null	64.4	64	1972	6.45	2.23075	5.67906	307.102	72.3045	25.1846	1361.89	null	null	null	null	1	1	null	1	379	382	61	59	null	null	null	1.62e-51	43.6	25.2	1360	null	2.97
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.60876	0.60876	1	null	null	null	0.431	0.0585	1.59e-13	0.610331	47.5	48	1990	3.75	1.57035	1.91681	97.5081	66.4071	17.9782	914.553	null	null	null	null	1	1	null	1	164	165	61	59	3	null	null	1.29e-50	14.6	18	915	null	64.3	64	1990	6.51	2.23075	9.25035	549.407	72.3045	41.5854	2469.89	null	null	null	null	1	1	null	1	622	617	61	59	null	null	null	1.01e-53	71	41.6	2470	null	7.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.133451	-0.133451	null	null	null	null	-1.67	0.211	2.71e-15	-0.178225	47.5	48	1982	3.66	1.57035	1.10452	41.1691	66.4071	10.8689	405.12	null	null	null	null	1	1	null	1	108	108	61	59	null	null	null	3.76e-44	8.34	10.9	405	null	64.2	64	1982	6.56	2.23075	0.979387	2.0345	72.3045	4.19656	8.71762	null	null	null	null	1	null	null	null	74.3	75	61	59	1	null	null	0.0415118	7.2	4.2	8.72	null	-7.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.232517	0.232517	1	null	null	null	-1.65	0.135	2.7e-34	0.230943	47.5	47	1992	3.63	1.57035	4.02558	361.326	66.4071	37.0532	3325.8	null	null	null	null	1	1	null	1	428	421	61	60	null	null	null	4.77e-65	31.1	37.1	3330	null	64.1	64	1992	6.49	2.23075	1.47589	16.4122	72.3045	6.76094	75.1832	null	null	null	null	1	1	null	1	88.7	90	61	60	null	null	null	1.49e-16	11.2	6.76	75.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.410983	0.410983	1	null	null	null	0.163	0.0506	0.00125	0.410035	47.7	48	1998	3.64	1.57035	1.7237	75.8262	66.4071	15.7459	692.669	null	null	null	null	1	1	null	1	142	143	61	60	1	null	null	1.04e-47	13.3	15.7	693	null	64.1	64	1998	6.66	2.23075	4.79979	218.629	72.3045	22.1547	1009.14	null	null	null	null	1	1	null	1	291	286	61	60	null	null	null	6.48e-48	37.1	22.2	1010	null	3.23
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.270014	0.270014	1	null	null	null	-0.237	0.0522	5.47e-06	0.267895	47.7	48	1985	3.7	1.57035	2.74492	122.406	66.4071	25.1185	1120.13	null	null	null	null	1	1	null	1	189	187	61	59	1	null	null	6.17e-47	21	25.1	1120	null	64.2	64	1985	6.45	2.23075	3.70799	140.78	72.3045	17.0854	648.677	null	null	null	null	1	1	null	1	213	211	61	59	null	null	null	5.22e-43	28.4	17.1	649	null	-4.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.197936	0.197936	1	null	null	null	0.0845	0.0497	0.0892	0.192924	47.7	48	1981	3.7	1.57035	1.61344	55.2771	66.4071	14.787	506.608	null	null	null	null	1	1	null	1	122	122	61	57	1	null	null	4.46e-40	12.1	14.8	507	null	64.2	64	1981	6.4	2.23075	3.13352	133.766	72.3045	14.4164	615.415	null	null	null	null	1	1	null	1	206	207	61	57	null	null	null	6.25e-45	23.6	14.4	615	null	1.7
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0444654	0.0444654	1	null	null	null	-0.11	0.0574	0.0551	0.00933154	47.8	48	1976	3.78	1.57035	0.699476	10.183	66.4071	6.68237	97.2827	null	null	null	null	1	1	null	1	76.6	77	61	61	1	null	null	5.74e-23	5.23	6.68	97.3	null	64.4	64	1976	6.46	2.23075	1.48078	17.1054	72.3045	6.53557	75.4961	null	null	null	null	1	1	null	1	89.4	88	61	61	null	null	null	2.29e-17	11.3	6.54	75.5	null	-1.92
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.321249	0.321249	1	null	null	null	0.0119	0.0492	0.809	0.318056	47.7	48	1977	3.75	1.57035	1.90147	85.8911	66.4071	17.2711	780.152	null	null	null	null	1	1	null	1	152	152	61	57	null	null	null	1.77e-46	14.3	17.3	780	null	64.5	64	1977	6.55	2.23075	3.05794	172.731	72.3045	14.1954	801.842	null	null	null	null	1	1	null	1	245	244	61	57	3	null	null	9.95e-52	23	14.2	802	null	0.242
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.105046	0.105046	1	null	null	null	0.267	0.0538	7.26e-07	0.0918692	47.7	48	1987	3.65	1.57035	0.990222	19.6455	66.4071	8.94603	177.485	null	null	null	null	1	1	null	1	86.1	86	61	57	null	null	null	3.01e-28	7.32	8.95	177	null	64.4	64	1987	6.62	2.23075	2.37127	70.2569	72.3045	11.0671	327.9	null	null	null	null	1	1	null	1	143	142	61	57	2	null	null	1.41e-36	17.8	11.1	328	null	4.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.197222	0.197222	1	null	null	null	-0.364	0.0563	9.54e-11	0.188082	47.7	48	1997	3.57	1.57035	1.4601	63.0214	66.4071	13.3669	576.95	null	null	null	null	1	1	null	1	129	128.5	61	56	null	1	null	2.67e-45	10.8	13.4	577	null	64.3	64	1997	6.8	2.23075	1.95975	54.142	72.3045	9.02613	249.365	null	null	null	null	1	1	null	1	126	126	61	56	1	1	null	7.67e-35	14.5	9.03	249	null	-6.47
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0389262	0.0389262	1	null	null	null	-1.3	0.109	2.31e-32	0.0311197	47.9	48	1968	3.74	1.57035	3.08247	210.343	66.4071	28.3101	1931.84	null	null	null	null	1	1	null	1	277	276.5	61	56	null	null	null	3.35e-55	23	28.3	1930	null	64.8	64	1968	6.98	2.23075	1.40807	21.3027	72.3045	6.46447	97.8006	null	null	null	null	1	1	null	1	93.6	90	61	56	2	null	null	4.27e-22	10.3	6.46	97.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.952607	0.952607	1	null	null	null	-0.123	0.0499	0.014	0.952617	48	48	1946	3.84	1.57035	36.6411	2571.59	66.4071	349.337	24517.6	null	null	null	null	1	1	null	1	2640	2614	61	59	null	null	null	8.48e-58	281	349	24500	null	65	65	1946	7.28	2.23075	49.4395	4179.51	72.3045	218.65	18484.2	null	null	null	null	1	1	null	1	4250	4202	61	59	1	null	null	1.93e-62	380	219	18500	null	-2.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0764904	0.0764904	null	null	null	null	-1.36	0.148	5.01e-20	0.0430677	47.7	48	1968	3.88	1.57035	0.860124	35.9077	66.4071	8.32531	347.557	null	null	null	null	1	1	null	1	102	102	61	54	2	3	null	1.41e-45	6.15	8.33	348	null	64.8	64	1968	7.06	2.23075	1.20005	3.51034	72.3045	5.2277	15.2919	null	null	null	null	1	1	null	null	75.8	76.5	61	54	null	null	null	0.00486985	8.57	5.23	15.3	null	-9.16
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.352344	0.352344	1	null	null	null	0.418	0.058	5.59e-13	0.352515	47.5	47	1981	3.66	1.57035	1.02865	52.6838	66.4071	9.33519	478.116	null	null	null	null	1	1	null	1	119	119	61	55	3	1	null	3.62e-50	7.48	9.34	478	null	63.9	64	1981	6.75	2.23075	4.99651	269.568	72.3045	23.2146	1252.46	null	null	null	null	1	1	null	1	342	340	61	55	null	null	null	6.84e-49	37	23.2	1250	null	7.21
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0361635	0.0361635	1	null	null	null	0.0682	0.0497	0.17	0.0231818	47.5	47	1966	3.71	1.57035	1.03122	44.2998	66.4071	9.47565	407.06	null	null	null	null	1	1	null	1	111	109	61	58	null	null	null	1.41e-47	7.7	9.48	407	null	63.5	63	1966	6.5	2.23075	2.6441	103.799	72.3045	12.1331	476.307	null	null	null	null	1	1	null	1	176	176	61	58	null	null	null	1.19e-43	20	12.1	476	null	1.37
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.638313	0.638313	1	null	null	null	-0.0493	0.0493	0.317	0.638326	47.6	48	1970	3.66	1.57035	4.43312	229.307	66.4071	41.1728	2129.7	null	null	null	null	1	1	null	1	296	293.5	61	56	1	null	null	1.79e-48	33.1	41.2	2130	null	63.2	63	1970	6.51	2.23075	7.70135	418.731	72.3045	34.9636	1901.01	null	null	null	null	1	1	null	1	491	479	61	56	1	null	null	1.34e-49	57.6	35	1900	null	-1
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.18554	0.18554	1	null	null	null	0.402	0.0576	2.95e-12	0.178496	47.5	47	1975	3.7	1.57035	1.1296	26.9595	66.4071	10.3509	247.038	null	null	null	null	1	1	null	1	93.4	92.5	61	60	null	null	null	3.24e-33	8.61	10.4	247	null	63.2	63	1975	6.47	2.23075	3.07195	135.546	72.3045	14.1355	623.711	null	null	null	null	1	1	null	1	208	205.5	61	60	null	null	null	1.86e-47	23.7	14.1	624	null	6.98
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.394268	0.394268	1	null	null	null	0.315	0.0544	7.11e-09	0.392735	47.5	48	1980	3.7	1.57035	1.53959	45.6098	66.4071	14.0842	417.24	null	null	null	null	1	1	null	1	112	111	61	59	null	null	null	1.6e-37	11.7	14.1	417	null	63.3	63	1980	6.35	2.23075	4.11528	186.984	72.3045	18.968	861.841	null	null	null	null	1	1	null	1	259	256	61	59	2	null	null	2.31e-47	31.5	19	862	null	5.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.33e-05	0.0472555	0.0472555	null	null	null	null	-0.525	0.362	0.148	-0.00694994	47.6	47	1981	3.73	1.57035	0.647358	1.52508	66.4071	7.47578	17.6118	null	null	null	null	1	null	null	null	67.9	68	61	59	1	null	null	0.0212748	4.73	7.48	17.6	null	63.3	63	1981	6.4	2.23075	1.06514	1.44128	72.3045	3.88907	5.26246	null	null	null	null	1	null	null	null	73.7	73	61	59	null	null	null	0.180563	7.88	3.89	5.26	null	-1.45
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.286595	0.286595	1	null	null	null	-1.05	0.0923	9.78e-30	0.284523	47.5	47	2016	3.72	1.57035	3.37371	322.731	66.4071	31.0694	2972.12	null	null	null	null	1	1	null	1	389	385	61	58	1	null	null	5.31e-65	25.6	31.1	2970	null	63.5	63	2016	6.45	2.23075	2.07547	58.4369	72.3045	9.50257	267.555	null	null	null	null	1	1	null	1	131	131	61	58	2	null	null	5.61e-36	15.7	9.5	268	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0229208	-0.0229208	1	null	null	null	-1.06	0.0936	5.45e-30	-0.0274665	47.6	47	2369	3.74	1.57035	3.76156	316.817	66.4071	34.4195	2898.98	null	null	null	null	1	1	null	1	383	379.5	61	58	1	null	null	8.78e-62	28.6	34.4	2900	null	63.9	64	2369	6.85	2.23075	2.28994	54.23	72.3045	10.5521	249.893	null	null	null	null	1	1	null	1	127	125	61	58	1	null	null	9.26e-32	17.3	10.6	250	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.6e-06	0.148629	0.148629	1	null	null	null	-0.0611	0.0594	0.304	0.11148	47.7	48	2004	3.67	1.57035	0.64779	8.21357	66.4071	6.26245	79.4038	null	null	null	1	1	1	null	1	74.6	74	61	58	2	null	null	1.06e-19	4.69	6.26	79.4	null	64.5	64	2004	6.53	2.23075	1.2563	15.8162	72.3045	5.47943	68.9832	null	null	null	1	1	1	null	1	88.1	87.5	61	58	1	null	null	7.02e-19	9.32	5.48	69	null	-1.03
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.71e-07	0.0317264	0.0317264	1	null	null	null	-0.0817	0.0579	0.158	-0.00318807	48.1	48	1530	3.86	1.57035	0.744251	9.32621	66.4071	7.13957	89.466	null	null	null	1	1	1	null	1	75.7	76	61	60	1	null	null	2.3e-19	5.55	7.14	89.5	null	64.9	65	1530	6.83	2.23075	1.43021	16.8622	72.3045	6.28636	74.116	null	null	null	1	1	1	null	1	89.2	88	61	60	1	null	null	1.11e-17	10.9	6.29	74.1	null	-1.41
