 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.474896	0.474896	1	null	null	null	0.213	0.0516	3.62e-05	0.476458	44.6	45	1989	3.62	1.92895	1.99695	88.4427	71.2766	21.0155	930.753	null	null	null	null	1	1	null	1	160	159	64	57	null	null	null	3.2e-46	15	21	931	null	62.2	62	1989	6.41	1.60973	5.21373	280.983	69.8237	28.2089	1520.26	null	null	null	null	1	1	null	1	351	349	64	57	1	null	null	4.7e-50	39.3	28.2	1520	null	4.13
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.550225	0.550225	1	null	null	null	-0.246	0.0523	2.59e-06	0.550553	45.2	45	1935	3.83	1.92895	4.39473	386.004	71.2766	48.6479	4272.91	null	null	null	null	1	1	null	1	457	459	64	57	3	null	null	5.67e-62	33.1	48.6	4270	null	62.2	62	1935	6.35	1.60973	7.97043	471.457	69.8237	40.9977	2425.04	null	null	null	null	1	1	null	1	541	543	64	57	1	null	null	3.21e-52	60.2	41	2430	null	-4.7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.377719	0.377719	1	null	null	null	0.0692	0.0494	0.161	0.377694	45.7	46	1919	4.12	1.92895	2.7181	159.96	71.2766	29.7749	1752.25	null	null	null	null	1	1	null	1	231	231	64	55	null	null	null	2.94e-51	20.1	29.8	1750	null	62.3	62	1919	6.46	1.60973	4.68051	395.358	69.8237	24.3287	2055.02	null	null	null	null	1	1	null	1	465	462	64	55	3	null	null	3.23e-59	34.7	24.3	2060	null	1.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.435657	0.435657	1	null	null	null	-0.0463	0.0493	0.348	0.436125	45.8	46	1921	4.15	1.92895	2.52024	123.896	71.2766	26.6399	1309.62	null	null	null	null	1	1	null	1	195	195	64	58	null	null	null	5.22e-49	19.1	26.6	1310	null	62.3	62	1921	6.44	1.60973	4.98137	218.538	69.8237	26.833	1177.19	null	null	null	null	1	1	null	1	288	290	64	58	null	null	null	1e-45	37.9	26.8	1180	null	-0.939
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.51642	0.51642	1	null	null	null	-0.201	0.0513	8.83e-05	0.516983	45.6	45	1919	4.04	1.92895	2.81775	159.249	71.2766	30.0106	1696.09	null	null	null	null	1	1	null	1	231	227	64	59	null	null	null	5.51e-53	21.6	30	1700	null	62.1	62	1919	6.46	1.60973	4.6116	199.617	69.8237	24.6541	1067.17	null	null	null	null	1	1	null	1	269	265	64	59	null	null	null	5.62e-46	35.4	24.7	1070	null	-3.92
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.120178	0.120178	null	null	null	null	-0.0911	0.078	0.243	0.103673	45.3	45	1962	3.76	1.92895	0.846139	8.12724	71.2766	7.01933	67.4212	null	null	null	null	1	1	null	1	79.4	79	64	52	3	3	null	9.55e-14	5.85	7.02	67.4	null	62.2	62	1962	6.5	1.60973	1.2692	7.96478	69.8237	8.71139	54.6675	null	null	null	null	1	1	null	1	77.8	76.5	64	52	3	null	null	6.3e-08	9.04	8.71	54.7	null	-1.17
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.196145	0.196145	1	null	null	null	0.0714	0.0495	0.149	0.195665	44.9	45	1974	3.86	1.92895	1.43215	104.742	71.2766	15.0819	1103.03	null	null	null	null	1	1	null	1	176	177	64	55	3	3	null	3.63e-58	10.5	15.1	1100	null	62.3	62	1974	6.77	1.60973	4.80649	240.485	69.8237	25.9879	1300.27	null	null	null	null	1	1	null	1	310	306	64	55	null	null	null	4.82e-47	35.6	26	1300	null	1.44
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.529143	0.529143	1	null	null	null	0.192	0.0512	0.000169	0.532038	44.5	45	1976	3.62	1.92895	1.67979	78.1168	71.2766	17.4774	812.768	null	null	null	null	1	1	null	1	149	151	64	61	null	null	null	3.24e-50	13	17.5	813	null	62	62	1976	6.45	1.60973	4.48366	231.324	69.8237	24.537	1265.93	null	null	null	null	1	1	null	1	301	298	64	61	null	null	null	1.46e-51	35	24.5	1270	null	3.76
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.127722	0.127722	null	null	null	null	-2	1000	1	0.102293	44.3	44	1995	3.54	1.92895	0.873941	13.3305	71.2766	9.65584	147.284	null	null	null	null	1	1	null	1	84.6	84	64	56	null	null	null	5.3e-23	6.29	9.66	147	null	61.9	62	1995	6.39	1.60973	0.840323	-1.14511	69.8237	4.3306	-5.90134	null	null	null	null	1	null	null	null	68.7	69	64	56	2	null	null	0.177928	6.11	4.33	-5.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.074068	-0.074068	1	null	null	null	-1.56	0.128	6.21e-34	-0.0810129	44.4	44	1967	3.58	1.92895	3.54216	245.592	71.2766	35.848	2485.49	null	null	null	null	1	1	null	1	317	314	64	61	2	null	null	2.11e-59	27.6	35.8	2490	null	62	62	1967	6.15	1.60973	1.19411	12.2583	69.8237	6.71826	68.9672	null	null	null	null	1	1	null	1	82.1	82	64	61	null	null	null	4.06e-15	9.19	6.72	69	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.251376	0.251376	1	null	null	null	0.193	0.0512	0.000167	0.251357	44.5	44	1983	3.58	1.92895	1.48119	69.5855	71.2766	15.3629	721.74	null	null	null	null	1	1	null	1	141	140	64	58	null	null	null	4.33e-49	11.1	15.4	722	null	62.1	62	1983	6.31	1.60973	4.40638	204.883	69.8237	24.1896	1124.74	null	null	null	null	1	1	null	1	275	270.5	64	58	null	null	null	3.67e-47	33.5	24.2	1120	null	3.76
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.376892	0.376892	1	null	null	null	-0.0864	0.0496	0.0812	0.377188	44.5	44	1957	3.51	1.92895	2.44224	181.206	71.2766	26.6199	1975.11	null	null	null	null	1	1	null	1	252	250	64	58	3	null	null	2.82e-59	18.5	26.6	1980	null	62.3	62	1957	6.31	1.60973	5.35107	309.883	69.8237	27.9532	1618.78	null	null	null	null	1	1	null	1	380	376.5	64	58	1	null	null	1.87e-52	40.7	28	1620	null	-1.74
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.261743	0.261743	1	null	null	null	-0.102	0.051	0.0461	0.255254	44.3	44	1991	3.48	1.92895	1.11573	26.2567	71.2766	10.3075	242.571	null	null	null	null	1	1	null	1	97.5	97	64	60	null	null	null	1.89e-33	8.44	10.3	243	null	62.3	62	1991	6.4	1.60973	1.40833	31.143	69.8237	8.67997	191.943	null	null	null	null	1	1	null	1	101	100.5	64	60	null	null	null	5.91e-31	10.8	8.68	192	null	-1.99
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.091307	0.091307	1	null	null	null	-0.0557	0.0581	0.337	0.0679158	44.3	44	1987	3.57	1.92895	0.717601	10.2924	71.2766	5.9559	85.4238	null	null	null	null	1	1	null	1	81.6	82	64	58	null	1	null	1.03e-22	5.15	5.96	85.4	null	62.3	62	1987	6.37	1.60973	1.16668	10.9522	69.8237	8.00382	75.1356	null	null	null	null	1	1	null	1	80.8	81	64	58	1	null	null	2.04e-13	8.75	8	75.1	null	-0.96
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.471363	0.471363	1	null	null	null	0.00468	0.0492	0.924	0.472549	44.6	44	1975	3.7	1.92895	1.88419	96.4567	71.2766	19.5971	1003.23	null	null	null	null	1	1	null	1	168	165.5	64	60	1	null	null	8.31e-52	14.5	19.6	1000	null	62.2	62	1975	6.4	1.60973	3.71054	185.243	69.8237	20.3132	1014.1	null	null	null	null	1	1	null	1	255	249.5	64	60	1	null	null	3.53e-50	28.7	20.3	1010	null	0.0951
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0713118	-0.0713118	1	null	null	null	-0.0393	0.0505	0.437	-0.095536	44.7	45	1959	3.69	1.92895	0.895413	24.1889	71.2766	8.25339	222.959	null	null	null	null	1	1	null	1	95.5	95	64	58	null	null	null	2.31e-37	6.57	8.25	223	null	62.5	62	1959	6.41	1.60973	1.34576	32.9694	69.8237	8.31319	203.663	null	null	null	null	1	1	null	1	103	103	64	58	1	null	null	8.2e-33	10.1	8.31	204	null	-0.778
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.495434	0.495434	1	null	null	null	-0.0867	0.0496	0.0805	0.495959	44.6	45	1943	3.7	1.92895	2.48895	109.143	71.2766	25.9126	1136.29	null	null	null	null	1	1	null	1	180	178	64	62	null	null	null	1.82e-48	19.5	25.9	1140	null	62.3	62	1943	6.47	1.60973	3.81691	170.176	69.8237	20.8749	930.707	null	null	null	null	1	1	null	1	240	238.5	64	62	1	null	null	1.89e-48	30	20.9	931	null	-1.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0688203	0.0688203	1	null	null	null	-1.31	0.11	1.94e-32	0.0628124	44.2	44	1959	3.59	1.92895	2.70266	164.961	71.2766	26.9645	1645.81	null	null	null	null	1	1	null	1	236	235	64	59	null	null	null	5.69e-55	20.7	27	1650	null	62.2	62	1959	6.4	1.60973	1.23585	14.2102	69.8237	7.053	81.098	null	null	null	null	1	1	null	1	84	83	64	59	null	1	null	6.29e-17	9.37	7.05	81.1	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92807	0.92807	1	null	null	null	0.072	0.0494	0.145	0.928094	44.1	44	1993	3.54	1.92895	29.3854	2221.27	71.2766	344.895	26070.9	null	null	null	null	1	1	null	1	2290	2262	64	59	null	null	null	1.19e-59	226	345	26100	null	62.2	62	1993	6.52	1.60973	79.9516	6343.28	69.8237	387.866	30772.9	null	null	null	null	1	1	null	1	6410	6289	64	59	2	null	null	7.47e-61	614	388	30800	null	1.46
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.142723	0.142723	null	null	null	null	-2	1000	1	0.115896	44.3	44	1990	3.63	1.92895	0.745348	16.3199	71.2766	8.23506	180.312	null	null	null	null	1	1	null	1	87.6	88	64	57	null	null	null	8.82e-33	5.32	8.24	180	null	62.3	62	1990	6.38	1.60973	0.884557	-0.139475	69.8237	4.55856	-0.718783	null	null	null	null	1	null	null	null	69.7	68	64	57	1	1	null	0.875222	6.5	4.56	-0.719	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.227944	0.227944	1	null	null	null	-0.00236	0.0493	0.962	0.226324	44.2	44	2005	3.53	1.92895	1.48554	60.6086	71.2766	15.3495	626.245	null	null	null	null	1	1	null	1	132	132	64	61	2	null	null	3.82e-47	11.4	15.3	626	null	62.4	62	2005	6.35	1.60973	3.13929	113.029	69.8237	17.2994	622.858	null	null	null	null	1	1	null	1	183	183	64	61	null	null	null	1.45e-42	24.5	17.3	623	null	-0.0478
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0749489	-0.0749489	1	null	null	null	-0.288	0.0536	8.14e-08	-0.0840457	44.3	44	2002	3.59	1.92895	1.50002	78.2319	71.2766	15.4992	808.344	null	null	null	null	1	1	null	1	150	147	64	59	1	null	null	2.33e-52	11.4	15.5	808	null	62.4	62	2002	6.4	1.60973	2.07468	75.6509	69.8237	11.4327	416.88	null	null	null	null	1	1	null	1	145	146	64	59	null	null	null	3.23e-42	15.9	11.4	417	null	-5.36
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.731158	0.731158	1	null	null	null	0.114	0.0499	0.0217	0.73284	44.5	44	1988	3.56	1.92895	3.0091	192.99	71.2766	33.1643	2127.01	null	null	null	null	1	1	null	1	264	258.5	64	60	2	null	null	8.18e-57	23.2	33.2	2130	null	62.5	62	1988	6.46	1.60973	9.31976	535.826	69.8237	48.1482	2768.21	null	null	null	null	1	1	null	1	606	608.5	64	60	3	null	null	1.51e-53	72.2	48.1	2770	null	2.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0252888	0.0252888	1	null	null	null	0.175	0.0516	0.000678	0.0132923	44.6	45	1991	3.55	1.92895	1.0801	23.2322	71.2766	10.3762	223.186	null	null	null	null	1	1	null	1	94.5	95	64	57	1	null	null	2.05e-30	7.95	10.4	223	null	62.4	62	1991	6.39	1.60973	1.76662	56.3693	69.8237	10.4707	334.099	null	null	null	null	1	1	null	1	126	128	64	57	4	1	null	2.98e-38	13.3	10.5	334	null	3.4
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.336702	0.336702	1	null	null	null	0.117	0.05	0.0197	0.336674	44.3	44	1999	3.53	1.92895	1.35255	49.0624	71.2766	13.9749	506.927	null	null	null	null	1	1	null	1	120	119	64	59	null	null	null	2.25e-43	10.2	14	507	null	62.4	62	1999	6.37	1.60973	2.78663	120.346	69.8237	15.3565	663.199	null	null	null	null	1	1	null	1	190	192	64	59	null	null	null	3.91e-46	21.3	15.4	663	null	2.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.35e-05	0.179771	0.179771	null	null	null	null	-0.0566	0.108	0.599	0.161665	44	44	1924	3.25	1.92895	0.837747	4.61228	71.2766	6.97049	38.3766	null	null	null	null	1	1	null	null	75.9	75	64	63	null	null	null	5.19e-07	6.37	6.97	38.4	null	62.5	62	1924	6.4	1.60973	1.00766	4.92235	69.8237	6.89563	33.6846	null	null	null	null	1	1	null	1	74.7	75	64	63	null	null	null	6.72e-06	7.84	6.9	33.7	null	-0.526
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.106432	0.106432	1	null	null	null	-1.22	0.104	1e-31	0.0998527	44	44	1948	3.28	1.92895	2.44179	196.887	71.2766	25.109	2024.59	null	null	null	null	1	1	null	1	268	265	64	55	1	null	null	7.59e-59	18	25.1	2020	null	62.6	63	1948	6.37	1.60973	1.11571	21.9763	69.8237	6.17788	121.687	null	null	null	null	1	1	null	1	91.8	92	64	55	1	2	null	2.82e-27	8.14	6.18	122	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.13743	0.13743	1	null	null	null	-1.31	0.11	1.79e-32	0.134175	43.9	44	2270	3.23	1.92895	3.36656	219.32	71.2766	34.6418	2256.79	null	null	null	null	1	1	null	1	291	285	64	57	null	null	null	6.58e-55	25.4	34.6	2260	null	62.9	63	2270	6.61	1.60973	1.42386	20.0535	69.8237	7.87885	110.965	null	null	null	null	1	1	null	1	89.9	88	64	57	1	null	null	2.04e-20	10.6	7.88	111	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.26e-05	0.200633	0.200633	1	null	null	null	-0.23	0.0644	0.000354	0.182939	44.9	45	2049	3.63	1.92895	0.755143	10.0137	71.2766	6.26544	83.084	null	null	null	null	1	1	null	1	81.3	81	64	62	1	null	null	2.56e-21	5.63	6.27	83.1	null	62.1	62	2049	6.64	1.60973	1.02352	7.12793	69.8237	7.02398	48.916	null	null	null	null	1	1	null	1	77	77	64	62	null	null	null	1.89e-09	7.9	7.02	48.9	null	-3.57
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.36e-05	0.242294	0.242294	1	null	null	null	-0.919	0.085	2.76e-27	0.238417	45.2	45	1491	3.7	1.92895	2.32879	58.8067	71.2766	20.9078	527.964	null	null	null	1	1	1	null	1	130	126	64	60	null	null	null	9.35e-34	17.9	20.9	528	null	61.9	62	1491	6.15	1.60973	1.1723	10.0263	69.8237	7.43483	63.5878	null	null	null	1	1	1	null	1	79.9	79.5	64	60	1	null	null	4.07e-12	8.95	7.43	63.6	null	-10.8
