 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.255721	0.255721	1	null	null	null	-0.0974	0.0497	0.0502	0.211446	46.6	46	1980	3.68	3.69217	1.8695	104.105	65.8274	19.7578	1100.23	null	null	null	null	1	1	null	1	170	169	67	59	1	null	null	1.1e-56	13.9	19.8	1100	null	65.9	66	1980	6.97	6.40553	2.9496	162.374	76.4566	15.9726	879.28	null	null	null	null	1	1	null	1	239	241	67	59	3	null	null	2.26e-57	21.8	16	879	null	-1.96
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.447129	0.447129	1	null	null	null	-0.34	0.0551	6.86e-10	0.432224	46.6	47	1968	3.71	3.69217	3.04697	178.092	65.8274	33.0272	1930.4	null	null	null	null	1	1	null	1	244	245	67	62	null	null	null	4.38e-57	23.7	33	1930	null	66.1	66	1968	7.03	6.40553	3.24185	167.108	76.4566	17.1165	882.303	null	null	null	null	1	1	null	1	244	243	67	62	null	1	null	1.49e-56	24.8	17.1	882	null	-6.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.110134	0.110134	1	null	null	null	-0.225	0.0519	1.5e-05	0.0683504	46.6	46	1958	3.8	3.69217	2.15272	118.969	65.8274	22.709	1255	null	null	null	null	1	1	null	1	185	183.5	67	54	1	null	null	8.72e-52	15.5	22.7	1260	null	65.9	66	1958	7.17	6.40553	3.2774	137.951	76.4566	17.7805	748.407	null	null	null	null	1	1	null	1	214	213.5	67	54	2	1	null	6.08e-46	23.4	17.8	748	null	-4.33
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.346735	0.346735	1	null	null	null	0.2	0.0513	9.47e-05	0.326952	46.5	46	1948	3.89	3.69217	1.47094	86.0087	65.8274	15.8504	926.803	null	null	null	null	1	1	null	1	152	153	67	61	1	null	null	1.11e-62	10.9	15.9	927	null	66.2	66	1948	7.05	6.40553	5.62669	276.773	76.4566	29.8835	1469.95	null	null	null	null	1	1	null	1	353	349	67	61	1	null	null	1.31e-51	43.5	29.9	1470	null	3.9
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.472454	0.472454	1	null	null	null	0.423	0.0582	3.3e-13	0.468299	46.4	46	1956	3.85	3.69217	1.59952	83.8869	65.8274	17.2845	906.486	null	null	null	null	1	1	null	1	150	149.5	67	56	1	null	null	1.27e-54	11.5	17.3	906	null	66.2	66	1956	7.06	6.40553	7.85659	453.776	76.4566	41.6094	2403.25	null	null	null	null	1	1	null	1	530	522	67	56	1	null	null	1.14e-51	58.5	41.6	2400	null	7.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0975765	0.0975765	null	null	null	null	0.514	0.286	0.0729	-0.238947	46.3	46	1967	3.83	3.69217	0.783336	1.20596	65.8274	8.3911	12.9183	null	null	null	null	1	null	null	null	67	67.5	67	60	null	null	null	0.126595	4.96	8.39	12.9	null	66.3	66	1967	7.07	6.40553	1.53394	7.8934	76.4566	8.19524	42.1713	null	null	null	null	1	1	null	null	84.4	83	67	60	1	null	null	1.39e-06	10.2	8.2	42.2	null	1.79
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.273802	0.273802	1	null	null	null	0.0416	0.0493	0.399	0.237692	46.3	46	1970	3.79	3.69217	1.73455	85.1726	65.8274	18.2386	895.583	null	null	null	null	1	1	null	1	151	151	67	58	1	1	null	2.9e-53	12.8	18.2	896	null	66.1	66	1970	7.03	6.40553	3.72338	181.078	76.4566	20.2654	985.562	null	null	null	null	1	1	null	1	258	255.5	67	58	1	2	null	2.98e-51	27.7	20.3	986	null	0.843
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.317309	0.317309	1	null	null	null	0.09	0.0496	0.0697	0.28922	46.2	46	1955	3.83	3.69217	1.78003	83.2371	65.8274	18.7913	878.715	null	null	null	null	1	1	null	1	149	147	67	62	null	null	null	3.5e-54	13.6	18.8	879	null	65.7	66	1955	6.61	6.40553	4.23354	199.43	76.4566	22.9508	1081.15	null	null	null	null	1	1	null	1	276	280.5	67	62	1	null	null	3.82e-52	32.8	23	1080	null	1.81
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.302589	0.302589	null	null	null	null	-2	3.13	0.522	0.0573385	46.1	46	1954	3.68	3.69217	0.937404	21.009	65.8274	10.0256	224.693	null	null	null	null	1	1	null	1	86.8	85	67	55	null	null	null	1.84e-37	6.09	10	225	null	65.6	65	1954	6.51	6.40553	1.29692	0.179766	76.4566	6.93991	0.961939	null	null	null	null	1	null	null	null	76.6	76	67	55	2	1	null	0.890023	7.67	6.94	0.962	null	-0.64
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.193385	0.193385	1	null	null	null	-1.39	0.116	5.16e-33	0.130249	46.3	46	1978	3.66	3.69217	2.67065	207.983	65.8274	28.6981	2234.93	null	null	null	null	1	1	null	1	274	269.5	67	58	2	null	null	2.92e-62	20	28.7	2230	null	65.6	65	1978	6.59	6.40553	1.34016	17.2848	76.4566	7.1375	92.056	null	null	null	null	1	1	null	1	93.7	94.5	67	58	1	2	null	1.69e-23	8.29	7.14	92.1	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.447332	0.447332	1	null	null	null	0.175	0.0508	0.000597	0.427526	46.4	46	1978	3.69	3.69217	1.63191	64.9862	65.8274	17.0568	679.241	null	null	null	null	1	1	null	1	131	131	67	59	3	null	null	1.18e-48	12	17.1	679	null	65.8	65	1978	6.89	6.40553	4.60946	185.425	76.4566	25.239	1015.29	null	null	null	null	1	1	null	1	262	253	67	59	1	null	null	7.47e-46	34.9	25.2	1020	null	3.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.174066	0.174066	1	null	null	null	-0.104	0.0498	0.0362	0.131802	46.5	46	1977	3.67	3.69217	1.76805	104.958	65.8274	18.6862	1109.29	null	null	null	null	1	1	null	1	171	172.5	67	56	1	1	null	8.49e-57	12.8	18.7	1110	null	65.7	65	1977	6.93	6.40553	3.63862	161.133	76.4566	19.703	872.531	null	null	null	null	1	1	null	1	238	239	67	56	2	null	null	1e-47	26.6	19.7	873	null	-2.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0088926	0.0088926	1	null	null	null	-0.0481	0.0507	0.342	-0.188275	46.3	46	1919	3.67	3.69217	0.977678	20.4099	65.8274	10.3828	216.751	null	null	null	null	1	1	null	1	86.2	87	67	59	null	null	null	7.76e-36	6.66	10.4	217	null	65.5	65	1919	6.75	6.40553	2.00629	36.001	76.4566	10.8118	194.008	null	null	null	null	1	1	null	1	112	112	67	59	1	null	null	1.69e-29	14.2	10.8	194	null	-0.95
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.2776	0.2776	null	null	null	null	-0.295	0.0785	0.000175	0.0596655	46.2	46	1945	3.74	3.69217	0.905483	8.2893	65.8274	9.74277	89.1907	null	null	null	null	1	1	null	null	74.1	74.5	67	60	null	null	null	1.05e-14	6.08	9.74	89.2	null	65.4	65	1945	6.75	6.40553	1.5104	8.51007	76.4566	8.03367	45.2642	null	null	null	null	1	1	null	null	85	84.5	67	60	null	null	null	1.67e-07	10	8.03	45.3	null	-3.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.358017	0.358017	1	null	null	null	0.216	0.0517	2.93e-05	0.32798	46.2	46	1957	3.7	3.69217	1.46601	65.9267	65.8274	15.3369	689.703	null	null	null	null	1	1	null	1	132	132	67	61	3	null	null	1.08e-54	10.9	15.3	690	null	65.7	66	1957	6.69	6.40553	4.24348	207.314	76.4566	23.2138	1134.1	null	null	null	null	1	1	null	1	284	287	67	61	null	null	null	1.62e-52	32.6	23.2	1130	null	4.18
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.153348	0.153348	1	null	null	null	-0.332	0.0584	1.32e-08	-0.0652993	46.3	46	1970	3.72	3.69217	0.99005	16.2218	65.8274	10.6744	174.898	null	null	null	null	1	1	null	1	82	82	67	61	null	null	null	9.64e-29	6.88	10.7	175	null	66	66	1970	6.48	6.40553	1.58123	15.3467	76.4566	8.39329	81.4615	null	null	null	null	1	1	null	null	91.8	92	67	61	null	null	null	6.35e-16	10.7	8.39	81.5	null	-5.68
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.203807	0.203807	1	null	null	null	0.0657	0.0495	0.184	0.141886	46.3	46	1996	3.72	3.69217	1.20824	64.4485	65.8274	12.7234	678.677	null	null	null	null	1	1	null	1	130	130	67	58	1	1	null	1.52e-61	8.54	12.7	679	null	66.1	66	1996	6.64	6.40553	3.49774	145.268	76.4566	19.0091	789.482	null	null	null	null	1	1	null	1	222	217.5	67	58	null	null	null	1.7e-47	26	19	789	null	1.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.175735	-0.175735	1	null	null	null	-1.27	0.108	3.99e-32	-0.321827	46.3	46	1958	3.78	3.69217	2.73135	147.905	65.8274	28.8105	1560.11	null	null	null	null	1	1	null	1	214	212	67	56	null	null	null	2.03e-51	20.2	28.8	1560	null	66.1	66	1958	6.47	6.40553	1.3732	15.472	76.4566	7.45049	83.9452	null	null	null	null	1	1	null	null	91.9	91	67	56	3	2	null	1.45e-19	8.44	7.45	83.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949547	0.949547	1	null	null	null	0.231	0.052	8.84e-06	0.949572	46.1	46	1980	3.74	3.69217	34.4955	2666.63	65.8274	369.4	28555.9	null	null	null	null	1	1	null	1	2730	2698	67	64	null	null	null	3.67e-64	276	369	28600	null	66	66	1980	6.66	6.40553	121.45	9092.54	76.4566	649.067	48593.2	null	null	null	null	1	1	null	1	9170	8920.5	67	64	null	null	null	2.79e-63	972	649	48600	null	4.44
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.269418	0.269418	null	null	null	null	-0.942	0.0954	5.52e-23	0.0421109	45.9	46	1972	3.66	3.69217	0.953458	26.6911	65.8274	10.2717	287.547	null	null	null	null	1	1	null	1	92.5	93	67	54	1	1	null	7.11e-44	6.17	10.3	288	null	66	66	1972	6.69	6.40553	1.40268	6.19155	76.4566	7.45144	32.8913	null	null	null	null	1	1	null	null	82.6	83	67	54	2	1	null	2.66e-05	8.55	7.45	32.9	null	-9.87
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.017602	0.017602	1	null	null	null	-0.0634	0.0496	0.202	-0.0744847	45.9	46	1965	3.62	3.69217	1.39811	46.6811	65.8274	15.0465	502.386	null	null	null	null	1	1	null	1	113	113	67	59	1	null	null	2.58e-45	10.2	15	502	null	66	66	1965	6.84	6.40553	2.68419	81.6451	76.4566	14.2738	434.168	null	null	null	null	1	1	null	1	158	157	67	59	null	null	null	1.31e-41	19.7	14.3	434	null	-1.28
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.260975	0.260975	1	null	null	null	0.0983	0.0499	0.0487	0.169133	45.8	46	1975	3.64	3.69217	1.12131	44.6369	65.8274	12.0757	480.707	null	null	null	null	1	1	null	1	110	110	67	56	2	null	null	1.27e-52	7.68	12.1	481	null	66	66	1975	6.87	6.40553	2.49828	113.436	76.4566	13.2764	602.823	null	null	null	null	1	1	null	1	190	190	67	56	4	null	null	5e-52	17.8	13.3	603	null	1.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.622943	0.622943	1	null	null	null	-0.486	0.0608	1.21e-15	0.619257	45.9	46	1984	3.6	3.69217	4.18723	226.22	65.8274	45.3154	2448.22	null	null	null	null	1	1	null	1	292	288	67	63	1	null	null	8.95e-55	33	45.3	2450	null	66	66	1984	6.99	6.40553	4.11732	151.051	76.4566	21.7731	798.785	null	null	null	null	1	1	null	1	228	225	67	63	null	null	null	6.37e-46	32.1	21.8	799	null	-8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.216009	0.216009	1	null	null	null	-0.194	0.052	0.000193	0.0687125	46.2	46	1975	3.74	3.69217	0.964833	30.3623	65.8274	10.179	320.321	null	null	null	null	1	1	null	1	96.2	96	67	58	1	3	null	1.81e-49	6.5	10.2	320	null	66.1	66	1975	7.03	6.40553	2.07024	37.7848	76.4566	11.2304	204.97	null	null	null	null	1	1	null	1	114	114	67	58	null	null	null	1.85e-29	14.6	11.2	205	null	-3.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.40155	0.40155	1	null	null	null	0.269	0.053	3.97e-07	0.366087	46.2	46	1984	3.68	3.69217	1.33075	48.7393	65.8274	14.0729	515.423	null	null	null	null	1	1	null	1	115	114	67	60	null	null	null	2.96e-49	9.7	14.1	515	null	66.1	66	1984	7	6.40553	3.69164	176.91	76.4566	19.9783	957.396	null	null	null	null	1	1	null	1	253	250	67	60	1	1	null	3.51e-52	27.9	20	957	null	5.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.22e-05	0.453273	0.453273	1	null	null	null	-0.143	0.0602	0.0178	0.183777	46.2	46	1977	3.66	3.69217	0.771161	8.07263	65.8274	8.29868	86.8718	null	null	null	null	1	1	null	null	73.9	74	67	50	2	1	null	1.8e-17	4.42	8.3	86.9	null	66.1	66	1977	6.98	6.40553	1.2214	11.7634	76.4566	6.49558	62.5595	null	null	null	null	1	1	null	null	88.2	89	67	50	3	2	null	4.62e-16	6.63	6.5	62.6	null	-2.37
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.19918	0.19918	1	null	null	null	-0.819	0.0782	1.06e-25	0.143513	46.1	46	1989	3.66	3.69217	2.33233	202.701	65.8274	24.3896	2119.68	null	null	null	null	1	1	null	1	269	266	67	53	1	null	null	1.79e-61	16.7	24.4	2120	null	66.4	66	1989	6.78	6.40553	1.94822	58.6943	76.4566	10.6622	321.222	null	null	null	null	1	1	null	1	135	136	67	53	5	null	null	1.71e-42	13	10.7	321	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.247788	0.247788	1	null	null	null	-0.732	0.0732	1.37e-23	0.222467	45.5	45	2331	3.65	3.69217	3.22977	214.448	65.8274	34.0935	2263.72	null	null	null	null	1	1	null	1	280	277	67	58	null	null	null	2.42e-57	24.4	34.1	2260	null	66.3	66	2331	6.7	6.40553	2.64407	77.3193	76.4566	14.335	419.191	null	null	null	null	1	1	null	1	154	157	67	58	null	null	null	3.26e-40	19.2	14.3	419	null	-10
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.46e-05	0.435181	0.435181	null	null	null	null	0.0837	0.231	0.718	0.221592	45.2	45	1998	3.69	3.69217	0.839268	1.46077	65.8274	8.98031	15.6305	null	null	null	null	1	null	null	null	67.3	68	67	59	null	null	null	0.0848379	5.44	8.98	15.6	null	65.9	66	1998	6.82	6.40553	1.34186	3.5434	76.4566	7.17697	18.9519	null	null	null	null	1	1	null	null	80	79	67	59	2	null	null	0.00950099	8.37	7.18	19	null	0.361
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.15e-07	0.546013	0.546013	null	null	null	null	0.395	0.271	0.145	0.265316	46.8	47	1508	3.73	3.69217	0.706484	0.980323	65.8274	7.55853	10.4883	null	null	null	null	1	null	null	null	66.8	67	67	52	3	2	null	0.168155	3.92	7.56	10.5	null	66.3	66	1508	6.96	6.40553	1.13453	4.87033	76.4566	6.06881	26.0523	null	null	null	null	1	1	null	null	81.3	81.5	67	52	1	3	null	3.73e-05	5.92	6.07	26.1	null	1.46
