 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.59705	0.59705	1	null	null	null	-0.202	0.0513	8.41e-05	0.59736	50.5	50	1963	3.91	1.51419	3.33504	216.359	63.1821	29.8079	1933.77	null	null	null	null	1	1	null	1	280	279	66	61	null	null	null	1.52e-57	26	29.8	1930	null	65.5	65	1963	6.42	1.90897	5.33812	252.205	73.9915	25.7157	1214.97	null	null	null	null	1	1	null	1	326	327	66	61	null	null	null	2.62e-49	41.7	25.7	1210	null	-3.93
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.468963	0.468963	1	null	null	null	0.0662	0.0494	0.181	0.46907	50.5	50	1970	4	1.51419	2.99143	159.801	63.1821	26.737	1428.28	null	null	null	null	1	1	null	1	223	222	66	61	null	null	null	1.35e-52	23.3	26.7	1430	null	65.6	65	1970	6.58	1.90897	6.35885	345.271	73.9915	30.6326	1663.28	null	null	null	null	1	1	null	1	419	413	66	61	1	null	null	8.04e-53	49.6	30.6	1660	null	1.34
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.214471	0.214471	1	null	null	null	0.281	0.0533	1.39e-07	0.213275	50.6	51	1991	4.09	1.51419	2.06148	106.695	63.1821	18.4268	953.707	null	null	null	null	1	1	null	1	170	170	66	57	null	null	null	1.45e-49	15.5	18.4	954	null	65.9	66	1991	6.89	1.90897	4.36339	377.816	73.9915	21.0181	1819.91	null	null	null	null	1	1	null	1	452	451	66	57	4	2	null	1.29e-61	32.9	21	1820	null	5.27
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.27246	0.27246	1	null	null	null	-0.26	0.0527	8.19e-07	0.271284	50.6	51	1986	4.19	1.51419	2.41577	151.459	63.1821	21.6145	1355.14	null	null	null	null	1	1	null	1	215	215	66	53	4	null	null	3.99e-51	17.5	21.6	1360	null	65.8	66	1986	6.92	1.90897	3.33217	154.726	73.9915	16.0354	744.584	null	null	null	null	1	1	null	1	229	228	66	53	3	null	null	2.53e-44	24.2	16	745	null	-4.93
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.324886	0.324886	1	null	null	null	-0.242	0.0523	3.68e-06	0.324497	50.5	51	1996	4.18	1.51419	4.01808	167.128	63.1821	35.7911	1488.69	null	null	null	null	1	1	null	1	230	224	66	58	1	null	null	1.79e-44	30.6	35.8	1490	null	65.8	66	1996	6.92	1.90897	2.67603	176.44	73.9915	12.9353	852.864	null	null	null	null	1	1	null	1	250	251	66	58	2	2	null	3.7e-56	20.3	12.9	853	null	-4.63
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.168523	0.168523	null	null	null	null	0	1000	1	0.146567	50.5	50	1980	4.25	1.51419	0.627184	-0.271434	63.1821	6.49874	-2.81254	null	null	null	null	1	null	null	null	62.9	63.5	66	56	2	null	null	0.666592	4.48	6.5	-2.81	null	65.6	66	1980	6.71	1.90897	1.0651	8.77639	73.9915	4.42583	36.4688	null	null	null	null	1	1	null	1	82.8	82	66	56	null	1	null	1.77e-11	7.77	4.43	36.5	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.321695	0.321695	1	null	null	null	0.0207	0.0492	0.675	0.32072	50.4	50	2006	4.16	1.51419	1.99766	97.9903	63.1821	17.9299	879.505	null	null	null	null	1	1	null	1	161	163	66	58	1	1	null	6.36e-49	15.1	17.9	880	null	65.7	66	2006	7	1.90897	3.42572	192.267	73.9915	16.4337	922.337	null	null	null	null	1	1	null	1	266	266.5	66	58	1	null	null	6.11e-52	26	16.4	922	null	0.419
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.577656	0.577656	1	null	null	null	-0.166	0.0507	0.00103	0.578056	50.1	50	1995	4.04	1.51419	2.74001	135.687	63.1821	24.5175	1214.12	null	null	null	null	1	1	null	1	199	199	66	61	null	null	null	1.05e-50	21.4	24.5	1210	null	65.6	66	1995	6.98	1.90897	4.71389	172.041	73.9915	22.6827	827.845	null	null	null	null	1	1	null	1	246	244	66	61	null	null	null	8.18e-43	36.8	22.7	828	null	-3.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.166426	0.166426	null	null	null	null	-2	0.963	0.0379	0.154747	50	50	1991	3.99	1.51419	0.974159	31.3179	63.1821	9.19016	295.451	null	null	null	null	1	1	null	1	94.5	94	66	58	null	null	null	4.29e-40	7.28	9.19	295	null	65.8	65	1991	7.03	1.90897	1.28404	0.577496	73.9915	5.86035	2.6357	null	null	null	null	1	null	null	null	74.6	74	66	58	null	null	null	0.654485	9.61	5.86	2.64	null	-2.08
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.124018	-0.124018	1	null	null	null	-1.6	0.131	4.22e-34	-0.130234	50.1	50	2005	4.02	1.51419	3.3848	323.418	63.1821	30.5703	2920.99	null	null	null	null	1	1	null	1	387	379	66	60	2	null	null	1.05e-66	26.2	30.6	2920	null	65.8	66	2005	7.03	1.90897	1.46101	15.5585	73.9915	6.9651	74.1725	null	null	null	null	1	1	null	1	89.6	89	66	60	1	null	null	1.21e-15	11.2	6.97	74.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0703475	0.0703475	1	null	null	null	0.0546	0.0494	0.269	0.0672131	50.1	50	1979	4.02	1.51419	1.32571	70.5547	63.1821	11.8781	632.158	null	null	null	null	1	1	null	1	134	134	66	57	3	1	null	4.24e-51	9.91	11.9	632	null	65.7	65	1979	7.07	1.90897	4.12735	149.166	73.9915	19.834	716.821	null	null	null	null	1	1	null	1	223	224	66	57	null	null	null	1.12e-40	31.1	19.8	717	null	1.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.549605	0.549605	1	null	null	null	-0.00705	0.0492	0.886	0.549844	50.3	50	2001	4.1	1.51419	2.90576	125.851	63.1821	25.8912	1121.36	null	null	null	null	1	1	null	1	189	187	66	61	null	null	null	3.06e-47	22.6	25.9	1120	null	66.1	66	2001	7.16	1.90897	4.23152	228.32	73.9915	20.4477	1103.3	null	null	null	null	1	1	null	1	302	303	66	61	2	null	null	8.6e-53	33	20.4	1100	null	-0.143
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.101543	0.101543	1	null	null	null	0.0104	0.0493	0.833	0.0969701	50.3	50	1978	4.1	1.51419	1.27222	60.4041	63.1821	11.4067	541.581	null	null	null	null	1	1	null	1	124	124.5	66	58	2	null	null	5.25e-49	9.58	11.4	542	null	66.1	66	1978	7.09	1.90897	2.82549	115.509	73.9915	13.5686	554.698	null	null	null	null	1	1	null	1	190	185.5	66	58	3	null	null	2.38e-44	21.4	13.6	555	null	0.211
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.142604	0.142604	null	null	null	null	0.081	0.0618	0.19	0.126441	50.3	50	1955	3.94	1.51419	0.877321	6.55119	63.1821	8.12458	60.6684	null	null	null	null	1	1	null	1	69.7	70	66	60	1	null	null	2.67e-10	6.64	8.12	60.7	null	66	66	1955	6.83	1.90897	1.11812	15.7252	73.9915	5.19857	73.1128	null	null	null	null	1	1	null	1	89.7	91	66	60	1	1	null	2.59e-21	8.47	5.2	73.1	null	1.31
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.378491	0.378491	1	null	null	null	0.0299	0.0493	0.544	0.378384	50.3	50	1983	4.01	1.51419	1.45417	75.1687	63.1821	13.0369	673.898	null	null	null	null	1	1	null	1	138	138	66	57	4	null	null	3.92e-50	10.9	13	674	null	65.8	66	1983	6.4	1.90897	3.68499	150.324	73.9915	17.6978	721.958	null	null	null	null	1	1	null	1	224	221	66	57	1	null	null	1.38e-43	27.8	17.7	722	null	0.607
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0972752	0.0972752	1	null	null	null	-0.137	0.0524	0.00874	0.0845951	50.4	50	1999	3.88	1.51419	0.912609	20.4845	63.1821	8.45159	189.705	null	null	null	null	1	1	null	1	83.7	84	66	60	1	null	null	4.43e-32	6.92	8.45	190	null	66	66	1999	6.74	1.90897	1.51594	29.7419	73.9915	7.04804	138.278	null	null	null	null	1	1	null	1	104	106	66	60	null	null	null	2.92e-28	11.6	7.05	138	null	-2.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.273507	0.273507	1	null	null	null	0.228	0.0521	1.2e-05	0.272203	50.4	50	2002	3.88	1.51419	1.16346	44.6393	63.1821	10.4621	401.406	null	null	null	null	1	1	null	1	108	108	66	56	2	1	null	7.23e-43	8.59	10.5	401	null	65.9	66	2002	6.8	1.90897	3.35599	141.741	73.9915	16.0692	678.684	null	null	null	null	1	1	null	1	216	211	66	56	null	1	null	6.62e-44	25.1	16.1	679	null	4.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.124833	-0.124833	1	null	null	null	-1.29	0.109	2.62e-32	-0.135354	50.3	50	1994	4.09	1.51419	2.69346	187.268	63.1821	24.5744	1708.58	null	null	null	null	1	1	null	1	250	248.5	66	60	1	null	null	9.78e-59	20.8	24.6	1710	null	65.8	66	1994	6.93	1.90897	1.11161	18.5585	73.9915	5.24591	87.5812	null	null	null	null	1	1	null	1	92.6	93	66	60	null	1	null	4.18e-25	8.42	5.25	87.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93903	0.93903	1	null	null	null	-0.101	0.0497	0.0412	0.939037	50.3	50	2012	4.09	1.51419	43.521	3302.69	63.1821	395.669	30026.3	null	null	null	null	1	1	null	1	3370	3294	66	63	null	null	null	7.14e-63	345	396	30000	null	65.9	66	2012	6.85	1.90897	65.2699	5019.36	73.9915	309.114	23771.4	null	null	null	null	1	1	null	1	5090	4992	66	63	null	null	null	3.17e-63	518	309	23800	null	-2.04
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.147279	0.147279	null	null	null	null	-1.28	0.14	5.76e-20	0.130556	50.4	50	1965	4.07	1.51419	0.871823	31.5297	63.1821	8.07298	291.961	null	null	null	null	1	1	null	1	94.7	96	66	59	1	null	null	4.12e-44	6.54	8.07	292	null	65.8	66	1965	6.58	1.90897	1.07512	3.31362	73.9915	4.99911	15.4077	null	null	null	null	1	1	null	null	77.3	78	66	59	null	null	null	0.00303362	8.06	5	15.4	null	-9.15
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.309953	0.309953	1	null	null	null	0.219	0.0522	2.67e-05	0.307617	50.3	50	1963	3.95	1.51419	1.05176	28.3345	63.1821	9.69101	261.076	null	null	null	null	1	1	null	1	91.5	90	66	60	1	null	null	3.19e-36	8.02	9.69	261	null	65.7	66	1963	6.67	1.90897	2.32248	92.5419	73.9915	10.8527	432.441	null	null	null	null	1	1	null	1	167	165	66	60	2	null	null	5.54e-45	17.9	10.9	432	null	4.2
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.051508	0.051508	1	null	null	null	-0.465	0.0599	8.96e-15	0.0471784	50.4	50	1951	3.9	1.51419	2.14979	129.334	63.1821	19.2622	1158.84	null	null	null	null	1	1	null	1	193	190	66	62	2	null	null	1.19e-56	16.9	19.3	1160	null	65.8	66	1951	6.66	1.90897	2.06829	82.7505	73.9915	9.93898	397.65	null	null	null	null	1	1	null	1	157	157	66	62	null	null	null	2.68e-46	16.2	9.94	398	null	-7.75
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.654343	0.654343	1	null	null	null	-0.0269	0.0492	0.584	0.654682	50.3	50	1988	3.91	1.51419	3.94696	248.001	63.1821	34.5246	2169.3	null	null	null	null	1	1	null	1	311	306.5	66	60	null	null	null	6.15e-56	30.5	34.5	2170	null	65.9	66	1988	6.94	1.90897	8.29363	414.192	73.9915	40.8243	2038.8	null	null	null	null	1	1	null	1	488	489.5	66	60	null	null	null	4.94e-50	64.2	40.8	2040	null	-0.548
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.163871	0.163871	1	null	null	null	0.0573	0.0499	0.25	0.157045	50.2	50	1955	4.07	1.51419	0.955677	33.236	63.1821	8.81693	306.631	null	null	null	null	1	1	null	1	96.4	97	66	55	2	1	null	1.13e-40	6.95	8.82	307	null	65.8	66	1955	6.55	1.90897	2.06477	74.9722	73.9915	9.63618	349.892	null	null	null	null	1	1	null	1	149	148	66	55	null	2	null	2.52e-40	15.2	9.64	350	null	1.15
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.435843	0.435843	1	null	null	null	-0.191	0.0512	0.000195	0.435465	50.3	50	1952	4.06	1.51419	1.80163	87.4469	63.1821	16.1154	782.204	null	null	null	null	1	1	null	1	151	150	66	62	null	null	null	3.16e-51	14.1	16.1	782	null	65.7	65	1952	6.52	1.90897	2.79663	104.718	73.9915	13.4617	504.064	null	null	null	null	1	1	null	1	179	179	66	62	null	null	null	3.23e-44	21.9	13.5	504	null	-3.73
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.87e-06	0.0352572	0.0352572	null	null	null	null	0.189	0.225	0.401	0.00402551	50.4	50	1965	4.09	1.51419	0.605058	1.31785	63.1821	5.79674	12.6256	null	null	null	null	1	null	null	null	64.5	65	66	60	null	2	null	0.03271	4.46	5.8	12.6	null	65.6	65	1965	6.53	1.90897	1.12204	4.34186	73.9915	5.04269	19.5132	null	null	null	null	1	1	null	null	78.3	78	66	60	null	null	null	0.00025689	8.5	5.04	19.5	null	0.839
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0777871	0.0777871	1	null	null	null	-0.992	0.0889	5.99e-29	0.0750799	50.3	50	2000	4.03	1.51419	3.41744	306.941	63.1821	30.6889	2756.35	null	null	null	null	1	1	null	1	370	365	66	57	1	null	null	1.64e-62	25.8	30.7	2760	null	65.5	65	2000	6.6	1.90897	1.81442	58.5348	73.9915	8.69956	280.656	null	null	null	null	1	1	null	1	133	132	66	57	null	null	null	1.05e-38	13.6	8.7	281	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.269573	0.269573	1	null	null	null	-0.959	0.0867	2.06e-28	0.268854	49.7	50	2345	4.08	1.51419	3.51954	301.53	63.1821	31.5925	2706.62	null	null	null	null	1	1	null	1	365	363	66	59	null	null	null	4.8e-63	27	31.6	2710	null	65.3	65	2345	6.59	1.90897	1.826	62.0255	73.9915	8.75878	297.517	null	null	null	null	1	1	null	1	136	138	66	59	2	1	null	7.28e-41	13.9	8.76	298	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.65e-06	-0.118216	-0.118216	null	null	null	null	0	1000	1	-0.162434	47.8	48	2031	4.13	1.51419	0.622482	-0.739525	63.1821	6.45003	-7.66279	null	1	null	null	1	null	null	null	62.4	62	66	61	1	null	null	0.238741	4.64	6.45	-7.66	null	65.7	65	2031	6.9	1.90897	1.04733	1.61509	73.9915	4.352	6.71122	null	null	null	null	1	null	null	null	75.6	77	66	61	1	null	null	0.127804	7.97	4.35	6.71	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.21e-06	0.00894891	0.00894891	null	null	null	null	-0.238	0.317	0.454	-0.0281695	49.5	49	1492	3.97	1.51419	0.630198	1.35119	63.1821	6.11441	13.1097	null	null	null	null	1	null	null	null	64.5	64	66	60	null	2	null	0.035489	4.66	6.11	13.1	null	65.8	66	1492	7.06	1.90897	0.968437	1.70853	73.9915	4.29767	7.58202	null	null	null	null	1	null	null	null	75.7	76	66	60	null	null	null	0.0822969	7.28	4.3	7.58	null	-0.749
