 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.00826225	0.00826225	1	null	null	null	0.161	0.0507	0.00145	0.00716627	45.2	45	1986	3.54	0.915879	1.13816	55.9792	62.6699	11.2301	552.339	null	null	null	null	1	1	null	1	119	118	67	57	null	null	null	1.95e-48	8.55	11.2	552	null	63.9	64	1986	6.41	1.51273	3.57463	154.748	72.077	18.4996	800.859	null	null	null	null	1	1	null	1	227	224	67	57	1	null	null	6.56e-45	27	18.5	801	null	3.18
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.471914	0.471914	1	null	null	null	-0.0218	0.0492	0.658	0.472285	45.2	45	2010	3.52	0.915879	2.60745	124.856	62.6699	26.1902	1254.09	null	null	null	null	1	1	null	1	188	184	67	59	1	null	null	1.86e-48	20	26.2	1250	null	64	64	2010	6.62	1.51273	5.69967	234.601	72.077	28.976	1192.67	null	null	null	null	1	1	null	1	307	306	67	59	null	null	null	1.09e-44	43.8	29	1190	null	-0.443
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.565178	0.565178	1	null	null	null	-0.0174	0.0492	0.723	0.565519	45.2	45	2001	3.54	0.915879	3.54401	170.228	62.6699	35.704	1714.96	null	null	null	null	1	1	null	1	233	230	67	59	1	null	null	1.79e-48	27.2	35.7	1710	null	64	64	2001	6.7	1.51273	5.82759	325.059	72.077	29.5378	1647.6	null	null	null	null	1	1	null	1	397	400	67	59	1	null	null	3.6e-52	44.7	29.5	1650	null	-0.354
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.302436	0.302436	1	null	null	null	-0.162	0.0506	0.00134	0.302776	45.3	45	2014	3.55	0.915879	1.87936	94.3468	62.6699	18.5145	929.457	null	null	null	null	1	1	null	1	157	158.5	67	60	null	null	null	2.31e-50	14.5	18.5	929	null	64.2	64	2014	6.68	1.51273	2.65841	123.373	72.077	13.7794	639.482	null	null	null	null	1	1	null	1	195	199.5	67	60	null	null	null	1.79e-48	20.5	13.8	639	null	-3.21
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.452388	0.452388	1	null	null	null	-0.195	0.0513	0.000147	0.453097	45.4	45	1993	3.58	0.915879	2.17702	94.2284	62.6699	21.4415	928.059	null	null	null	null	1	1	null	1	157	154	67	59	1	null	null	5.05e-46	16.7	21.4	928	null	64.2	64	1993	6.43	1.51273	3.12432	114.364	72.077	16.1984	592.933	null	null	null	null	1	1	null	1	186	187	67	59	1	null	null	5.63e-42	24	16.2	593	null	-3.8
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.105	0.105	null	null	null	null	0	1000	1	0.101211	45.4	45	1986	3.58	0.915879	0.698957	-0.600933	62.6699	15.7365	-13.5296	null	null	null	null	1	null	null	null	62.1	62	67	58	null	null	null	0.393345	5.25	15.7	-13.5	null	64.3	64	1986	6.49	1.51273	0.944786	5.69888	72.077	2.14282	12.9253	null	null	null	null	1	1	null	1	77.8	78	67	58	1	null	null	1.01e-07	7.06	2.14	12.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.38951	0.38951	1	null	null	null	-0.0511	0.0494	0.3	0.390424	45.4	45	1996	3.57	0.915879	1.40825	79.5301	62.6699	13.8712	783.371	null	null	null	null	1	1	null	1	142	141	67	55	4	null	null	3.54e-50	10.4	13.9	783	null	64.1	64	1996	6.57	1.51273	2.76368	134.323	72.077	14.3272	696.346	null	null	null	null	1	1	null	1	206	205	67	55	1	1	null	1.48e-46	20.5	14.3	696	null	-1.04
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.360128	0.360128	1	null	null	null	-0.3	0.0539	2.57e-08	0.360456	45.3	45	1999	3.53	0.915879	2.76575	128.432	62.6699	27.3784	1271.36	null	null	null	null	1	1	null	1	191	187	67	59	1	null	null	1.1e-47	21.2	27.4	1270	null	63.8	64	1999	6.53	1.51273	3.43663	123.499	72.077	17.7276	637.06	null	null	null	null	1	1	null	1	196	196	67	59	1	null	null	1.71e-41	26.4	17.7	637	null	-5.57
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.19418	0.19418	null	null	null	null	-2	1000	1	0.194491	45.1	45	1934	3.17	0.915879	1.09779	25.0025	62.6699	24.7159	562.915	null	null	null	null	1	1	null	1	87.7	87.5	67	58	null	null	null	1.13e-30	8.32	24.7	563	null	63.7	64	1934	6.51	1.51273	0.93485	-1.52526	72.077	2.12028	-3.45936	null	null	null	null	1	null	null	null	70.6	70	67	58	2	null	null	0.107872	6.98	2.12	-3.46	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.11283	-0.11283	1	null	null	null	-1.75	0.143	1.28e-34	-0.115548	45	45	1938	3.09	0.915879	3.92986	284.955	62.6699	40.1462	2911.01	null	null	null	null	1	1	null	1	348	342	67	64	null	null	null	1.73e-62	31.4	40.1	2910	null	63.7	64	1938	6.57	1.51273	1.11109	10.3761	72.077	5.55382	51.8656	null	null	null	null	1	1	null	1	82.5	81.5	67	64	null	null	null	1.01e-13	8.76	5.55	51.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.305378	0.305378	1	null	null	null	-0.334	0.055	1.19e-09	0.305748	45.1	45	1928	3.11	0.915879	2.12156	118.08	62.6699	20.9074	1163.65	null	null	null	null	1	1	null	1	181	180	67	60	1	null	null	6.55e-53	16.4	20.9	1160	null	64.1	64	1928	6.51	1.51273	2.55176	103.99	72.077	13.2223	538.836	null	null	null	null	1	1	null	1	176	171.5	67	60	1	null	null	3.08e-45	19.7	13.2	539	null	-6.08
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.434027	0.434027	1	null	null	null	-0.23	0.052	9.82e-06	0.434504	45.1	45	1909	3.14	0.915879	2.7727	132.089	62.6699	27.5816	1313.96	null	null	null	null	1	1	null	1	195	191.5	67	58	null	null	null	1.02e-47	21.1	27.6	1310	null	64.1	64	1909	6.53	1.51273	3.52151	150.785	72.077	18.0769	774.021	null	null	null	null	1	1	null	1	223	221.5	67	58	2	null	null	3.27e-45	26.8	18.1	774	null	-4.42
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.153897	0.153897	1	null	null	null	-0.0965	0.0502	0.0547	0.153335	45	45	1901	3.18	0.915879	0.997937	34.4705	62.6699	10.3693	358.174	null	null	null	null	1	1	null	1	97.1	98	67	57	2	null	null	4.09e-40	7.49	10.4	358	null	64.2	64	1901	6.53	1.51273	2.29955	58.3616	72.077	11.3007	286.808	null	null	null	null	1	1	null	1	130	129	67	57	1	null	null	1.18e-32	17.3	11.3	287	null	-1.92
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0437837	0.0437837	null	null	null	null	-0.0435	0.0869	0.616	0.0388959	45.2	45	1998	3.64	0.915879	0.660207	3.79439	62.6699	8.4979	48.8397	null	null	null	null	1	1	null	1	66.5	65	67	56	2	1	null	3.5e-07	4.87	8.5	48.8	null	64.2	64	1998	6.47	1.51273	1.18741	11.1373	72.077	4.71064	44.1834	null	null	null	null	1	1	null	1	83.2	83	67	56	null	null	null	3.3e-13	8.78	4.71	44.2	null	-0.501
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.157453	0.157453	1	null	null	null	-0.356	0.0557	1.58e-10	0.157234	45.3	45	2017	3.55	0.915879	2.09654	138.106	62.6699	20.7559	1367.26	null	null	null	null	1	1	null	1	201	198.5	67	58	null	1	null	1e-55	15.9	20.8	1370	null	64.2	64	2017	6.68	1.51273	2.08845	116.682	72.077	10.772	601.831	null	null	null	null	1	1	null	1	189	189	67	58	null	1	null	4.56e-52	15.8	10.8	602	null	-6.4
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.135573	0.135573	1	null	null	null	-0.42	0.0608	5.06e-12	0.133907	45.4	45	2004	3.51	0.915879	0.75408	18.3837	62.6699	8.5884	209.376	null	null	null	null	1	1	null	1	81.1	81.5	67	56	4	null	null	5.37e-32	5.58	8.59	209	null	63.9	64	2004	6.41	1.51273	1.46016	17.7623	72.077	6.5466	79.637	null	null	null	null	1	1	null	1	89.8	90	67	56	null	null	null	1.88e-17	10.8	6.55	79.6	null	-6.9
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.276658	0.276658	1	null	null	null	0.103	0.0501	0.04	0.277045	45.5	45	2003	3.48	0.915879	1.24335	34.1872	62.6699	12.6903	348.933	null	null	null	null	1	1	null	1	96.9	96	67	56	2	null	null	3.64e-34	9.27	12.7	349	null	64.1	64	2003	6.52	1.51273	2.5107	88.3873	72.077	12.5611	442.204	null	null	null	null	1	1	null	1	160	156.5	67	56	2	null	null	1.07e-39	18.7	12.6	442	null	2.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.102006	-0.102006	1	null	null	null	-1.52	0.125	1.01e-33	-0.105312	45.5	45	2010	3.5	0.915879	2.03393	157.312	62.6699	21.3504	1651.32	null	null	null	null	1	1	null	1	220	221.5	67	56	1	null	null	4.46e-58	15.2	21.4	1650	null	64.1	64	2010	6.52	1.51273	1.20235	10.3159	72.077	5.84885	50.1819	null	null	null	null	1	1	null	1	82.4	83	67	56	1	null	null	6.89e-12	8.89	5.85	50.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.899894	0.899894	1	null	null	null	-0.0986	0.0497	0.0471	0.899908	45.5	45	2006	3.55	0.915879	28.6207	2441.75	62.6699	277.517	23676.1	null	null	null	null	1	1	null	1	2500	2478.5	67	62	null	null	null	3.61e-65	225	278	23700	null	63.9	64	2006	6.64	1.51273	36.5513	3582.89	72.077	192.488	18868.4	null	null	null	null	1	1	null	1	3650	3655	67	62	null	null	null	8.01e-69	288	192	18900	null	-1.99
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.142525	-0.142525	null	null	null	null	-1.83	0.372	9.13e-07	-0.150479	45.4	45	1982	3.51	0.915879	0.955739	24.5801	62.6699	12.5646	323.141	null	null	null	null	1	1	null	1	87.3	85.5	67	60	null	null	null	2.56e-34	7.35	12.6	323	null	63.6	64	1982	6.34	1.51273	1.05417	1.23968	72.077	4.09461	4.81518	null	null	null	null	1	null	null	null	73.3	73	67	60	null	null	null	0.244045	8.04	4.09	4.82	null	-4.91
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0124555	-0.0124555	1	null	null	null	-0.237	0.0524	6.34e-06	-0.0141834	45.4	45	2011	3.5	0.915879	1.44525	53.3301	62.6699	14.6956	542.273	null	null	null	null	1	1	null	1	116	115.5	67	58	null	null	null	8.06e-42	11	14.7	542	null	63.8	64	2011	6.6	1.51273	1.97713	62.6127	72.077	9.9289	314.433	null	null	null	null	1	1	null	1	135	135	67	58	1	1	null	2.65e-38	15	9.93	314	null	-4.51
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.016976	0.016976	1	null	null	null	-0.364	0.0562	9.25e-11	0.0147262	45.3	45	1993	3.55	0.915879	1.09879	58.9801	62.6699	11.2091	601.673	null	null	null	null	1	1	null	1	122	122	67	60	1	1	null	1.42e-52	8.47	11.2	602	null	64.1	64	1993	6.54	1.51273	1.75328	51.9397	72.077	8.7762	259.989	null	null	null	null	1	1	null	1	124	123	67	60	1	null	null	1.2e-37	13.5	8.78	260	null	-6.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.368566	0.368566	1	null	null	null	0.223	0.0518	1.74e-05	0.368925	45.2	45	1979	3.54	0.915879	2.06471	91.7978	62.6699	20.7109	920.816	null	null	null	null	1	1	null	1	154	151.5	67	62	null	null	null	2.18e-48	16.2	20.7	921	null	64.3	64	1979	6.56	1.51273	4.33442	301.955	72.077	22.0649	1537.14	null	null	null	null	1	1	null	1	374	377.5	67	62	1	null	null	5.11e-60	34.1	22.1	1540	null	4.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0405506	-0.0405506	1	null	null	null	0.143	0.0528	0.00684	-0.044599	45.3	45	1996	3.54	0.915879	0.926971	11.3827	62.6699	10.3755	127.406	null	null	null	null	1	1	null	1	74.1	74	67	57	null	null	null	9.93e-18	6.95	10.4	127	null	64.2	64	1996	6.44	1.51273	1.48205	38.8002	72.077	6.76129	177.011	null	null	null	null	1	1	null	1	111	111	67	57	1	null	null	9.8e-34	11.1	6.76	177	null	2.7
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.438711	0.438711	1	null	null	null	0.0758	0.05	0.13	0.441128	45.6	46	1992	3.49	0.915879	0.964139	28.1634	62.6699	10.0213	292.732	null	null	null	null	1	1	null	1	90.8	90	67	60	null	null	null	2.05e-37	7.42	10	293	null	64.3	64	1992	6.43	1.51273	2.05014	70.9563	72.077	10.0718	348.592	null	null	null	null	1	1	null	1	143	142	67	60	2	null	null	2.46e-41	15.8	10.1	349	null	1.52
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.19e-05	0.011388	0.011388	null	null	null	null	-0.188	0.217	0.386	0.00520801	45.6	46	1981	3.57	0.915879	0.699486	1.59677	62.6699	10.1711	23.2183	null	null	null	null	1	null	null	null	64.3	65	67	60	null	null	null	0.0258791	5.35	10.2	23.2	null	64.5	64	1981	6.4	1.51273	1.04811	4.28968	72.077	3.68071	15.0643	null	null	null	null	1	1	null	1	76.4	77	67	60	null	null	null	0.000123879	7.99	3.68	15.1	null	-0.867
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0908959	-0.0908959	1	null	null	null	-1.24	0.105	6.7e-32	-0.0924298	45.6	46	1997	3.64	0.915879	2.99526	242.215	62.6699	29.731	2404.23	null	null	null	null	1	1	null	1	305	304	67	61	null	null	null	4.33e-63	23.4	29.7	2400	null	64.5	64	1997	6.47	1.51273	1.69078	26.9558	72.077	8.69806	138.672	null	null	null	null	1	1	null	1	99	97	67	61	null	null	null	1.65e-23	13.1	8.7	139	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0396847	-0.0396847	1	null	null	null	-1.18	0.101	2.48e-31	-0.0406758	45.3	45	2324	3.58	0.915879	3.44327	233.788	62.6699	34.1186	2316.55	null	null	null	null	1	1	null	1	296	295	67	59	null	null	null	4.62e-57	26.4	34.1	2320	null	64.5	64	2324	6.48	1.51273	1.79037	29.7027	72.077	9.22644	153.069	null	null	null	null	1	1	null	1	102	101	67	59	null	null	null	6.11e-24	13.7	9.23	153	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.77e-05	-0.036615	-0.036615	null	null	null	null	0.14	0.304	0.645	-0.0435794	45.2	45	2039	3.57	0.915879	0.65795	0.996768	62.6699	9.67873	14.6629	null	null	null	null	1	null	null	null	63.7	64	67	63	null	null	null	0.13458	5.15	9.68	14.7	null	64.9	65	2039	6.91	1.51273	1.21022	5.82778	72.077	4.20097	20.2297	null	null	null	null	1	1	null	1	77.9	77	67	63	null	null	null	9.15e-06	9.49	4.2	20.2	null	0.46
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.13e-05	0.299047	0.299047	null	null	null	null	0	1000	1	0.301351	45.8	46	1522	3.64	0.915879	0.619093	-0.634184	62.6699	13.9385	-14.2782	null	null	null	null	1	null	null	null	62	61	67	56	3	null	null	0.309859	4.56	13.9	-14.3	null	64.8	65	1522	6.95	1.51273	1.14542	2.99444	72.077	2.59786	6.79153	null	null	null	null	1	null	null	null	75.1	73	67	56	1	null	null	0.0113765	8.46	2.6	6.79	null	0
