 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.474369	0.474369	1	null	null	null	-0.373	0.0563	3.35e-11	0.474598	47.9	48	1998	3.84	1.16329	2.26993	142.065	63.2857	22.172	1387.65	null	null	null	null	1	1	null	1	205	205	60	57	1	null	null	7.1e-54	17.1	22.2	1390	null	64.4	64	1998	6.69	2.07832	4.66146	193.835	74.5681	14.1285	587.499	null	null	null	null	1	1	null	1	268	264	60	57	null	null	null	5.4e-44	35.1	14.1	587	null	-6.63
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.761825	0.761825	1	null	null	null	-0.00806	0.0491	0.87	0.762117	47.8	48	1992	3.78	1.16329	4.59446	264.935	63.2857	42.7073	2462.67	null	null	null	null	1	1	null	1	328	319	60	59	null	null	null	5.34e-53	35.3	42.7	2460	null	64.5	64	1992	6.56	2.07832	11.9187	759.008	74.5681	37.9602	2417.39	null	null	null	null	1	1	null	1	834	822	60	59	null	null	null	2.03e-55	91.5	38	2420	null	-0.164
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.52344	0.52344	1	null	null	null	-0.0541	0.0493	0.272	0.52366	47.7	48	1982	3.67	1.16329	3.27637	243.007	63.2857	30.5252	2264.04	null	null	null	null	1	1	null	1	306	306	60	58	3	null	null	1.41e-58	24.9	30.5	2260	null	64.4	64	1982	6.44	2.07832	9.78944	628.984	74.5681	31.1071	1998.67	null	null	null	null	1	1	null	1	704	708.5	60	58	1	null	null	6.12e-55	74.5	31.1	2000	null	-1.1
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.466647	0.466647	1	null	null	null	0.124	0.05	0.0134	0.467341	47.7	48	1966	3.72	1.16329	1.81191	108.82	63.2857	18.0021	1081.17	null	null	null	null	1	1	null	1	172	173	60	57	3	null	null	4.48e-53	13.6	18	1080	null	64.7	65	1966	6.5	2.07832	7.8606	482.414	74.5681	23.4226	1437.47	null	null	null	null	1	1	null	1	557	538	60	57	null	null	null	3.81e-53	59.3	23.4	1440	null	2.47
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.706745	0.706745	1	null	null	null	0.0411	0.0493	0.404	0.707434	47.7	48	1968	3.72	1.16329	2.75342	111.995	63.2857	27.367	1113.15	null	null	null	null	1	1	null	1	175	170	60	57	null	null	null	1.89e-43	20.8	27.4	1110	null	64.6	65	1968	6.49	2.07832	9.48074	410.818	74.5681	28.2394	1223.66	null	null	null	null	1	1	null	1	485	472	60	57	1	null	null	8.17e-45	71.5	28.2	1220	null	0.834
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.197706	0.197706	null	null	null	null	0.596	0.15	6.97e-05	0.189138	47.9	48	1996	3.86	1.16329	0.650517	1.84989	63.2857	6.92753	19.7	null	null	null	null	1	1	null	null	65.1	66	60	59	1	null	null	0.00596632	4.86	6.93	19.7	null	64.8	65	1996	6.69	2.07832	1.5922	27.9404	74.5681	4.42634	77.6748	null	null	null	null	1	1	null	1	103	102	60	59	null	null	null	1.33e-25	12.1	4.43	77.7	null	3.98
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.474629	0.474629	1	null	null	null	-0.0436	0.0493	0.377	0.474827	47.9	48	1976	3.84	1.16329	2.50167	113.048	63.2857	24.7962	1120.51	null	null	null	null	1	1	null	1	176	174	60	51	6	null	null	1.98e-42	17.8	24.8	1120	null	64.7	65	1976	6.45	2.07832	5.7533	339.334	74.5681	17.1842	1013.54	null	null	null	null	1	1	null	1	414	423	60	51	5	null	null	4.8e-48	41	17.2	1010	null	-0.884
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.468748	0.468748	1	null	null	null	0.0863	0.0496	0.0818	0.469081	47.8	48	1977	3.81	1.16329	2.3124	114.539	63.2857	22.9765	1138.08	null	null	null	null	1	1	null	1	178	175	60	57	3	null	null	3.16e-48	17.4	23	1140	null	64.5	64	1977	6.54	2.07832	7.83916	465.923	74.5681	23.3569	1388.23	null	null	null	null	1	1	null	1	540	524	60	57	1	null	null	2.24e-52	59.1	23.4	1390	null	1.74
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.111572	-0.111572	null	null	null	null	-1.52	0.152	1.62e-23	-0.132406	47.7	47	1966	3.81	1.16329	0.987307	28.6607	63.2857	10.3737	301.141	null	null	null	null	1	1	null	1	91.9	92	60	56	1	1	null	4.42e-36	7.3	10.4	301	null	64.3	64	1966	6.63	2.07832	1.11004	3.21763	74.5681	3.1277	9.06613	null	null	null	null	1	1	null	null	77.8	79	60	56	2	null	null	0.00518033	8.06	3.13	9.07	null	-9.99
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0309684	-0.0309684	1	null	null	null	-1.6	0.132	3.93e-34	-0.0348761	47.7	48	1970	3.82	1.16329	4.10315	308.486	63.2857	39.0897	2938.87	null	null	null	null	1	1	null	1	372	367	60	57	1	null	null	4.74e-58	31	39.1	2940	null	64.3	64	1970	6.49	2.07832	1.30923	23.5898	74.5681	4.06855	73.3073	null	null	null	null	1	1	null	1	98.2	99	60	57	2	null	null	4.34e-26	9.67	4.07	73.3	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0884698	0.0884698	1	null	null	null	0.151	0.0504	0.00267	0.0868618	47.7	48	1960	3.8	1.16329	1.506	76.6217	63.2857	14.6881	747.3	null	null	null	null	1	1	null	1	140	138	60	54	3	1	null	2.38e-47	11	14.7	747	null	64.5	64	1960	6.53	2.07832	5.20259	348.932	74.5681	15.7922	1059.17	null	null	null	null	1	1	null	1	424	425.5	60	54	4	null	null	3.8e-53	38.2	15.8	1060	null	3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.47196	0.47196	1	null	null	null	-0.0932	0.0496	0.0606	0.472084	48	48	1995	3.82	1.16329	3.03582	138.258	63.2857	30.1661	1373.83	null	null	null	null	1	1	null	1	202	194	60	57	2	null	null	4.22e-46	22.9	30.2	1370	null	64.5	64	1995	6.56	2.07832	6.46454	372.099	74.5681	19.2602	1108.62	null	null	null	null	1	1	null	1	447	442	60	57	1	null	null	1.19e-51	48.8	19.3	1110	null	-1.88
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.370286	0.370286	1	null	null	null	0.0269	0.0495	0.586	0.370086	48	48	1983	3.78	1.16329	1.47782	43.0476	63.2857	14.0427	409.053	null	null	null	null	1	1	null	1	106	106	60	60	null	null	null	3.39e-37	11.4	14	409	null	64.7	65	1983	6.7	2.07832	3.71448	139.699	74.5681	11.5727	435.24	null	null	null	null	1	1	null	1	214	209.5	60	60	1	null	null	3.11e-43	28.7	11.6	435	null	0.544
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.12584	-0.12584	1	null	null	null	-0.0534	0.0555	0.336	-0.143708	48.2	48	1955	3.72	1.16329	0.744365	10.0363	63.2857	7.57226	102.097	null	null	null	null	1	1	null	1	73.3	74	60	59	null	1	null	3.21e-20	5.6	7.57	102	null	64.4	64	1955	6.67	2.07832	1.72042	31.0251	74.5681	5.00683	90.2905	null	null	null	null	1	1	null	1	106	104	60	59	null	null	null	4.19e-26	13.1	5.01	90.3	null	-0.961
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.383427	0.383427	1	null	null	null	0.0818	0.0496	0.0987	0.383877	48.1	48	1992	3.8	1.16329	1.56203	89.1688	63.2857	15.3598	876.819	null	null	null	null	1	1	null	1	152	151	60	55	2	null	null	1.2e-50	11.5	15.4	877	null	64.4	64	1992	6.54	2.07832	6.56149	351.614	74.5681	19.7548	1058.61	null	null	null	null	1	1	null	1	426	418	60	55	1	null	null	1.27e-48	48.6	19.8	1060	null	1.65
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0141125	0.0141125	1	null	null	null	-0.368	0.0607	1.3e-09	0.00192966	48.3	48	1982	3.72	1.16329	0.898028	15.4092	63.2857	9.10786	156.281	null	null	null	null	1	1	null	1	78.7	79	60	59	null	null	null	4.29e-25	6.8	9.11	156	null	64.3	64	1982	6.48	2.07832	1.53691	22.9234	74.5681	4.48631	66.9145	null	null	null	null	1	1	null	1	97.5	96	60	59	2	null	null	4.01e-22	11.6	4.49	66.9	null	-6.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.433503	0.433503	1	null	null	null	-0.226	0.0521	1.44e-05	0.433603	48.4	48	1991	3.83	1.16329	1.84731	67.0764	63.2857	17.6187	639.739	null	null	null	null	1	1	null	1	130	130	60	58	null	null	null	1.82e-41	14	17.6	640	null	64.5	64	1991	6.53	2.07832	3.18793	122.518	74.5681	9.89562	380.307	null	null	null	null	1	1	null	1	197	195	60	58	null	null	null	7.3e-43	24.2	9.9	380	null	-4.34
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.109697	0.109697	1	null	null	null	-1.21	0.103	1.37e-31	0.107905	48.6	49	1963	3.88	1.16329	3.02815	191.764	63.2857	28.8343	1826	null	null	null	null	1	1	null	1	255	256	60	60	null	null	null	3.72e-56	23.4	28.8	1830	null	64.8	65	1963	6.54	2.07832	1.71688	36.3986	74.5681	5.33795	113.167	null	null	null	null	1	1	null	1	111	110	60	60	null	null	null	4.32e-30	13.1	5.34	113	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944474	0.944474	1	null	null	null	0.044	0.0492	0.371	0.944482	48.6	48	1993	3.88	1.16329	32.5155	2474.51	63.2857	289.714	22048	null	null	null	null	1	1	null	1	2540	2502	60	60	null	null	null	1.33e-60	252	290	22000	null	65	65	1993	6.64	2.07832	89.3642	7343.38	74.5681	296.928	24399.7	null	null	null	null	1	1	null	1	7420	7331	60	60	null	null	null	1.5e-62	692	297	24400	null	0.894
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.143549	0.143549	null	null	null	null	-1.29	0.119	1.34e-27	0.133402	48.7	49	1977	3.84	1.16329	0.85043	25.6266	63.2857	8.86873	267.247	null	null	null	null	1	1	null	1	88.9	89	60	57	3	null	null	8.96e-38	6.32	8.87	267	null	65.1	65	1977	6.71	2.07832	1.32894	4.81789	74.5681	3.77267	13.6773	null	null	null	null	1	1	null	null	79.4	78	60	57	null	null	null	0.000591545	9.83	3.77	13.7	null	-10.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.426811	0.426811	1	null	null	null	0.165	0.0507	0.00114	0.427202	48.9	49	1993	3.96	1.16329	1.64975	61.181	63.2857	15.9393	591.107	null	null	null	null	1	1	null	1	124	123	60	60	null	null	null	4.6e-43	12.7	15.9	591	null	64.9	65	1993	6.79	2.07832	5.32032	282.082	74.5681	16.3025	864.357	null	null	null	null	1	1	null	1	357	351.5	60	60	null	null	null	1.15e-51	41.2	16.3	864	null	3.25
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.290243	0.290243	1	null	null	null	0.595	0.0659	1.71e-19	0.291307	48.9	49	1960	4.01	1.16329	1.03966	39.6626	63.2857	10.0653	383.987	null	null	null	null	1	1	null	1	103	102	60	58	null	null	null	1.71e-43	7.83	10.1	384	null	64.8	65	1960	6.57	2.07832	7.45723	494.587	74.5681	22.8039	1512.43	null	null	null	null	1	1	null	1	569	558.5	60	58	null	null	null	9.21e-56	56.8	22.8	1510	null	9.03
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.563748	0.563748	1	null	null	null	-0.646	0.0685	4.02e-21	0.564228	49	49	1993	3.98	1.16329	3.67762	238.881	63.2857	36.5319	2372.94	null	null	null	null	1	1	null	1	302	297	60	60	1	null	null	9.86e-57	28.5	36.5	2370	null	64.6	64	1993	6.58	2.07832	4.38422	179.999	74.5681	13.0663	536.453	null	null	null	null	1	1	null	1	255	253	60	60	1	null	null	2.5e-45	33.9	13.1	536	null	-9.43
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0586793	0.0586793	1	null	null	null	-0.356	0.0571	4.51e-10	0.0504048	49	49	1974	4.01	1.16329	1.05395	28.587	63.2857	10.2697	278.552	null	null	null	null	1	1	null	1	91.9	92	60	55	1	null	null	5.5e-34	7.74	10.3	279	null	64.7	64.5	1974	6.76	2.07832	1.7029	40.3774	74.5681	5.17393	122.679	null	null	null	null	1	1	null	1	115	114	60	55	3	1	null	3.97e-31	12.5	5.17	123	null	-6.24
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.316316	0.316316	1	null	null	null	0.139	0.0503	0.00583	0.31607	49	49	1987	3.93	1.16329	1.4051	52.8499	63.2857	13.4751	506.838	null	null	null	null	1	1	null	1	116	116	60	59	2	1	null	4.24e-43	10.7	13.5	507	null	64.7	65	1987	6.73	2.07832	4.66833	226.008	74.5681	14.4113	697.696	null	null	null	null	1	1	null	1	301	296	60	59	null	null	null	7.88e-49	35.8	14.4	698	null	2.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.93e-05	0.176728	0.176728	1	null	null	null	-0.264	0.0613	1.69e-05	0.169111	49.2	49	1979	3.75	1.16329	0.764221	10.2055	63.2857	7.86214	104.992	null	null	null	1	1	1	null	1	73.5	73	60	57	1	null	null	1.08e-19	5.66	7.86	105	null	64.8	65	1979	6.69	2.07832	1.70175	19.8705	74.5681	4.89711	57.1814	null	null	null	1	1	1	null	1	94.4	92	60	57	1	null	null	5.85e-17	12.7	4.9	57.2	null	-4.3
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.284226	0.284226	1	null	null	null	-1.07	0.0938	5.02e-30	0.284572	49.3	49	2002	3.72	1.16329	3.57224	263.981	63.2857	34.5633	2554.16	null	null	null	null	1	1	null	1	327	320.5	60	60	2	null	null	5.11e-60	27.6	34.6	2550	null	64.7	65	2002	6.62	2.07832	2.08626	71.4486	74.5681	6.38353	218.618	null	null	null	null	1	1	null	1	146	144	60	60	2	null	null	1.56e-41	16	6.38	219	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.275613	0.275613	1	null	null	null	-1.05	0.0924	9.56e-30	0.275401	48.9	49	2332	3.74	1.16329	3.3143	257.002	63.2857	32.065	2486.43	null	null	null	null	1	1	null	1	320	318	60	59	1	null	null	1.8e-60	25.4	32.1	2490	null	64.2	64	2332	6.53	2.07832	2.60956	72.9404	74.5681	7.98536	223.201	null	null	null	null	1	1	null	1	148	147	60	59	2	null	null	8.11e-36	19.9	7.99	223	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.33e-05	0.182582	0.182582	null	null	null	null	-0.0187	0.26	0.943	0.171463	46.4	46	1986	3.75	1.16329	0.707711	1.20583	63.2857	7.85409	13.3821	null	null	null	null	1	null	null	null	64.5	64	60	59	null	null	null	0.0933038	5.31	7.85	13.4	null	64.1	64	1986	6.63	2.07832	1.26871	4.8048	74.5681	3.38446	12.8175	null	null	null	null	1	1	null	null	79.4	79	60	59	2	null	null	0.000341049	9.52	3.38	12.8	null	-0.0721
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.53e-06	0.0225541	0.0225541	null	null	null	null	-0.163	0.275	0.553	-0.00996968	47.7	48	1478	3.83	1.16329	0.568429	1.01938	63.2857	6.37641	11.435	null	null	null	null	1	null	null	null	64.3	65	60	59	null	null	null	0.0774551	4.21	6.38	11.4	null	64.2	64	1478	6.58	2.07832	0.935531	2.97429	74.5681	2.46903	7.84967	null	null	null	null	1	1	null	null	77.5	76	60	59	2	null	null	0.00221954	6.88	2.47	7.85	null	-0.593
