 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.408533	0.408533	1	null	null	null	0.138	0.0502	0.00616	0.397853	45.8	46	1989	3.66	3.06764	1.15941	50.5502	71.8387	17.5278	764.211	null	null	null	null	1	1	null	1	122	123	65	54	3	1	null	2.94e-50	8.05	17.5	764	null	65.6	65	1989	6.5	6.1837	5.91552	324.965	89.8126	19.0967	1049.06	null	null	null	null	1	1	null	1	415	413.5	65	54	1	null	null	1.29e-49	43.1	19.1	1050	null	2.74
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.300969	0.300969	1	null	null	null	0.369	0.0561	5.08e-11	0.293912	45.7	46	1997	3.72	3.06764	1.19675	45.5807	71.8387	18.0094	685.924	null	null	null	null	1	1	null	1	117	118	65	62	1	null	null	1.24e-50	8.93	18	686	null	65.3	65	1997	6.67	6.1837	8.80153	494.236	89.8126	28.5442	1602.86	null	null	null	null	1	1	null	1	584	575	65	62	null	null	null	7.79e-55	69	28.5	1600	null	6.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.308381	0.308381	1	null	null	null	0.259	0.0527	8.85e-07	0.29442	45.6	46	1982	3.67	3.06764	1.5276	48.3729	71.8387	23.0426	729.663	null	null	null	null	1	1	null	1	120	118.5	65	52	4	null	null	3.36e-38	10.7	23	730	null	65.2	65	1982	6.65	6.1837	6.36374	409.591	89.8126	20.5896	1325.21	null	null	null	null	1	1	null	1	499	499	65	52	3	null	null	1.25e-51	45.6	20.6	1330	null	4.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.311068	0.311068	1	null	null	null	-0.162	0.0506	0.00136	0.298043	45.5	46	1965	3.61	3.06764	1.64524	89.3613	71.8387	24.7492	1344.26	null	null	null	null	1	1	null	1	161	159.5	65	60	null	null	null	2.68e-56	12.4	24.7	1340	null	65.2	65	1965	6.67	6.1837	6.46106	285.337	89.8126	20.9617	925.724	null	null	null	null	1	1	null	1	375	365	65	60	null	null	null	7.64e-48	49.7	21	926	null	-3.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.574444	0.574444	1	null	null	null	-0.428	0.0584	2.12e-13	0.568009	45.5	46	1979	3.55	3.06764	2.72672	131.416	71.8387	41.2385	1987.51	null	null	null	null	1	1	null	1	203	203	65	59	1	null	null	7.38e-50	20.7	41.2	1990	null	65.2	65	1979	6.6	6.1837	4.26921	229.662	89.8126	13.7766	741.11	null	null	null	null	1	1	null	1	319	321	65	59	3	null	null	1.15e-53	32.3	13.8	741	null	-7.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.208499	0.208499	null	null	null	null	0	1000	1	-0.100325	45.4	45	1982	3.56	3.06764	0.822155	-1.07082	71.8387	7.72253	-10.0582	null	null	null	null	1	null	null	null	70.8	70	65	56	null	null	null	0.196334	5.45	7.72	-10.1	null	65.3	65	1982	6.6	6.1837	1.09972	1.91952	89.8126	5.71388	9.97339	null	null	null	null	1	null	null	null	91.7	91	65	56	3	1	null	0.0835121	5.9	5.71	9.97	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.482534	0.482534	1	null	null	null	0.00478	0.0492	0.923	0.475773	45.5	45	1991	3.55	3.06764	1.62995	63.1274	71.8387	24.6002	952.759	null	null	null	null	1	1	null	1	135	132	65	59	null	null	null	1.8e-46	12.2	24.6	953	null	65.1	65	1991	6.83	6.1837	6.53658	297.899	89.8126	21.1369	963.297	null	null	null	null	1	1	null	1	388	381	65	59	1	null	null	4.82e-48	49.9	21.1	963	null	0.0971
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.413591	0.413591	1	null	null	null	-0.0393	0.0493	0.425	0.403221	45.5	45	1999	3.52	3.06764	1.7936	65.4889	71.8387	27.0901	989.129	null	null	null	null	1	1	null	1	137	137	65	58	null	null	null	8.27e-44	13.3	27.1	989	null	65.2	65	1999	6.93	6.1837	6.03351	279.601	89.8126	19.4958	903.461	null	null	null	null	1	1	null	1	369	356	65	58	null	null	null	4.94e-48	45.6	19.5	903	null	-0.798
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.260431	0.260431	null	null	null	null	-1.75	0.957	0.0677	0.137016	45.5	46	2000	3.55	3.06764	0.838955	20.4159	71.8387	9.19438	223.744	null	null	null	null	1	1	null	1	92.3	92	65	55	2	2	null	5.32e-39	5.55	9.19	224	null	65.1	65	2000	6.88	6.1837	1.98501	0.896469	89.8126	8.83962	3.99215	null	null	null	null	1	null	null	null	90.7	92	65	55	1	null	null	0.652886	13.6	8.84	3.99	null	-1.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.134032	0.134032	1	null	null	null	-1.83	0.148	8.2e-35	0.0869171	45.8	46	2012	3.66	3.06764	2.70223	210.113	71.8387	34.8147	2707.03	null	null	null	null	1	1	null	1	282	283.5	65	62	null	null	null	1.14e-64	21.1	34.8	2710	null	65	65	2012	6.79	6.1837	1.52819	10.6551	89.8126	5.78884	40.3621	null	null	null	null	1	1	null	null	100	101.5	65	62	null	null	null	3.61e-10	10.4	5.79	40.4	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.528551	0.528551	1	null	null	null	0.0638	0.0495	0.197	0.519797	45.9	46	1973	3.6	3.06764	1.40574	45.9113	71.8387	20.9009	682.621	null	null	null	null	1	1	null	1	118	118	65	56	2	null	null	1.69e-41	10.1	20.9	683	null	65.4	65	1973	6.56	6.1837	5.20956	240.884	89.8126	17.1	790.685	null	null	null	null	1	1	null	1	331	329.5	65	56	1	1	null	3.82e-47	38.6	17.1	791	null	1.29
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.306766	0.306766	1	null	null	null	0.173	0.0508	0.000648	0.292608	46	46	1988	3.74	3.06764	1.42946	51.3447	71.8387	21.588	775.417	null	null	null	null	1	1	null	1	123	122	65	60	1	null	null	6.17e-46	10.7	21.6	775	null	65.4	65	1988	6.59	6.1837	6.44435	357.604	89.8126	20.8255	1155.63	null	null	null	null	1	1	null	1	447	437.5	65	60	null	2	null	1.01e-53	49.6	20.8	1160	null	3.41
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.096696	0.096696	1	null	null	null	-0.206	0.0516	6.79e-05	0.0415912	45.7	46	1982	3.62	3.06764	1.34775	47.1262	71.8387	17.9171	626.499	null	null	null	null	1	1	null	1	119	119	65	57	1	null	null	3.55e-44	9.76	17.9	626	null	65.6	65	1982	6.62	6.1837	3.14883	106.293	89.8126	11.5597	390.213	null	null	null	null	1	1	null	1	196	198	65	57	null	null	null	4.36e-42	23.1	11.6	390	null	-3.98
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.163082	0.163082	null	null	null	null	-0.106	0.0722	0.143	0.0245576	45.6	45	1977	3.56	3.06764	0.980403	7.07204	71.8387	11.2748	81.3294	null	null	null	null	1	1	null	null	78.9	79.5	65	56	null	null	null	3.87e-10	6.76	11.3	81.3	null	65.6	65	1977	6.59	6.1837	1.75916	15.0267	89.8126	7.46547	63.7699	null	null	null	null	1	1	null	null	105	103	65	56	2	1	null	6.95e-13	11.8	7.47	63.8	null	-1.46
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.435241	0.435241	1	null	null	null	-0.0976	0.0497	0.0497	0.422199	45.7	46	1984	3.63	3.06764	1.74462	65.0427	71.8387	26.385	983.68	null	null	null	null	1	1	null	1	137	136	65	59	1	null	null	5.02e-45	13.1	26.4	984	null	65.7	66	1984	6.5	6.1837	5.0366	243.476	89.8126	16.2532	785.698	null	null	null	null	1	1	null	1	333	339	65	59	null	null	null	3.35e-50	38.2	16.3	786	null	-1.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.139435	0.139435	1	null	null	null	0.0771	0.0522	0.14	-0.0269414	45.7	46	1987	3.62	3.06764	0.693455	11.1087	71.8387	8.34851	133.738	null	null	null	null	1	1	null	1	82.9	83	65	57	null	3	null	3.38e-29	4.38	8.35	134	null	65.7	65	1987	6.56	6.1837	2.21065	39.3979	89.8126	8.9616	159.712	null	null	null	null	1	1	null	1	129	131	65	57	null	null	null	5.87e-28	15.7	8.96	160	null	1.48
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.146124	0.146124	1	null	null	null	0.117	0.05	0.019	0.122989	45.7	46	1970	3.6	3.06764	1.46352	40.4717	71.8387	21.2123	586.6	null	null	null	null	1	1	null	1	112	110.5	65	58	null	null	null	9.41e-38	10.8	21.2	587	null	65.6	66	1970	6.61	6.1837	5.92993	228.256	89.8126	19.9671	768.577	null	null	null	null	1	1	null	1	318	311.5	65	58	3	null	null	1.8e-43	44.8	20	769	null	2.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.199431	0.199431	1	null	null	null	-1.44	0.12	2.48e-33	0.167283	45.6	46	1952	3.55	3.06764	2.74522	129.575	71.8387	35.2263	1662.7	null	null	null	null	1	1	null	1	201	194.5	65	58	null	null	null	1.06e-48	20.7	35.2	1660	null	65.7	66	1952	6.64	6.1837	1.82779	15.7908	89.8126	6.9517	60.0578	null	null	null	null	1	1	null	null	106	104.5	65	58	null	null	null	4.22e-13	12.6	6.95	60.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.953955	0.953955	1	null	null	null	-0.196	0.0512	0.000129	0.95397	45.5	45	1991	3.58	3.06764	37.8035	2564.33	71.8387	626.359	42487.8	null	null	null	null	1	1	null	1	2640	2548	65	61	null	null	null	1.97e-58	295	626	42500	null	65.8	66	1991	7.06	6.1837	131.208	9186.78	89.8126	386.479	27060	null	null	null	null	1	1	null	1	9280	9039	65	61	1	null	null	3.05e-59	1020	386	27100	null	-3.83
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0818011	0.0818011	1	null	null	null	-0.427	0.0588	4.1e-13	-0.00639416	45.6	46	1984	3.61	3.06764	1.11595	37.1613	71.8387	14.1959	472.726	null	null	null	null	1	1	null	1	109	108.5	65	60	null	null	null	1.99e-46	8.13	14.2	473	null	65.5	65	1984	6.74	6.1837	2.51994	46.1374	89.8126	9.66781	177.007	null	null	null	null	1	1	null	1	136	136.5	65	60	null	null	null	1.34e-28	18.6	9.67	177	null	-7.25
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.147493	0.147493	1	null	null	null	0.17	0.0509	0.000808	0.108242	45.6	46	1976	3.54	3.06764	1.23076	32.8732	71.8387	16.5634	442.403	null	null	null	null	1	1	null	1	105	105	65	59	1	null	null	1.67e-38	8.99	16.6	442	null	65.3	65	1976	6.67	6.1837	4.33051	180.645	89.8126	15.7043	655.096	null	null	null	null	1	1	null	1	270	272	65	59	null	null	null	5.93e-47	32.7	15.7	655	null	3.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.308994	0.308994	1	null	null	null	-0.174	0.0509	0.000632	0.267071	45.8	46	1937	3.18	3.06764	1.071	50.242	71.8387	14.5675	683.379	null	null	null	null	1	1	null	1	122	122	65	62	1	null	null	4.23e-59	7.88	14.6	683	null	65.3	65	1937	6.63	6.1837	3.51635	127.558	89.8126	12.6169	457.688	null	null	null	null	1	1	null	1	217	216	65	62	null	null	null	8.22e-46	27	12.6	458	null	-3.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.405727	0.405727	1	null	null	null	0.514	0.062	1.1e-16	0.409894	45.7	46	2001	3.53	3.06764	1.28313	45.7258	71.8387	19.4618	693.543	null	null	null	null	1	1	null	1	118	117	65	62	null	null	null	8.98e-48	9.65	19.5	694	null	65.5	65	2001	6.45	6.1837	12.8129	704.655	89.8126	41.228	2267.36	null	null	null	null	1	1	null	1	794	765	65	62	null	null	null	5.73e-54	101	41.2	2270	null	8.29
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0797321	0.0797321	1	null	null	null	0.34	0.0561	1.41e-09	-0.0529004	45.6	46	1985	3.61	3.06764	0.85783	12.2597	71.8387	10.6391	152.049	null	null	null	null	1	1	null	1	84.1	83	65	61	null	null	null	1.16e-24	6	10.6	152	null	65.4	65	1985	6.53	6.1837	2.30569	84.4661	89.8126	9.07305	332.379	null	null	null	null	1	1	null	1	174	173	65	61	null	null	null	1.62e-49	17	9.07	332	null	6.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.467142	0.467142	1	null	null	null	-0.0338	0.0494	0.493	0.453361	45.7	46	1967	3.64	3.06764	1.80234	42.028	71.8387	24.3527	567.871	null	null	null	null	1	1	null	1	114	113	65	60	null	null	null	3.89e-33	13.6	24.4	568	null	65.5	65	1967	6.46	6.1837	4.4648	145.437	89.8126	16.1267	525.316	null	null	null	null	1	1	null	1	235	230.5	65	60	1	null	null	5.84e-41	34.1	16.1	525	null	-0.685
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	9.9e-06	0.42766	0.42766	1	null	null	null	0.0654	0.0514	0.204	0.377421	45.8	46	1973	3.64	3.06764	1.06807	13.1129	71.8387	12.9338	158.792	null	null	null	null	1	1	null	1	85	84.5	65	62	null	null	null	6.02e-20	7.86	12.9	159	null	65.6	65	1973	6.56	6.1837	2.5075	45.8003	89.8126	10.1058	184.585	null	null	null	1	1	1	null	1	136	136	65	62	1	null	null	4.88e-29	18.8	10.1	185	null	1.27
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.285787	0.285787	1	null	null	null	-1.01	0.0898	3.5e-29	0.26108	45.8	46	1977	3.72	3.06764	2.24286	178.653	71.8387	33.8869	2699.22	null	null	null	null	1	1	null	1	250	248	65	59	null	1	null	1.03e-63	17	33.9	2700	null	65.6	65	1977	6.55	6.1837	2.92862	82.1365	89.8126	9.45998	265.316	null	null	null	null	1	1	null	1	172	173	65	59	3	null	null	1.41e-38	21.7	9.46	265	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0304803	-0.0304803	1	null	null	null	-1.17	0.101	2.86e-31	-0.075586	45.2	45	2313	3.63	3.06764	2.72363	195.249	71.8387	40.6611	2914.88	null	1	null	null	1	1	null	1	267	265	65	57	4	2	null	1.68e-58	20.4	40.7	2910	null	65.7	65	2313	6.54	6.1837	2.26298	59.854	89.8126	7.39783	195.667	null	null	null	null	1	1	null	1	150	151	65	57	null	null	null	2.6e-38	16.1	7.4	196	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.05e-06	0.214261	0.214261	null	null	null	null	0.413	0.165	0.012	0.0712059	44.6	45	2003	3.64	3.06764	0.915185	2.36503	71.8387	10.2354	26.4504	null	1	null	null	1	null	null	null	74.2	73.5	65	54	5	null	null	0.0117104	6.12	10.2	26.5	null	65.6	65	2003	6.62	6.1837	1.72083	15.7059	89.8126	7.50928	68.5366	null	null	null	null	1	1	null	null	106	104	65	54	2	null	null	5.78e-14	11.3	7.51	68.5	null	2.51
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.02e-05	0.377695	0.377695	null	null	null	null	0	1000	1	0.260212	46	46	1494	3.58	3.06764	0.813688	-2.20709	71.8387	7.643	-20.7313	null	null	null	null	1	null	null	null	69.6	70	65	57	null	1	null	0.00806783	5.43	7.64	-20.7	null	65.5	65	1494	6.56	6.1837	1.7772	2.88913	89.8126	9.23391	15.0113	null	null	null	null	1	null	null	null	92.7	90	65	57	null	null	null	0.107912	12.1	9.23	15	null	0
