 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.529642	0.529642	1	null	null	null	0.347	0.0553	3.5e-10	0.537939	45.7	46	1997	3.72	4.62917	2.23894	128.181	86.1095	23.7094	1357.38	null	null	null	null	1	1	null	1	214	213	68	62	1	null	null	5.2e-60	17.1	23.7	1360	null	65.1	65	1997	6.9	8.33468	13.0487	751.445	72.5712	52.4385	3019.8	null	null	null	null	1	1	null	1	824	819	68	62	null	null	null	2.27e-55	102	52.4	3020	null	6.27
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.361528	0.361528	1	null	null	null	-0.451	0.0593	2.8e-14	0.355108	45.7	46	1999	3.67	4.62917	3.34534	197.724	86.1095	35.4285	2093.98	null	null	null	null	1	1	null	1	284	282.5	68	54	3	null	null	3.31e-52	24.2	35.4	2090	null	65.3	65	1999	6.86	8.33468	3.97658	184.503	72.5712	15.9792	741.394	null	null	null	null	1	1	null	1	257	256	68	54	1	null	null	6.53e-49	28.3	16	741	null	-7.61
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0832299	0.0832299	1	null	null	null	-0.242	0.0523	3.65e-06	0.0626699	45.7	46	1961	3.73	4.62917	2.38007	156.855	86.1095	25.2	1660.77	null	null	null	null	1	1	null	1	243	241	68	57	3	null	null	1.49e-59	17.5	25.2	1660	null	65.3	65	1961	6.53	8.33468	5.48962	236.692	72.5712	22.0643	951.332	null	null	null	null	1	1	null	1	309	300	68	57	null	null	null	8.02e-47	40.7	22.1	951	null	-4.63
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.201231	0.201231	1	null	null	null	0.281	0.0533	1.39e-07	0.187455	45.7	46	1997	3.72	4.62917	1.88136	104.266	86.1095	19.9495	1105.6	null	null	null	null	1	1	null	1	190	192	68	56	null	null	null	6.37e-57	13.4	19.9	1110	null	65.2	65	1997	6.4	8.33468	6.65369	525.661	72.5712	26.7032	2109.63	null	null	null	null	1	1	null	1	598	593.5	68	56	1	1	null	2e-60	49.2	26.7	2110	null	5.27
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.000586261	0.000586261	1	null	null	null	-0.329	0.0549	2.03e-09	-0.0642232	45.8	46	1986	3.69	4.62917	2.10047	83.0112	86.1095	21.1211	834.711	null	null	null	null	1	1	null	1	169	171.5	68	58	1	null	null	1.48e-47	15.4	21.1	835	null	65.2	65	1986	6.62	8.33468	2.53507	92.446	72.5712	10.7288	391.245	null	null	null	null	1	1	null	1	165	165.5	68	58	1	null	null	7.54e-51	17.7	10.7	391	null	-6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.177272	0.177272	null	null	null	null	0.0488	0.0778	0.53	-0.0386718	45.7	46	1991	3.58	4.62917	1.05771	6.51553	86.1095	9.2576	57.0273	null	null	null	null	1	1	null	null	92.6	91	68	56	null	null	null	1.76e-08	6.71	9.26	57	null	65.2	65	1991	6.42	8.33468	1.43905	13.1252	72.5712	6.99686	63.8164	null	null	null	null	1	1	null	null	85.7	86	68	56	1	1	null	2.06e-15	7.67	7	63.8	null	0.628
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.458942	0.458942	1	null	null	null	0.0528	0.0493	0.285	0.456458	45.6	46	1976	3.61	4.62917	2.51239	90.7794	86.1095	26.0699	941.974	null	null	null	null	1	1	null	1	177	175	68	63	null	null	null	2.42e-46	19.4	26.1	942	null	65	65	1976	6.6	8.33468	5.89755	259.381	72.5712	24.1869	1063.77	null	null	null	null	1	1	null	1	332	324	68	63	null	null	null	1.73e-50	46.1	24.2	1060	null	1.07
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.535997	0.535997	1	null	null	null	0.215	0.0516	3.1e-05	0.541138	45.4	45	1959	3.6	4.62917	2.12812	94.5135	86.1095	22.5499	1001.48	null	null	null	null	1	1	null	1	181	179	68	61	null	null	null	1.8e-52	16	22.5	1000	null	64.9	65	1959	6.62	8.33468	7.77432	409.166	72.5712	31.2229	1643.28	null	null	null	null	1	1	null	1	482	475	68	61	null	null	null	3.3e-53	60.2	31.2	1640	null	4.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.106547	0.106547	null	null	null	null	-1.68	0.994	0.0905	-0.145752	45.3	45	1954	3.58	4.62917	1.1199	19.6739	86.1095	8.94595	157.158	null	null	null	null	1	1	null	1	106	104.5	68	60	null	null	null	1.04e-31	7.51	8.95	157	null	65.1	65	1954	6.69	8.33468	1.40453	0.612093	72.5712	7.48241	3.26084	null	null	null	null	1	null	null	null	73.2	73	68	60	null	null	null	0.663728	7.55	7.48	3.26	null	-1.69
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0152987	0.0152987	1	null	null	null	-1.41	0.118	3.37e-33	-0.0652997	45.3	45	1948	3.63	4.62917	2.7948	232.585	86.1095	28.2906	2354.37	null	null	null	null	1	1	null	1	319	315	68	59	1	null	null	4.76e-66	21	28.3	2350	null	65.2	65	1948	6.63	8.33468	1.65604	21.5644	72.5712	6.96207	90.6576	null	null	null	null	1	1	null	null	94.1	95	68	59	null	null	null	3.18e-24	10.1	6.96	90.7	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.387361	0.387361	1	null	null	null	0.0143	0.0493	0.771	0.377602	45.2	45	1994	3.68	4.62917	1.66898	67.6647	86.1095	16.6951	676.864	null	null	null	null	1	1	null	1	154	152.5	68	62	1	null	null	1.97e-53	12.4	16.7	677	null	65.2	65	1994	6.8	8.33468	4.46168	164.445	72.5712	18.981	699.585	null	null	null	null	1	1	null	1	237	236.5	68	62	null	null	null	1.73e-46	34.2	19	700	null	0.291
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.25339	0.25339	1	null	null	null	0.0942	0.0497	0.0577	0.240653	45.1	45	2007	3.71	4.62917	1.93057	107.057	86.1095	20.4377	1133.35	null	null	null	null	1	1	null	1	193	191.5	68	60	1	null	null	1.66e-59	14.3	20.4	1130	null	65.1	65	2007	6.78	8.33468	5.97993	350.262	72.5712	24.0385	1408.01	null	null	null	null	1	1	null	1	423	423	68	60	1	null	null	2.62e-56	45.7	24	1410	null	1.9
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.164965	0.164965	1	null	null	null	-0.000962	0.0498	0.985	0.0642973	45.1	45	1955	3.63	4.62917	1.18766	29.4315	86.1095	11.9086	295.109	null	null	null	null	1	1	null	1	116	115	68	61	null	null	null	1.19e-42	8.17	11.9	295	null	65.3	65	1955	6.57	8.33468	2.24824	69.3796	72.5712	9.54184	294.456	null	null	null	null	1	1	null	1	142	141	68	61	1	null	null	2.34e-49	15.7	9.54	294	null	-0.0193
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.00707624	-0.00707624	null	null	null	null	-0.0435	0.0627	0.488	-0.247377	44.9	45	1920	3.28	4.62917	1.09951	10.1956	86.1095	9.96867	92.4385	null	1	null	null	1	1	null	null	96.3	97	68	59	null	1	null	5.52e-15	7.26	9.97	92.4	null	65.9	66	1920	6.77	8.33468	1.69607	17.8186	72.5712	7.96091	83.636	null	null	null	null	1	1	null	null	90.4	91	68	59	null	null	null	2.57e-18	10.5	7.96	83.6	null	-0.693
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.372747	0.372747	1	null	null	null	0.235	0.0521	6.59e-06	0.367722	44.8	45	1987	3.63	4.62917	2.00745	69.5177	86.1095	20.5778	712.603	null	1	null	null	1	1	null	1	156	154	68	59	null	null	null	7.5e-45	14.8	20.6	713	null	66.4	66	1987	6.91	8.33468	6.24728	294.785	72.5712	25.9357	1223.8	null	null	null	null	1	1	null	1	367	372	68	59	null	null	null	8.6e-50	47.4	25.9	1220	null	4.51
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.273152	0.273152	1	null	null	null	-0.0208	0.0508	0.683	0.177986	44.8	45	1992	3.74	4.62917	1.10396	20.4389	86.1095	10.7255	198.575	null	1	null	null	1	1	null	1	107	105.5	68	62	null	null	null	4.58e-34	7.48	10.7	199	null	66.3	66	1992	6.9	8.33468	1.94476	43.2191	72.5712	8.5184	189.307	null	null	null	null	1	1	null	1	116	114.5	68	62	null	null	null	7.61e-41	13.1	8.52	189	null	-0.409
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0784499	0.0784499	1	null	null	null	0.0294	0.0493	0.551	0.0260882	44.9	45	2004	3.68	4.62917	1.52554	63.0239	86.1095	15.2912	631.718	null	1	null	null	1	1	null	1	149	150.5	68	60	1	1	null	1.98e-54	11	15.3	632	null	66.2	66	2004	6.91	8.33468	3.62906	159.229	72.5712	15.4076	676.025	null	null	null	null	1	1	null	1	232	233.5	68	60	1	null	null	4.31e-52	27	15.4	676	null	0.597
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0542837	0.0542837	1	null	null	null	-1.22	0.104	1.12e-31	-0.00380531	45.1	45	1970	3.68	4.62917	2.81746	170.263	86.1095	28.6698	1732.56	null	null	null	null	1	1	null	1	256	256	68	59	1	null	null	2.31e-57	21.2	28.7	1730	null	66.4	66	1970	6.82	8.33468	1.88695	25.1237	72.5712	7.8914	105.069	null	null	null	null	1	1	null	1	97.7	95	68	59	null	null	null	7.02e-24	12.2	7.89	105	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.95521	0.95521	1	null	null	null	0.274	0.0531	2.38e-07	0.955366	45.3	45	1967	3.66	4.62917	26.9658	2295.25	86.1095	310.102	26395	null	null	null	null	1	1	null	1	2380	2359	68	61	null	null	null	2.54e-64	211	310	26400	null	66.9	67	1967	7.09	8.33468	167.757	13411.2	72.5712	620.795	49629.1	null	null	null	null	1	1	null	1	13500	13330	68	61	null	null	null	1.16e-62	1310	621	49600	null	5.17
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.462035	0.462035	null	null	null	null	-0.47	0.0759	6.09e-10	0.440438	45.3	45	1947	3.71	4.62917	1.10905	17.3818	86.1095	10.0844	158.05	null	null	null	null	1	1	null	1	103	103	68	57	3	2	null	1e-27	7.22	10.1	158	null	67.5	67	1947	7.2	8.33468	2.23101	11.4463	72.5712	10.4415	53.5704	null	null	null	null	1	1	null	null	84	85	68	57	1	null	null	1.83e-06	15	10.4	53.6	null	-6.19
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.41371	0.41371	1	null	null	null	-0.0947	0.05	0.0585	0.381051	45.4	45	1978	3.67	4.62917	1.21459	41.3583	86.1095	12.3564	420.752	null	null	null	null	1	1	null	1	127	127	68	62	1	null	null	4.25e-54	8.48	12.4	421	null	68.6	68	1978	7.35	8.33468	2.24462	80.8804	72.5712	9.38942	338.329	null	null	null	null	1	1	null	1	153	153	68	62	null	null	null	1.65e-55	15.8	9.39	338	null	-1.89
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.110151	0.110151	1	null	null	null	-0.0185	0.0494	0.708	0.00998817	45.6	46	1983	3.7	4.62917	1.10076	50.4977	86.1095	11.0916	508.83	null	null	null	null	1	1	null	1	137	136	68	56	3	null	null	8.41e-65	7.09	11.1	509	null	69.8	70	1983	7.63	8.33468	2.71476	115.447	72.5712	11.4654	487.573	null	1	null	null	1	1	null	1	188	186	68	56	1	null	null	4.77e-53	18.9	11.5	488	null	-0.375
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.52322	0.52322	1	null	null	null	0.101	0.0497	0.0418	0.523867	45.8	46	1973	3.65	4.62917	3.52656	212.043	86.1095	37.3547	2246.05	null	null	null	null	1	1	null	1	298	297	68	59	1	null	null	5.07e-56	26.7	37.4	2250	null	71	71	1973	8.24	8.33468	9.93175	705.683	72.5712	39.9016	2835.14	null	1	null	null	1	1	null	1	778	773	68	59	4	null	null	5.04e-59	75.9	39.9	2840	null	2.04
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.175606	0.175606	1	null	null	null	0.373	0.0564	3.98e-11	0.144716	45.9	46	1970	3.64	4.62917	1.18769	32.8572	86.1095	11.958	330.817	null	null	null	null	1	1	null	1	119	117.5	68	60	null	1	null	3.91e-46	8.11	12	331	null	71.4	71	1970	8.43	8.33468	5.07796	184.562	72.5712	21.463	780.089	null	1	null	null	1	1	null	1	257	249.5	68	60	null	null	null	2.18e-44	38.5	21.5	780	null	6.6
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.184274	0.184274	1	null	null	null	0.323	0.0547	3.53e-09	0.149452	45.9	46	1982	3.7	4.62917	1.43705	43.7594	86.1095	14.4234	439.203	null	null	null	null	1	1	null	1	130	131	68	61	null	null	null	3.5e-46	10.3	14.4	439	null	70.3	70	1982	7.99	8.33468	4.18515	217.773	72.5712	17.745	923.356	null	1	null	null	1	1	null	1	290	290	68	61	2	null	null	3.64e-56	31.7	17.7	923	null	5.9
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.6e-05	0.20717	0.20717	1	null	null	null	-0.0719	0.0552	0.193	0.0789605	46	46	1969	3.83	4.62917	1.17014	11.8388	86.1095	10.6931	108.187	null	null	null	null	1	1	null	null	97.9	99	68	58	null	1	null	1.75e-16	7.82	10.7	108	null	69.8	70	1969	7.48	8.33468	1.72842	19.6874	72.5712	8.04901	91.6815	null	1	null	null	1	1	null	null	92.3	94	68	58	3	null	null	3.63e-20	10.7	8.05	91.7	null	-1.3
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.104641	-0.104641	1	null	null	null	-1.07	0.0936	5.5e-30	-0.181095	46.1	46	1974	3.76	4.62917	3.04673	223.806	86.1095	30.5355	2243.07	null	null	null	null	1	1	null	1	310	307	68	59	null	null	null	4.57e-62	23	30.5	2240	null	70.1	70	1974	7.59	8.33468	2.02286	45.4796	72.5712	8.58921	193.11	null	1	null	null	1	1	null	1	118	118	68	59	2	1	null	1.35e-39	13.5	8.59	193	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0277553	-0.0277553	1	null	null	null	-1.12	0.097	1.26e-30	-0.104844	46.1	46	2322	3.69	4.62917	2.58414	217.08	86.1095	25.9726	2181.82	null	null	null	null	1	1	null	1	303	304	68	58	3	1	null	4.07e-66	19.2	26	2180	null	70.4	70	2322	7.46	8.33468	1.96762	39.4288	72.5712	8.3311	166.945	null	1	null	null	1	1	null	1	112	113	68	58	1	null	null	7.47e-36	12.9	8.33	167	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.06e-06	0.258354	0.258354	null	null	null	null	-0.51	0.078	6.21e-11	0.101205	45.6	45	2005	3.71	4.62917	1.0583	14.0285	86.1095	9.38846	124.45	null	null	null	null	1	1	null	1	100	100	68	58	3	1	null	1.49e-23	6.83	9.39	124	null	67.1	67	2005	7.17	8.33468	1.47221	8.01497	72.5712	7.06225	38.4483	null	null	null	null	1	1	null	null	80.6	80.5	68	58	null	null	null	2.75e-07	8.15	7.06	38.4	null	-6.54
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.47e-05	0.110046	0.110046	null	null	null	null	-0.286	0.111	0.0101	-0.16598	45.7	46	1526	3.76	4.62917	0.996584	7.20632	86.1095	8.46795	61.232	null	null	null	null	1	1	null	null	93.3	93	68	57	1	1	null	9.15e-11	6.22	8.47	61.2	null	66.1	66	1526	7.06	8.33468	1.46409	6.3235	72.5712	7.33267	31.6703	null	null	null	null	1	1	null	null	78.9	79	68	57	3	1	null	3.23e-05	8	7.33	31.7	null	-2.57
