 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	-0.221493	-0.221493	1	null	null	null	0.0411	0.0562	0.465	-0.24148	48.6	49	1517	3.77	1.14775	0.801945	8.50139	66.3779	8.15422	86.4426	null	null	null	null	1	1	null	1	74.9	74	66	58	1	null	null	1.96e-15	6.01	8.15	86.4	null	64.9	65	1517	6.83	1.72063	1.20935	20.0455	71.9028	5.73274	95.0222	null	null	null	null	1	1	null	1	91.9	92.5	66	58	4	null	null	3.43e-24	9.07	5.73	95	null	0.731
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	-0.0575588	-0.0575588	null	null	null	null	-1.15	0.106	1.81e-27	-0.0706352	48.7	49	1526	3.76	1.14775	0.952382	30.8255	66.3779	9.79112	316.906	null	null	null	null	1	1	null	1	97.2	97	66	59	2	null	null	5.92e-40	7.23	9.79	317	null	65.1	65	1526	6.85	1.72063	1.15005	4.79211	71.9028	5.39191	22.4674	null	null	null	null	1	1	null	1	76.7	78	66	59	2	null	null	9.73e-05	8.68	5.39	22.5	null	-10.9
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.196544	0.196544	1	null	null	null	-0.0461	0.0493	0.349	0.196179	48.8	49	1492	3.81	1.14775	2.9403	299.444	66.3779	26.3464	2683.15	null	null	null	null	1	1	null	1	366	363.5	66	56	1	null	null	1.43e-64	22	26.3	2680	null	65	65	1492	7.03	1.72063	5.68165	448.544	71.9028	30.5627	2412.8	null	null	null	null	1	1	null	1	520	519	66	56	null	1	null	2.03e-58	42.5	30.6	2410	null	-0.936
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.0763112	0.0763112	1	null	null	null	-0.794	0.0771	7.16e-25	0.0697855	48.7	49	1481	3.84	1.14775	1.3004	68.8635	66.3779	12.0963	640.564	null	null	null	null	1	1	null	1	135	135.5	66	58	2	null	null	4.86e-51	9.84	12.1	641	null	65.1	65	1481	7.21	1.72063	1.15089	19.8558	71.9028	5.96356	102.887	null	null	null	null	1	1	null	1	91.8	92	66	58	2	1	null	3.81e-25	8.62	5.96	103	null	-10.3
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.66931	0.66931	1	null	null	null	0.267	0.0529	4.55e-07	0.669452	48.8	49	1515	3.91	1.14775	5.51153	649.972	66.3779	53.0513	6256.32	null	null	null	null	1	1	null	1	716	712.5	66	60	3	null	null	7.95e-72	42.7	53.1	6260	null	65	65	1515	6.94	1.72063	17.3416	2308.75	71.9028	86.8385	11561.1	null	null	null	null	1	1	null	1	2380	2369	66	60	2	null	null	7.28e-75	134	86.8	11600	null	5.04
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.110047	0.110047	1	null	null	null	-0.0599	0.0494	0.225	0.108357	48.7	49	1487	3.92	1.14775	1.84522	125.088	66.3779	17.5043	1186.62	null	null	null	null	1	1	null	1	191	189	66	58	3	1	null	1.09e-56	14	17.5	1190	null	64.5	64	1487	6.63	1.72063	2.85767	203.459	71.9028	14.5199	1033.78	null	null	null	null	1	1	null	1	275	274	66	58	1	1	null	7.18e-58	21.7	14.5	1030	null	-1.21
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.306778	0.306778	1	null	null	null	-0.261	0.0529	7.78e-07	0.305931	48.8	49	1524	4.01	1.14775	1.48394	84.704	66.3779	13.7872	786.98	null	null	null	null	1	1	null	1	151	149	66	61	null	1	null	1.02e-54	11.5	13.8	787	null	64.9	65	1524	6.75	1.72063	2.37514	83.1136	71.9028	12.3219	431.18	null	null	null	null	1	1	null	1	155	154	66	61	null	null	null	4.58e-42	18.5	12.3	431	null	-4.94
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.331836	0.331836	1	null	null	null	-1.57	0.129	5.5e-34	0.333359	49.1	49	1504	3.99	1.14775	1.86579	276.289	66.3779	17.3444	2568.39	null	null	null	null	1	1	null	1	343	341	66	54	1	1	null	9.94e-72	13.7	17.3	2570	null	65.1	65	1504	6.79	1.72063	1.05859	13.375	71.9028	5.48881	69.3493	null	null	null	null	1	1	null	1	85.3	84	66	54	5	2	null	3.18e-18	7.62	5.49	69.3	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.574801	0.574801	1	null	null	null	-0.213	0.0516	3.52e-05	0.574855	49.1	49	1471	4.03	1.14775	10.7212	1498.8	66.3779	104.245	14573.2	null	null	null	null	1	1	null	1	1570	1560.5	66	56	2	1	null	6.82e-72	80.2	104	14600	null	65.2	65	1471	6.89	1.72063	10.9887	1799.08	71.9028	54.473	8918.36	null	null	null	null	1	1	null	1	1870	1859.5	66	56	1	null	null	1.11e-75	82.2	54.5	8920	null	-4.14
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	-0.0570338	-0.0570338	1	null	null	null	-0.601	0.0662	1.1e-19	-0.0605845	49.3	49	1482	3.84	1.14775	2.03869	175.568	66.3779	18.8405	1622.5	null	null	null	null	1	1	null	1	242	243	66	55	3	null	null	6.06e-60	15.1	18.8	1620	null	65.2	65	1482	6.63	1.72063	1.95557	77.9517	71.9028	10.1995	406.566	null	null	null	null	1	1	null	1	150	152	66	55	2	1	null	2.04e-42	14.4	10.2	407	null	-9.08
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0467448	0.0467448	1	null	null	null	-0.0644	0.0494	0.192	0.0463086	49.1	49	1539	4.06	1.14775	3.8093	280.534	66.3779	34.1434	2514.48	null	null	null	null	1	1	null	1	347	344	66	57	null	null	null	1.48e-57	28.7	34.1	2510	null	65.1	65	1539	6.85	1.72063	6.47639	403.15	71.9028	34.8271	2167.96	null	null	null	null	1	1	null	1	475	470	66	57	1	null	null	1.77e-53	48.9	34.8	2170	null	-1.3
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.531723	0.531723	1	null	null	null	-0.157	0.0505	0.00184	0.531744	49	49	1508	4	1.14775	12.1666	1906.29	66.3779	117.818	18460.1	null	null	null	null	1	1	null	1	1970	1950.5	66	58	null	null	null	8e-77	92.7	118	18500	null	65.3	65	1508	6.59	1.72063	15.4524	2582.48	71.9028	76.9129	12854	null	null	null	null	1	1	null	1	2650	2639.5	66	58	2	1	null	2.01e-78	118	76.9	12900	null	-3.12
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.166846	0.166846	1	null	null	null	0.888	0.0823	3.99e-27	0.166236	49.2	49	1502	4.04	1.14775	1.18521	29.329	66.3779	10.9471	270.895	null	null	null	null	1	1	null	1	95.7	96	66	58	null	null	null	9.95e-33	8.96	10.9	271	null	65.3	65	1502	6.52	1.72063	5.32936	401.149	71.9028	27.8111	2093.38	null	null	null	null	1	1	null	1	473	470	66	58	null	null	null	6.8e-59	40.6	27.8	2090	null	10.8
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.00148793	-0.00148793	1	null	null	null	0.0529	0.05	0.29	-0.00753233	49.3	49	1473	3.85	1.14775	1.23051	29.8516	66.3779	11.4507	277.787	null	null	null	null	1	1	null	1	96.2	95	66	61	null	null	null	3.19e-33	9.55	11.5	278	null	65.3	65	1473	6.55	1.72063	1.66509	60.5726	71.9028	8.62459	313.746	null	null	null	null	1	1	null	1	132	131	66	61	null	null	null	1.59e-43	12.9	8.62	314	null	1.06
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.112938	0.112938	1	null	null	null	-0.609	0.0673	1.48e-19	0.108632	49.3	49	1478	3.78	1.14775	1.2403	47.868	66.3779	11.5715	446.588	null	null	null	null	1	1	null	1	114	114	66	61	null	null	null	7.45e-45	9.62	11.6	447	null	65.2	65	1478	6.74	1.72063	1.66387	21.2611	71.9028	8.59614	109.843	null	null	null	null	1	1	null	1	93.2	92	66	61	null	null	null	5.06e-19	12.9	8.6	110	null	-9.05
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.048013	-0.048013	1	null	null	null	-0.0545	0.0495	0.271	-0.0527594	49.2	49	1518	3.76	1.14775	1.31242	58.6538	66.3779	12.2107	545.713	null	null	null	null	1	1	null	1	125	125	66	63	null	null	null	1.12e-49	10.4	12.2	546	null	65.1	65	1518	6.83	1.72063	2.20681	92.9226	71.9028	11.4326	481.394	null	null	null	null	1	1	null	1	165	164	66	63	1	null	null	6.23e-48	17.4	11.4	481	null	-1.1
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.150852	0.150852	1	null	null	null	-0.115	0.0499	0.0209	0.149723	49.3	49	1488	3.77	1.14775	2.08367	116.572	66.3779	19.479	1089.77	null	null	null	null	1	1	null	1	183	181.5	66	60	null	null	null	3.5e-53	16.1	19.5	1090	null	65.1	65	1488	6.93	1.72063	3.26139	162.081	71.9028	16.8155	835.678	null	null	null	null	1	1	null	1	234	236.5	66	60	null	null	null	3.72e-50	25.2	16.8	836	null	-2.31
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.397706	0.397706	1	null	null	null	-0.532	0.0628	2.52e-17	0.397792	49.4	49	1500	3.73	1.14775	4.0593	302.835	66.3779	38.1165	2843.6	null	null	null	null	1	1	null	1	369	366	66	61	null	null	null	5.5e-61	31.7	38.1	2840	null	65.1	65	1500	6.89	1.72063	3.68484	162.769	71.9028	18.9149	835.522	null	null	null	null	1	1	null	1	235	234	66	61	null	null	null	1.09e-47	28.7	18.9	836	null	-8.47
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.87e-05	0.0223106	0.0223106	null	null	null	null	-0.652	0.272	0.0165	0.00675481	49.5	49	1488	3.81	1.14775	0.704198	2.18572	66.3779	9.92409	30.8027	null	null	null	null	1	1	null	null	68.6	69	66	55	null	2	null	0.00294106	5.12	9.92	30.8	null	65.4	65	1488	6.61	1.72063	1.09141	2.00629	71.9028	3.73282	6.8619	null	null	null	null	1	null	null	null	73.9	73	66	55	2	null	null	0.0711258	7.94	3.73	6.86	null	-2.4
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0320636	-0.0320636	1	null	null	null	0.111	0.0508	0.0292	-0.0387961	49.5	49	1485	3.93	1.14775	0.937195	23.587	66.3779	8.72082	219.482	null	null	null	null	1	1	null	1	90	90	66	57	1	null	null	4.13e-33	6.99	8.72	219	null	65.6	65	1485	7.03	1.72063	2.12715	54.6761	71.9028	11.0184	283.216	null	null	null	null	1	1	null	1	127	126	66	57	null	null	null	4.41e-33	16	11	283	null	2.18
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.189041	0.189041	null	null	null	null	-0.188	0.0734	0.0106	0.182774	49.5	49	1502	3.84	1.14775	0.89629	6.1475	66.3779	9.88088	67.7713	null	null	null	null	1	1	null	1	72.5	72	66	59	1	null	null	4.06e-09	6.8	9.88	67.8	null	65.3	65	1502	6.66	1.72063	1.18255	10.0633	71.9028	5.17035	43.9987	null	null	null	null	1	1	null	1	82	82	66	59	null	null	null	5.28e-12	8.94	5.17	44	null	-2.55
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	-0.128187	-0.128187	1	null	null	null	-0.105	0.0499	0.0356	-0.132022	49.5	49	1493	3.86	1.14775	1.68886	80.4078	66.3779	15.6379	744.53	null	null	null	null	1	1	null	1	147	147	66	56	null	null	null	7.36e-47	12.6	15.6	745	null	65.3	65	1493	6.92	1.72063	2.48705	112.365	71.9028	12.9464	584.917	null	null	null	null	1	1	null	1	184	184.5	66	56	5	null	null	1.23e-45	18.5	12.9	585	null	-2.1
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.47455	0.47455	1	null	null	null	-0.181	0.051	0.00039	0.474834	49.5	49	1490	3.89	1.14775	2.49906	111.555	66.3779	23.1304	1032.51	null	null	null	null	1	1	null	1	178	179	66	60	null	null	null	2.19e-47	19.3	23.1	1030	null	65.3	65	1490	6.87	1.72063	3.17058	130.764	71.9028	16.5113	680.972	null	null	null	null	1	1	null	1	203	202	66	60	null	null	null	1.73e-45	24.5	16.5	681	null	-3.55
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.45151	0.45151	1	null	null	null	-0.293	0.0536	4.86e-08	0.451614	49.5	49	1480	3.85	1.14775	3.74397	287.055	66.3779	34.1335	2617.06	null	null	null	null	1	1	null	1	353	351	66	60	null	null	null	6.35e-61	29	34.1	2620	null	65.3	65	1480	6.91	1.72063	4.44945	252.397	71.9028	23.5236	1334.39	null	null	null	null	1	1	null	1	324	323	66	60	null	null	null	2.37e-53	34.4	23.5	1330	null	-5.46
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.481576	0.481576	1	null	null	null	-0.0471	0.0493	0.339	0.481593	49.5	49	1461	3.9	1.14775	9.01107	1925.67	66.3779	86.708	18529.6	null	null	null	null	1	1	null	1	1990	1982.5	66	60	1	1	null	5.55e-87	69.8	86.7	18500	null	65.1	65	1461	6.83	1.72063	17.3301	3318.76	71.9028	86.809	16624.2	null	null	null	null	1	1	null	1	3390	3389	66	60	null	null	null	3.68e-84	134	86.8	16600	null	-0.957
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.473236	0.473236	1	null	null	null	0.142	0.0502	0.00459	0.473393	49.3	49	1475	3.91	1.14775	3.06925	200.305	66.3779	27.5325	1796.82	null	null	null	null	1	1	null	1	267	263	66	63	1	null	null	4.79e-59	24.3	27.5	1800	null	65.1	65	1475	6.98	1.72063	7.23697	464.177	71.9028	38.8857	2494.12	null	null	null	null	1	1	null	1	536	529	66	63	null	null	null	1.79e-58	57.4	38.9	2490	null	2.83
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.224606	0.224606	1	null	null	null	-0.0989	0.0498	0.0472	0.222905	49.3	49	1510	3.85	1.14775	1.45015	74.9675	66.3779	13.4497	695.302	null	null	null	null	1	1	null	1	141	140	66	55	1	null	null	2.44e-48	10.7	13.4	695	null	64.9	65	1510	6.97	1.72063	2.22405	106.552	71.9028	11.5582	553.741	null	null	null	null	1	1	null	1	178	178	66	55	3	4	null	1.57e-46	16.4	11.6	554	null	-1.98
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.15001	0.15001	1	null	null	null	-0.0188	0.0492	0.702	0.148717	48.5	48	1992	3.83	1.14775	1.95281	118.139	66.3779	18.5071	1119.62	null	null	null	null	1	1	null	1	185	183	66	60	1	null	null	3.19e-55	15.1	18.5	1120	null	64.5	64	1992	6.58	1.72063	3.05141	210.797	71.9028	15.5192	1072.1	null	null	null	null	1	1	null	1	283	285.5	66	60	1	null	null	1.42e-58	23.6	15.5	1070	null	-0.383
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.346528	0.346528	1	null	null	null	-0.0511	0.0497	0.304	0.346189	46.4	46	2014	3.76	1.14775	0.974879	41.3238	66.3779	9.05238	383.718	null	null	null	null	1	1	null	1	108	108	66	57	1	1	null	1.46e-45	7.28	9.05	384	null	64.5	64	2014	6.8	1.72063	2.27597	65.7112	71.9028	11.8141	341.094	null	null	null	null	1	1	null	1	138	134	66	57	null	null	null	1.05e-35	17.1	11.8	341	null	-1.03
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.142664	-0.142664	1	null	null	null	-1.03	0.0934	1.71e-28	-0.161619	47.6	48	1524	3.7	1.14775	0.785253	35.0054	66.3779	7.79609	347.538	null	null	null	null	1	1	null	1	101	101	66	60	null	null	null	2.47e-49	5.98	7.8	348	null	65	65	1524	6.94	1.72063	1.14188	6.61387	71.9028	5.54371	32.1096	null	null	null	null	1	1	null	1	78.5	78	66	60	null	null	null	2.37e-07	8.69	5.54	32.1	null	-11.1
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.092072	0.092072	1	null	null	null	-0.0639	0.0502	0.203	0.0863299	48.2	48	1510	3.77	1.14775	0.919032	30.3063	66.3779	8.5484	281.895	null	null	null	null	1	1	null	1	96.7	97	66	57	1	2	null	1.39e-39	6.86	8.55	282	null	64.9	65	1510	6.94	1.72063	1.79669	46.9568	71.9028	9.31034	243.328	null	null	null	null	1	1	null	1	119	119	66	57	null	null	null	1.26e-33	13.5	9.31	243	null	-1.27
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.180462	0.180462	1	null	null	null	-0.171	0.052	0.00101	0.176278	48.4	48	1490	3.76	1.14775	0.991003	27.9887	66.3779	9.25607	261.418	null	null	null	null	1	1	null	1	94.4	94	66	60	null	null	null	6.69e-37	7.6	9.26	261	null	65.1	65	1490	6.88	1.72063	1.65254	34.1805	71.9028	8.52801	176.39	null	null	null	null	1	1	null	1	106	106.5	66	60	null	null	null	3e-29	12.7	8.53	176	null	-3.29
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.180041	0.180041	1	null	null	null	-0.629	0.0685	4.15e-20	0.176424	48.4	48	1500	3.69	1.14775	1.25354	43.8117	66.3779	11.7458	410.52	null	null	null	null	1	1	null	1	110	111	66	58	null	1	null	6.99e-41	9.49	11.7	411	null	64.8	65	1500	6.54	1.72063	1.4839	18.7351	71.9028	7.63322	96.3739	null	null	null	null	1	1	null	1	90.6	92.5	66	58	2	null	null	1.84e-18	11.2	7.63	96.4	null	-9.18
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.123637	0.123637	1	null	null	null	0.943	0.0858	4.12e-28	0.121907	48.3	48	1489	3.72	1.14775	0.886782	20.1221	66.3779	8.24699	187.134	null	null	null	null	1	1	null	1	86.5	86	66	54	3	null	null	7.7e-30	6.43	8.25	187	null	64.7	65	1489	6.55	1.72063	3.96384	316.653	71.9028	20.5439	1641.16	null	null	null	null	1	1	null	1	389	391	66	54	3	null	null	3.59e-57	29.1	20.5	1640	null	11
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.300604	0.300604	1	null	null	null	0.175	0.0508	0.000555	0.300452	48.2	48	1528	3.94	1.14775	3.14886	227.622	66.3779	28.2062	2038.95	null	null	null	null	1	1	null	1	294	297	66	57	1	null	null	3.67e-57	23.7	28.2	2040	null	64.6	64	1528	6.59	1.72063	6.03285	567.431	71.9028	32.4622	3053.29	null	null	null	null	1	1	null	1	639	636	66	57	null	null	null	1.85e-63	45.5	32.5	3050	null	3.45
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.0349314	-0.0349314	1	null	null	null	-1.56	0.128	6.15e-34	-0.0388189	48.3	48	1486	4.05	1.14775	2.91087	251.852	66.3779	27.0342	2339.03	null	null	null	null	1	1	null	1	318	314	66	61	null	null	null	6.15e-65	22.7	27	2340	null	64.8	65	1486	6.81	1.72063	1.2671	12.4579	71.9028	6.57606	64.6546	null	null	null	null	1	1	null	1	84.4	85	66	61	null	null	null	2.24e-14	9.76	6.58	64.7	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.555798	0.555798	1	null	null	null	0.151	0.0504	0.00275	0.556017	48.5	48	1510	3.87	1.14775	3.4558	223.589	66.3779	30.9597	2003.08	null	null	null	null	1	1	null	1	290	285	66	60	null	null	null	1.24e-56	26.7	31	2000	null	64.9	65	1510	6.9	1.72063	6.55291	526.914	71.9028	35.2559	2834.9	null	null	null	null	1	1	null	1	599	604.5	66	60	null	null	null	4.24e-62	50.7	35.3	2830	null	2.99
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.291996	0.291996	1	null	null	null	0.0215	0.0492	0.662	0.291627	48.6	49	1522	3.83	1.14775	1.52841	92.8933	66.3779	14.1953	862.757	null	null	null	null	1	1	null	1	159	159	66	59	1	null	null	6.52e-55	11.7	14.2	863	null	64.9	65	1522	6.84	1.72063	3.88036	174.69	71.9028	20.1379	906.591	null	null	null	null	1	1	null	1	247	244	66	59	null	null	null	5.17e-47	29.8	20.1	907	null	0.437
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.216229	0.216229	1	null	null	null	0.0857	0.0509	0.0923	0.212026	48.9	49	1503	3.83	1.14775	0.959548	20.3887	66.3779	8.96896	190.575	null	null	null	null	1	1	null	1	86.8	87.5	66	60	null	null	null	4.71e-30	7.35	8.97	191	null	64.8	65	1503	6.81	1.72063	1.44165	45.0139	71.9028	7.43415	232.123	null	null	null	null	1	1	null	1	117	117.5	66	60	null	null	null	1.8e-39	11	7.43	232	null	1.68
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.825037	0.825037	1	null	null	null	-0.00368	0.0491	0.94	0.825045	48.8	49	1500	3.84	1.14775	31.5066	3918.76	66.3779	290.525	36135.1	null	null	null	null	1	1	null	1	3990	3957	66	60	null	null	null	4.12e-73	244	291	36100	null	64.9	65	1500	6.87	1.72063	49.5112	6854.65	71.9028	258.802	35830.3	null	null	null	null	1	1	null	1	6930	6838.5	66	60	null	null	null	7.55e-76	384	259	35800	null	-0.0749
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.0235509	0.0235509	1	null	null	null	-0.0202	0.0492	0.682	0.0211563	48.8	49	1497	3.8	1.14775	1.35577	98.6578	66.3779	12.5999	916.877	null	null	null	null	1	1	null	1	165	165	66	56	4	1	null	2.62e-57	10.1	12.6	917	null	65	65	1497	7.07	1.72063	3.51955	168.758	71.9028	18.2538	875.248	null	null	null	null	1	1	null	1	241	243	66	56	1	null	null	8.45e-47	26.3	18.3	875	null	-0.41
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.219133	0.219133	null	null	null	null	0.298	0.0911	0.00106	0.212786	48.7	49	1516	3.83	1.14775	0.650403	3.07208	66.3779	7.31354	34.5444	null	null	null	null	1	1	null	1	69.5	69.5	66	60	null	null	null	1.29e-05	4.92	7.31	34.5	null	64.8	64	1516	7.19	1.72063	1.32654	16.0139	71.9028	5.68621	68.6433	null	null	null	null	1	1	null	1	87.9	88	66	60	null	null	null	6.16e-18	10.1	5.69	68.6	null	3.27
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0549213	0.0549213	1	null	null	null	-0.0904	0.0496	0.0683	0.053918	48.7	49	1504	3.82	1.14775	2.62611	242.589	66.3779	23.7443	2193.4	null	null	null	null	1	1	null	1	309	306	66	61	null	null	null	1.07e-66	20.5	23.7	2190	null	64.9	65	1504	7.04	1.72063	4.00198	334.13	71.9028	21.3341	1781.21	null	null	null	null	1	1	null	1	406	406	66	61	null	null	null	4.68e-64	31.2	21.3	1780	null	-1.82
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	-0.123997	-0.123997	1	null	null	null	-0.442	0.059	6.9e-14	-0.128278	48.6	48	1498	3.79	1.14775	2.03005	126.932	66.3779	18.7711	1173.69	null	null	null	null	1	1	null	1	193	193.5	66	58	null	null	null	1.31e-54	15.4	18.8	1170	null	64.5	64	1498	6.51	1.72063	1.89179	81.4593	71.9028	9.86136	424.625	null	null	null	null	1	1	null	1	153	152.5	66	58	2	null	null	5.67e-46	14.3	9.86	425	null	-7.49
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.12065	0.12065	1	null	null	null	0.593	0.0657	1.97e-19	0.120033	48.7	49	1498	3.72	1.14775	1.87406	110.91	66.3779	16.9366	1002.34	null	null	null	null	1	1	null	1	177	177	66	59	null	null	null	5.18e-54	14.4	16.9	1000	null	64.6	64	1498	6.57	1.72063	6.32571	735.521	71.9028	33.7376	3922.84	null	null	null	null	1	1	null	1	807	810	66	59	null	1	null	1.51e-70	48.6	33.7	3920	null	9.02
