 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.625554	0.625554	1	null	null	null	0.421	0.058	4.21e-13	0.627	50.9	51	1986	3.99	1.18627	1.79036	112.203	61.0777	17.6638	1107.01	null	null	null	null	1	1	null	1	173	172	66	57	3	null	null	4.31e-54	13.5	17.7	1110	null	67.8	68	1986	6.81	1.5153	7.26268	457.812	72.4165	46.2665	2916.46	null	null	null	null	1	1	null	1	530	526	66	57	null	null	null	9.5e-54	54.8	46.3	2920	null	7.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.472355	0.472355	1	null	null	null	0.121	0.0499	0.015	0.472559	50.9	51	1958	3.98	1.18627	2.7734	189.15	61.0777	26.9768	1839.86	null	null	null	null	1	1	null	1	250	249	66	57	null	null	null	8.05e-56	20.9	27	1840	null	67.6	67	1958	6.53	1.5153	5.51289	376.619	72.4165	35.6218	2433.54	null	null	null	null	1	1	null	1	449	450	66	57	1	1	null	1.01e-55	41.6	35.6	2430	null	2.43
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.439669	0.439669	1	null	null	null	-0.108	0.0498	0.0307	0.439773	50.8	51	1991	4.03	1.18627	2.90526	208.644	61.0777	28.6244	2055.69	null	null	null	null	1	1	null	1	270	271	66	61	1	null	null	4.02e-60	22.7	28.6	2060	null	67.8	68	1991	6.9	1.5153	5.08932	251.567	72.4165	32.4655	1604.78	null	null	null	null	1	1	null	1	324	317	66	61	null	null	null	2.03e-50	39.7	32.5	1600	null	-2.16
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.145047	0.145047	1	null	null	null	0.0888	0.0496	0.0736	0.143849	50.8	51	1981	4.09	1.18627	1.44863	82.9223	61.0777	14.8895	852.304	null	null	null	null	1	1	null	1	144	143	66	62	null	null	null	1.5e-55	11.3	14.9	852	null	67.7	68	1981	6.98	1.5153	3.58351	171.003	72.4165	21.9129	1045.67	null	null	null	null	1	1	null	1	243	245.5	66	62	1	null	null	3.32e-50	28.2	21.9	1050	null	1.79
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.424522	0.424522	1	null	null	null	-0.0458	0.0493	0.353	0.424619	50.8	51	1964	4.07	1.18627	2.05703	89.2723	61.0777	21.0585	913.909	null	null	null	null	1	1	null	1	150	151	66	60	null	null	null	8.43e-47	15.9	21.1	914	null	67.5	67	1964	6.69	1.5153	2.79503	133.95	72.4165	17.1599	822.378	null	null	null	null	1	1	null	1	206	204.5	66	60	1	null	null	2.95e-49	21.6	17.2	822	null	-0.929
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0664236	0.0664236	null	null	null	null	0.534	0.17	0.00174	0.0542106	50.7	51	1941	3.91	1.18627	0.615515	1.62918	61.0777	6.30984	16.7012	null	null	null	null	1	null	null	null	62.7	63	66	58	2	null	null	0.0102222	4.55	6.31	16.7	null	67.5	67	1941	6.7	1.5153	1.24867	9.30763	72.4165	7.65563	57.0656	null	null	null	null	1	1	null	1	81.7	82	66	58	null	null	null	4.35e-10	9.4	7.66	57.1	null	3.13
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.397617	0.397617	1	null	null	null	-0.0788	0.0496	0.112	0.397585	50.5	50	1986	3.92	1.18627	1.93239	89.5833	61.0777	19.7385	915.054	null	null	null	null	1	1	null	1	151	149	66	59	1	null	null	6.38e-48	14.8	19.7	915	null	67.6	67	1986	7	1.5153	2.67888	124.024	72.4165	16.4834	763.135	null	null	null	null	1	1	null	1	196	196	66	59	2	null	null	7.88e-48	20.5	16.5	763	null	-1.59
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.429491	0.429491	1	null	null	null	0.0907	0.0496	0.0675	0.429722	50.4	50	1971	3.92	1.18627	2.23587	98.6272	61.0777	23.2628	1026.16	null	null	null	null	1	1	null	1	160	159	66	61	null	null	null	1.02e-47	17.4	23.3	1030	null	67.3	67	1971	6.94	1.5153	5.02781	209.338	72.4165	30.3722	1264.58	null	null	null	null	1	1	null	1	282	285	66	61	2	null	null	4.61e-46	39.2	30.4	1260	null	1.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.054465	0.054465	null	null	null	null	-1.28	0.296	1.49e-05	0.0410604	50.2	50	1963	4.07	1.18627	0.690969	17.7259	61.0777	7.11138	182.433	null	null	null	null	1	1	null	1	78.8	79.5	66	56	2	1	null	4.33e-34	5.05	7.11	182	null	67.4	67	1963	6.78	1.5153	1.06785	1.56564	72.4165	6.52123	9.56115	null	null	null	null	1	null	null	null	74	73	66	56	3	null	null	0.147963	7.87	6.52	9.56	null	-4.33
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.190447	0.190447	1	null	null	null	-1.38	0.116	5.06e-33	0.190297	50.4	50	1959	3.94	1.18627	3.71381	277.772	61.0777	37.0545	2771.47	null	null	null	null	1	1	null	1	339	329.5	66	60	null	null	null	2.64e-60	28.7	37.1	2770	null	67.5	67	1959	6.93	1.5153	1.28485	18.1335	72.4165	8.0937	114.229	null	null	null	null	1	1	null	1	90.6	90	66	60	1	null	null	5.86e-21	9.85	8.09	114	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.248853	0.248853	1	null	null	null	0.0395	0.0493	0.423	0.247717	50.7	51	1975	4.14	1.18627	1.48088	74.7001	61.0777	15.0602	759.686	null	null	null	null	1	1	null	1	136	136	66	54	2	null	null	3.88e-47	10.8	15.1	760	null	67.9	68	1975	7.12	1.5153	2.42249	134.621	72.4165	14.9714	831.98	null	null	null	null	1	1	null	1	207	204	66	54	5	3	null	4.31e-49	17.7	15	832	null	0.801
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.320891	0.320891	1	null	null	null	-0.279	0.0533	1.59e-07	0.320547	50.9	51	2002	4.05	1.18627	2.38484	117.606	61.0777	24.4229	1204.4	null	null	null	null	1	1	null	1	179	180	66	57	3	null	null	4.34e-48	18	24.4	1200	null	67.9	68	2002	7	1.5153	2.15466	103.145	72.4165	13.2238	633.031	null	null	null	null	1	1	null	1	176	177	66	57	4	1	null	1.24e-47	16.2	13.2	633	null	-5.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.311659	0.311659	1	null	null	null	-0.022	0.0498	0.658	0.310398	50.9	51	1972	4.08	1.18627	1.12873	31.4138	61.0777	11.3981	317.224	null	null	null	null	1	1	null	1	92.5	91	66	59	2	null	null	5.45e-36	8.6	11.4	317	null	67.5	68	1972	6.62	1.5153	1.71765	48.4479	72.4165	10.6906	301.54	null	null	null	null	1	1	null	1	121	120	66	59	null	2	null	4.33e-36	13.1	10.7	302	null	-0.442
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0416017	0.0416017	1	null	null	null	0.0342	0.0561	0.542	0.0306951	50.9	51	1963	4	1.18627	0.701057	8.474	61.0777	7.26592	87.8266	null	null	null	null	1	1	null	1	69.6	70	66	58	1	1	null	5.69e-18	5.22	7.27	87.8	null	67.4	67	1963	6.66	1.5153	1.32448	15.6697	72.4165	8.03201	95.0251	null	null	null	null	1	1	null	1	88.1	89	66	58	null	null	null	3.01e-17	9.99	8.03	95	null	0.61
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.214159	0.214159	1	null	null	null	-0.0836	0.0497	0.0924	0.213023	50.7	51	1948	3.87	1.18627	1.44305	71.5714	61.0777	14.4151	714.95	null	null	null	null	1	1	null	1	133	133	66	57	1	2	null	1.11e-48	10.8	14.4	715	null	67.6	67	1948	6.68	1.5153	2.8469	93.7414	72.4165	17.9123	589.807	null	null	null	null	1	1	null	1	166	161	66	57	null	null	null	1.49e-38	21.4	17.9	590	null	-1.68
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.165788	0.165788	1	null	null	null	-0.142	0.0524	0.00671	0.15979	50.9	51	1971	3.99	1.18627	0.823233	18.8036	61.0777	8.51017	194.383	null	null	null	null	1	1	null	1	79.9	82	66	59	null	null	null	8.08e-32	6.22	8.51	194	null	67.8	68	1971	6.65	1.5153	1.32765	23.0581	72.4165	8.072	140.192	null	null	null	null	1	1	null	1	95.5	95	66	59	3	null	null	3.75e-25	10.1	8.07	140	null	-2.71
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.336375	0.336375	1	null	null	null	-0.134	0.0503	0.00785	0.3359	51.1	51	1994	4	1.18627	1.52847	64.2556	61.0777	15.2504	641.113	null	null	null	null	1	1	null	1	125	124	66	63	1	null	null	6.97e-48	12.1	15.3	641	null	68	68	1994	7.01	1.5153	2.36249	74.8057	72.4165	14.882	471.222	null	null	null	null	1	1	null	1	147	147	66	63	null	null	null	2.6e-40	18.7	14.9	471	null	-2.66
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.316866	0.316866	1	null	null	null	-1.22	0.104	1.06e-31	0.31695	51.2	51	1954	4.01	1.18627	2.41565	176.651	61.0777	24.0764	1760.65	null	null	null	null	1	1	null	1	238	237	66	59	null	null	null	3.79e-59	18.5	24.1	1760	null	67.7	67	1954	6.78	1.5153	1.43312	16.8377	72.4165	9.03734	106.18	null	null	null	null	1	1	null	1	89.3	88	66	59	2	null	null	3.38e-17	10.9	9.04	106	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.867297	0.867297	1	null	null	null	0.18	0.0509	0.000399	0.867314	51.2	51	1972	4.05	1.18627	21.1827	2025.49	61.0777	200.446	19166.6	null	null	null	null	1	1	null	1	2090	2022.5	66	60	null	null	null	2.07e-66	164	200	19200	null	67.6	67	1972	6.67	1.5153	47.5265	4368.92	72.4165	315.671	29018.4	null	null	null	null	1	1	null	1	4440	4418	66	60	null	null	null	2.1e-65	368	316	29000	null	3.54
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.110012	0.110012	null	null	null	null	-1.28	0.14	4.72e-20	0.0964981	51.1	51	1983	4.18	1.18627	0.695399	30.9038	61.0777	7.1974	319.855	null	null	null	null	1	1	null	1	92	92	66	54	1	2	null	1.92e-46	5	7.2	320	null	67.9	68	1983	6.77	1.5153	0.894059	2.76868	72.4165	5.42925	16.813	null	null	null	null	1	1	null	null	75.2	74	66	54	1	2	null	0.0030162	6.43	5.43	16.8	null	-9.17
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.182404	0.182404	1	null	null	null	0.0308	0.0494	0.534	0.180333	51.3	51	1973	4.18	1.18627	1.33332	49.9889	61.0777	13.2963	498.507	null	null	null	null	1	1	null	1	111	108.5	66	60	1	null	null	1.49e-43	10.3	13.3	499	null	68.1	68	1973	6.79	1.5153	2.16483	84.9002	72.4165	13.644	535.089	null	null	null	null	1	1	null	1	157	156	66	60	null	null	null	2.07e-44	16.7	13.6	535	null	0.622
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.106286	0.106286	1	null	null	null	0.204	0.0516	7.81e-05	0.101333	51.5	51	1953	3.95	1.18627	0.783917	35.4223	61.0777	7.80627	352.736	null	null	null	null	1	1	null	1	96.5	96.5	66	62	null	null	null	4.92e-51	6.06	7.81	353	null	68.1	68	1953	6.87	1.5153	1.96029	89.3899	72.4165	12.3726	564.196	null	null	null	null	1	1	null	1	162	159.5	66	62	null	null	null	1.81e-49	15.4	12.4	564	null	3.95
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.581648	0.581648	1	null	null	null	0.247	0.0524	2.32e-06	0.581992	51.6	52	2001	4.12	1.18627	3.3196	236.299	61.0777	32.6413	2323.5	null	null	null	null	1	1	null	1	297	292	66	61	2	null	null	7.7e-60	25.9	32.6	2320	null	68	68	2001	6.76	1.5153	10.9042	642.469	72.4165	69.6995	4106.63	null	null	null	null	1	1	null	1	715	714	66	61	null	null	null	7.89e-55	85.2	69.7	4110	null	4.72
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.19025	0.19025	1	null	null	null	0.357	0.056	1.73e-10	0.188229	51.6	51	1978	4.23	1.18627	0.960458	26.5768	61.0777	9.60678	265.829	null	null	null	null	1	1	null	1	87.7	88	66	55	1	1	null	1.46e-34	7.04	9.61	266	null	67.7	68	1978	6.56	1.5153	2.40883	96.3471	72.4165	15.1363	605.416	null	null	null	null	1	1	null	1	169	168	66	55	1	null	null	3.69e-42	17.8	15.1	605	null	6.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.225407	0.225407	1	null	null	null	0.168	0.0508	0.000943	0.224417	51.6	52	1936	4.04	1.18627	1.22457	51.4056	61.0777	12.2229	513.102	null	null	null	null	1	1	null	1	112	112	66	60	2	null	null	1.48e-46	9.42	12.2	513	null	67.6	67.5	1936	6.7	1.5153	2.97292	119.967	72.4165	18.7199	755.41	null	null	null	null	1	1	null	1	192	190	66	60	null	null	null	6.55e-45	23	18.7	755	null	3.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.84e-06	-0.380096	-0.380096	null	null	null	null	-0.0347	0.187	0.853	-0.415949	51.5	52	1961	3.97	1.18627	0.624804	2.48368	61.0777	6.38608	25.3855	null	null	null	null	1	1	null	null	63.6	64	66	57	null	null	null	0.000185061	4.59	6.39	25.4	null	67.7	68	1961	6.87	1.5153	1.01324	3.81156	72.4165	6.2307	23.4384	null	null	null	null	1	1	null	null	76.2	76	66	57	null	1	null	0.000385676	7.52	6.23	23.4	null	-0.186
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.149218	-0.149218	1	null	null	null	-1.16	0.1	3.88e-31	-0.153305	51.4	51	1987	3.88	1.18627	3.3701	252.853	61.0777	33.6966	2528.2	null	null	null	null	1	1	null	1	314	309	66	58	null	null	null	7.68e-59	25.6	33.7	2530	null	67.6	68	1987	6.82	1.5153	1.33763	27.7559	72.4165	8.40832	174.473	null	null	null	null	1	1	null	1	100	100	66	58	3	2	null	7.26e-29	10.1	8.41	174	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0652146	-0.0652146	1	null	null	null	-1.21	0.104	1.16e-31	-0.0694155	50.8	51	2319	3.83	1.18627	3.2883	266.94	61.0777	32.8663	2668.04	null	null	null	null	1	1	null	1	328	327	66	58	1	null	null	8.64e-61	25	32.9	2670	null	67.7	68	2319	6.75	1.5153	1.08321	25.9973	72.4165	6.81159	163.479	null	null	null	null	1	1	null	1	98.4	99.5	66	58	2	null	null	1.31e-32	8.13	6.81	163	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.49e-06	0.156047	0.156047	null	null	null	null	0.69	0.779	0.375	0.146041	49.2	49	1993	4.14	1.18627	0.713202	0.392868	61.0777	7.21051	3.97191	null	null	null	null	1	null	null	null	61.5	62	66	51	2	1	null	0.583992	4.99	7.21	3.97	null	67.1	67	1993	6.95	1.5153	0.986446	3.13251	72.4165	6.13246	19.474	null	null	null	null	1	1	null	null	75.5	75	66	51	4	1	null	0.00247738	6.92	6.13	19.5	null	0.886
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.23e-05	0.0929423	0.0929423	null	null	null	null	-0.12	0.213	0.573	0.0742139	50.9	51	1505	4.12	1.18627	0.562443	1.71889	61.0777	5.71776	17.4741	null	null	null	null	1	1	null	null	62.8	63	66	59	null	null	null	0.0032284	4.17	5.72	17.5	null	67.1	67	1505	6.79	1.5153	0.852266	2.14282	72.4165	5.26917	13.248	null	null	null	null	1	null	null	null	74.6	74	66	59	1	null	null	0.0144601	6.39	5.27	13.2	null	-0.564
