 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.595529	0.595529	1	null	null	null	0.285	0.0534	9.89e-08	0.595497	47.9	48	1969	3.94	3.18972	1.95427	78.7227	95.0606	22.212	894.753	null	null	null	null	1	1	null	1	174	172.5	63	60	null	null	null	2.72e-47	14.8	22.2	895	null	66.5	66	1969	6.66	11.4005	10.2232	651.725	80.0249	27.0262	1722.91	null	null	null	null	1	1	null	1	732	728.5	63	60	null	null	null	8.47e-58	78.4	27	1720	null	5.33
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.559874	0.559874	1	null	null	null	-0.00307	0.0492	0.95	0.556905	47.8	48	2005	3.93	3.18972	2.20201	102.388	95.0606	24.8944	1157.53	null	null	null	null	1	1	null	1	197	196	63	58	1	null	null	2.66e-49	16.5	24.9	1160	null	66.3	66	2005	6.98	11.4005	7.38163	432.458	80.0249	19.6187	1149.38	null	null	null	null	1	1	null	1	512	505.5	63	58	1	null	null	1.17e-55	55.1	19.6	1150	null	-0.0624
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.189623	0.189623	1	null	null	null	-0.0584	0.05	0.243	0.11374	47.7	48	1960	3.76	3.18972	1.38816	30.5201	95.0606	14.0412	308.709	null	null	null	null	1	1	null	1	126	122	63	62	1	null	null	1.1e-33	10.5	14	309	null	65.7	66	1960	6.64	11.4005	2.76084	90.8461	80.0249	8.20124	269.863	null	null	null	null	1	1	null	1	171	169	63	62	null	null	null	8.69e-56	18.6	8.2	270	null	-1.17
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.110269	0.110269	1	null	null	null	-0.299	0.0607	8.06e-07	-0.118878	47.6	47	1966	3.76	3.18972	1.18587	14.0227	95.0606	10.2477	121.177	null	1	null	null	1	1	null	1	109	110	63	60	1	null	null	9.86e-19	8.64	10.2	121	null	65.5	66	1966	6.67	11.4005	1.77491	17.4918	80.0249	6.17153	60.8205	null	null	null	null	1	1	null	null	97.5	98	63	60	1	1	null	7.17e-17	8.08	6.17	60.8	null	-4.93
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.410656	0.410656	1	null	null	null	0.386	0.0567	1.06e-11	0.406444	47.7	48	1969	3.74	3.18972	1.8556	74.1394	95.0606	21.1605	845.456	null	null	null	null	1	1	null	1	169	168	63	55	null	null	null	1.38e-44	13.4	21.2	845	null	65.2	65	1969	6.57	11.4005	11.9166	779.666	80.0249	31.3989	2054.32	null	null	null	null	1	1	null	1	860	864	63	55	3	null	null	2.73e-54	87.7	31.4	2050	null	6.8
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.143308	0.143308	1	null	null	null	0.327	0.055	2.67e-09	0.0780474	47.7	48	1987	3.72	3.18972	1.09533	27.4049	95.0606	11.658	291.683	null	null	null	null	1	1	null	1	122	122	63	58	null	2	null	5.59e-38	7.76	11.7	292	null	65.3	65	1987	6.79	11.4005	4.54354	219.372	80.0249	12.8267	619.299	null	null	null	null	1	1	null	1	299	299.5	63	58	null	null	null	3.07e-55	32.8	12.8	619	null	5.95
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.493804	0.493804	1	null	null	null	0.16	0.0506	0.00154	0.485186	47.6	48	1979	3.77	3.18972	1.69508	63.0061	95.0606	18.5852	690.812	null	1	null	null	1	1	null	1	158	155.5	63	60	null	null	null	5.46e-46	12.8	18.6	691	null	65.5	65	1979	6.59	11.4005	6.18034	364.525	80.0249	16.937	998.968	null	null	null	null	1	1	null	1	445	440.5	63	60	null	1	null	1.21e-58	46.6	16.9	999	null	3.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.190586	0.190586	1	null	null	null	-1.43	0.119	2.88e-33	0.149393	47.6	48	1953	3.8	3.18972	2.05794	151.589	95.0606	20.8591	1536.49	null	1	null	null	1	1	null	1	247	246	63	57	2	null	null	6.93e-61	15.2	20.9	1540	null	66.1	66	1953	6.6	11.4005	1.89689	19.1506	80.0249	5.62317	56.7701	null	null	null	null	1	1	null	null	99.2	100	63	57	1	null	null	1.3e-17	9.35	5.62	56.8	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.940077	0.940077	1	null	null	null	0.281	0.0533	1.33e-07	0.940151	47.5	47	1944	3.75	3.18972	24.4941	2394.87	95.0606	264.408	25852	null	1	null	null	1	1	null	1	2490	2434	63	60	null	null	null	5.32e-67	190	264	25900	null	66.3	66	1944	6.59	11.4005	194.279	17737.5	80.0249	540.772	49372	null	null	null	null	1	1	null	1	17800	17656	63	60	2	null	null	3.11e-65	1500	541	49400	null	5.28
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.164807	0.164807	null	null	null	null	-2	17	0.907	0.00314097	47.6	48	1936	3.78	3.18972	1.27703	24.5008	95.0606	6.10626	117.153	null	1	null	null	1	1	null	1	120	119	63	57	null	null	null	3.35e-29	9.15	6.11	117	null	66.6	66	1936	6.65	11.4005	1.77889	0.0453033	80.0249	11.1783	0.28468	null	null	null	null	1	null	null	null	80.1	80	63	57	1	null	null	0.979728	7.92	11.2	0.285	null	-0.117
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.15972	0.15972	1	null	null	null	0.355	0.0557	1.94e-10	0.133325	47.4	47	1959	3.77	3.18972	1.64338	39.1937	95.0606	17.9049	427.02	null	1	null	null	1	1	null	1	134	134	63	59	null	null	null	5.79e-34	12.2	17.9	427	null	66.7	67	1959	7.02	11.4005	6.74693	350.331	80.0249	18.6069	966.156	null	null	null	null	1	1	null	1	430	427	63	59	null	null	null	9.83e-54	50.6	18.6	966	null	6.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.304636	0.304636	1	null	null	null	0.255	0.0527	1.35e-06	0.271893	47.4	47	1968	3.85	3.18972	1.33177	42.5601	95.0606	14.4857	462.927	null	1	null	null	1	1	null	1	138	138	63	58	1	null	null	7.86e-43	9.67	14.5	463	null	66.8	67	1968	6.96	11.4005	4.8935	301.199	80.0249	13.5179	832.042	null	null	null	null	1	1	null	1	381	386.5	63	58	1	null	null	3.65e-61	35.6	13.5	832	null	4.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	-0.287634	-0.287634	1	null	null	null	0.229	0.0519	1.02e-05	-0.293001	47.4	47	1981	3.85	3.18972	3.56208	262.958	95.0606	41.3962	3055.92	null	1	null	null	1	1	null	1	358	357	63	55	5	null	null	5.15e-57	26.2	41.4	3060	null	67	67	1981	6.99	11.4005	32.3937	2002.9	80.0249	83.7541	5178.51	null	null	null	null	1	1	null	1	2080	2051	63	55	null	null	null	5.88e-52	240	83.8	5180	null	4.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.242038	0.242038	1	null	null	null	0.439	0.0592	1.3e-13	0.167893	47.4	47	1989	3.78	3.18972	0.97072	18.6236	95.0606	9.90164	189.967	null	1	null	null	1	1	null	1	114	114	63	57	1	2	null	2.26e-31	6.67	9.9	190	null	67	67	1989	6.9	11.4005	3.79343	177.01	80.0249	11.1743	521.419	null	null	null	null	1	1	null	1	257	255	63	57	null	null	null	7.32e-57	26.5	11.2	521	null	7.41
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.266116	0.266116	1	null	null	null	0.459	0.0597	1.47e-14	0.237189	47.3	47	1977	3.78	3.18972	1.17129	36.5576	95.0606	12.791	399.225	null	1	null	null	1	1	null	1	132	131	63	55	3	null	null	3.73e-42	8.16	12.8	399	null	66.8	67	1977	6.87	11.4005	6.4687	417.466	80.0249	17.7983	1148.64	null	null	null	null	1	1	null	1	497	508	63	55	1	null	null	7.33e-57	46.8	17.8	1150	null	7.69
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-5.43e-06	0.249729	0.249729	null	null	null	null	0	1000	1	0.0472979	47.4	47	1946	3.78	3.18972	0.911885	-3.13201	95.0606	3.07403	-10.5582	null	1	null	null	1	null	null	null	91.9	92	63	56	2	null	null	0.000940192	6.13	3.07	-10.6	null	66.3	66	1946	6.65	11.4005	1.81522	3.31441	80.0249	16.1795	29.542	null	null	null	null	1	null	null	null	83.3	82.5	63	56	null	null	null	0.0705104	8.31	16.2	29.5	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00481795	-0.00481795	1	null	null	null	-1.44	0.119	2.61e-33	-0.0945144	47.4	47	1998	3.75	3.18972	3.05039	187.397	95.0606	31.7814	1952.45	null	1	null	null	1	1	null	1	282	279	63	59	null	null	null	6.53e-56	23.2	31.8	1950	null	66.2	66	1998	7.02	11.4005	2.00515	24.8395	80.0249	5.78272	71.6355	null	null	null	null	1	1	null	null	105	106	63	59	1	null	null	3.33e-23	10.7	5.78	71.6	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.161834	0.161834	1	null	null	null	-1.42	0.118	3.25e-33	0.148587	47.1	47	2358	3.8	3.18972	3.34849	207.388	95.0606	35.7312	2213	null	1	null	null	1	1	null	1	302	298	63	58	null	null	null	3.73e-55	25.3	35.7	2210	null	66.1	66	2358	7.09	11.4005	2.18794	30.0441	80.0249	6.16084	84.5986	null	null	null	null	1	1	null	1	110	109	63	58	null	1	null	5.17e-26	12.6	6.16	84.6	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.03e-06	0.214835	0.214835	null	null	null	null	-0.603	0.212	0.00455	-0.0957808	48.6	48	1967	3.84	3.18972	0.88874	8.53942	95.0606	6.02346	57.8761	null	null	null	null	1	1	null	1	104	104	63	60	null	null	null	2.36e-15	6.14	6.02	57.9	null	66.6	66	1967	6.66	11.4005	1.6319	3.25846	80.0249	7.23475	14.4459	null	null	null	null	1	null	null	null	83.3	84	63	60	3	null	null	0.0487196	6	7.23	14.4	null	-2.84
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.26e-05	0.109407	0.109407	null	null	null	null	-0.314	0.191	0.101	-0.223923	49	49	1506	3.78	3.18972	0.922296	5.767	95.0606	6.13984	38.3917	null	null	null	null	1	1	null	null	101	101	63	58	1	null	null	1.68e-08	6.32	6.14	38.4	null	66.5	66	1506	6.57	11.4005	1.76886	4.1303	80.0249	7.98377	18.6422	null	null	null	null	1	null	null	null	84.2	85	63	58	1	null	null	0.0213484	7.86	7.98	18.6	null	-1.64
