 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.252374	0.252374	1	null	null	null	-0.421	0.0581	4.24e-13	0.252545	51	51	1977	4.13	2.41156	2.14409	133.859	98.3193	20.0657	1252.74	null	null	null	null	1	1	null	1	232	234	62	56	1	null	null	2.2e-54	15.9	20.1	1250	null	64.4	64	1977	6.66	1.77975	3.89093	158.746	78.6821	11.6391	474.866	null	null	null	null	1	1	null	1	237	238.5	62	56	1	null	null	5.26e-43	29.1	11.6	475	null	-7.25
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.396642	0.396642	1	null	null	null	0.0533	0.0493	0.279	0.398526	51.1	51	1972	4.12	2.41156	2.70546	212.257	98.3193	26.1627	2052.59	null	null	null	null	1	1	null	1	311	311	62	59	null	null	null	8.86e-62	20.6	26.2	2050	null	64.3	64	1972	6.6	1.77975	11.6451	801.657	78.6821	33.7119	2320.74	null	null	null	null	1	1	null	1	880	866	62	59	1	null	null	2.4e-57	89.4	33.7	2320	null	1.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.632837	0.632837	1	null	null	null	0.145	0.0503	0.00384	0.634747	51.1	51	1966	4.04	2.41156	3.6014	204.681	98.3193	34.925	1984.92	null	null	null	null	1	1	null	1	303	296	62	60	null	null	null	8.63e-54	27.8	34.9	1980	null	64.4	64	1966	6.65	1.77975	13.9587	960.885	78.6821	40.2957	2773.86	null	null	null	null	1	1	null	1	1040	1040.5	62	60	1	null	null	4.41e-58	108	40.3	2770	null	2.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.109834	0.109834	1	null	null	null	-0.108	0.0498	0.0306	0.108566	51.2	51	2007	4.06	2.41156	1.89555	104.223	98.3193	17.7763	977.395	null	null	null	null	1	1	null	1	203	203	62	59	null	null	null	9.45e-54	14.4	17.8	977	null	64.6	64	2007	6.91	1.77975	4.41127	255.453	78.6821	13.1685	762.579	null	null	null	null	1	1	null	1	334	332	62	59	1	null	null	3.16e-53	33.8	13.2	763	null	-2.16
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.454285	0.454285	1	null	null	null	-0.062	0.0494	0.21	0.457457	51.2	51	1990	4.02	2.41156	2.10076	97.0772	98.3193	19.6928	910.016	null	null	null	null	1	1	null	1	195	199	62	58	null	null	null	2.61e-48	15.8	19.7	910	null	64.6	64	1990	6.73	1.77975	5.31038	264.18	78.6821	15.8589	788.946	null	null	null	null	1	1	null	1	343	344.5	62	58	null	null	null	8.79e-49	40.4	15.9	789	null	-1.25
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.144944	-0.144944	null	null	null	null	0.262	0.539	0.626	-0.176959	51	51	2002	4.04	2.41156	1.06261	0.926592	98.3193	7.74813	6.75637	null	null	null	null	1	null	null	null	99.2	100	62	61	null	null	null	0.386156	7.95	7.75	6.76	null	64.8	65	2002	6.8	1.77975	1.07637	3.21951	78.6821	4.13254	12.3607	null	null	null	null	1	1	null	null	81.9	83	62	61	1	null	null	0.00391427	8.22	4.13	12.4	null	0.487
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.205304	0.205304	1	null	null	null	-0.112	0.0499	0.0251	0.206181	50.9	51	1996	4.06	2.41156	1.67191	92.0989	98.3193	15.6441	861.771	null	null	null	null	1	1	null	1	190	189	62	55	2	null	null	1.27e-51	12.2	15.6	862	null	65.3	65	1996	6.89	1.77975	5.03511	222.682	78.6821	15.0644	666.232	null	null	null	null	1	1	null	1	301	301	62	55	2	null	null	3.18e-44	37.3	15.1	666	null	-2.24
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.351815	0.351815	1	null	null	null	0.0182	0.0492	0.712	0.355512	50.7	51	1988	3.9	2.41156	1.70143	95.414	98.3193	16.0674	901.039	null	null	null	null	1	1	null	1	194	192	62	60	null	null	null	1.87e-55	13	16.1	901	null	65.4	65	1988	6.88	1.77975	5.88273	316.918	78.6821	17.4392	939.495	null	null	null	null	1	1	null	1	396	388.5	62	60	null	null	null	5.48e-52	45.5	17.4	939	null	0.369
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.051337	-0.051337	null	null	null	null	-2	1000	1	-0.0905323	50.8	51	2024	4.11	2.41156	0.939624	31.8007	98.3193	6.91319	233.97	null	null	null	null	1	1	null	1	130	130	62	50	2	3	null	4.36e-41	6.28	6.91	234	null	64.9	65	2024	7.03	1.77975	0.81636	-3.42213	78.6821	3.10625	-13.0212	null	null	null	null	1	null	null	null	75.3	76	62	50	5	3	null	9.71e-05	5.55	3.11	-13	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.000136526	-0.000136526	1	null	null	null	-1.72	0.14	1.59e-34	-0.00556494	50.6	51	1971	3.92	2.41156	3.68218	275.717	98.3193	32.2793	2417.03	null	null	null	null	1	1	null	1	374	372	62	55	2	null	null	7.63e-57	27.2	32.3	2420	null	64.4	64	1971	6.87	1.77975	1.21204	14.427	78.6821	3.8706	46.0718	null	null	null	null	1	1	null	1	93.1	94	62	55	1	1	null	3.4e-17	8.83	3.87	46.1	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.352882	0.352882	1	null	null	null	-0.137	0.0503	0.00654	0.35538	50.7	51	2010	4.07	2.41156	1.8299	81.02	98.3193	17.1726	760.33	null	null	null	null	1	1	null	1	179	181	62	56	1	1	null	1.67e-46	13.5	17.2	760	null	64.2	64	2010	6.65	1.77975	4.32881	186.032	78.6821	12.9133	554.954	null	null	null	null	1	1	null	1	265	260	62	56	null	null	null	3.54e-44	32.3	12.9	555	null	-2.72
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.371165	0.371165	1	null	null	null	0.521	0.0623	6.17e-17	0.37294	50.8	51	1987	4	2.41156	2.86866	144.301	98.3193	27.9256	1404.74	null	null	null	null	1	1	null	1	243	239	62	58	null	null	null	9.8e-50	21.7	27.9	1400	null	64.5	64	1987	6.59	1.77975	21.9433	1621.37	78.6821	63.1039	4662.7	null	null	null	null	1	1	null	1	1700	1710.5	62	58	3	null	null	2.63e-58	167	63.1	4660	null	8.36
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0310221	0.0310221	1	null	null	null	0.108	0.0506	0.0333	0.0251618	51	51	1976	3.97	2.41156	1.35031	28.264	98.3193	11.4469	239.601	null	null	null	null	1	1	null	1	127	126.5	62	60	null	null	null	1.09e-30	10.2	11.4	240	null	64.7	65	1976	6.57	1.77975	2.65813	92.9679	78.6821	8.77813	307.014	null	null	null	null	1	1	null	1	172	168	62	60	null	null	null	1.52e-41	20.5	8.78	307	null	2.13
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.212765	0.212765	1	null	null	null	-0.23	0.0625	0.00023	0.208279	50.9	51	2006	3.99	2.41156	0.892351	12.1462	98.3193	6.67504	90.8571	null	null	null	null	1	1	null	1	110	112	62	58	2	null	null	1.34e-21	6.38	6.68	90.9	null	64.9	65	2006	6.82	1.77975	1.32919	14.2834	78.6821	4.97447	53.4555	null	null	null	null	1	1	null	1	93	92.5	62	58	null	null	null	1.2e-15	9.98	4.97	53.5	null	-3.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.521577	0.521577	1	null	null	null	-0.264	0.053	6.47e-07	0.524665	50.9	51	1974	4.04	2.41156	2.22888	82.5021	98.3193	20.9078	773.905	null	null	null	null	1	1	null	1	181	179	62	56	null	null	null	1.3e-41	16.5	20.9	774	null	64.8	65	1974	6.65	1.77975	3.76205	141.354	78.6821	11.2274	421.855	null	null	null	null	1	1	null	1	220	217.5	62	56	2	null	null	4.18e-41	28.1	11.2	422	null	-4.98
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.28278	-0.28278	1	null	null	null	-0.508	0.0635	1.15e-15	-0.30356	50.8	51	1993	4.05	2.41156	1.35131	36.139	98.3193	10.5798	282.943	null	null	null	null	1	1	null	1	134	134	62	48	12	null	null	4.19e-32	9.12	10.6	283	null	64.7	65	1993	6.9	1.77975	1.70701	24.547	78.6821	6.10369	87.7718	null	null	null	null	1	1	null	1	103	103	62	48	1	1	null	3.76e-19	11.7	6.1	87.8	null	-8.01
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.220031	0.220031	1	null	null	null	0.299	0.0539	2.77e-08	0.221409	50.5	50	1966	3.87	2.41156	1.75774	66.5511	98.3193	16.5132	625.22	null	null	null	null	1	1	null	1	165	165	62	54	null	null	null	9.43e-42	12.7	16.5	625	null	64.5	64	1966	6.65	1.77975	6.26977	417.91	78.6821	18.6833	1245.33	null	null	null	null	1	1	null	1	497	494.5	62	54	6	null	null	6.76e-53	46	18.7	1250	null	5.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0173156	0.0173156	1	null	null	null	-1.5	0.124	1.19e-33	0.0116656	50.4	50	1968	3.9	2.41156	2.86211	192.894	98.3193	24.5348	1653.54	null	null	null	null	1	1	null	1	291	287	62	61	null	null	null	2.86e-59	22.2	24.5	1650	null	64.5	64	1968	6.58	1.77975	1.41187	15.908	78.6821	4.61081	51.9517	null	null	null	null	1	1	null	1	94.6	94	62	61	null	null	null	9.37e-17	10.9	4.61	52	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92731	0.92731	1	null	null	null	-0.0629	0.0493	0.203	0.92735	50.4	50	1990	4.03	2.41156	31.1865	2625.46	98.3193	312.493	26307.5	null	null	null	null	1	1	null	1	2720	2678	62	63	1	null	null	1.2e-65	248	312	26300	null	64.4	64	1990	6.93	1.77975	106.211	8147.08	78.6821	296.738	22761.8	null	null	null	null	1	1	null	1	8230	8048	62	63	null	null	null	3.71e-63	843	297	22800	null	-1.27
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.269196	0.269196	null	null	null	null	-2	1000	1	0.266302	50.7	51	2004	4.26	2.41156	1.11308	36.2061	98.3193	8.18939	266.383	null	null	null	null	1	1	null	1	135	133	62	59	1	null	null	5.89e-43	8.22	8.19	266	null	64.2	64	2004	6.79	1.77975	1.19901	-1.20755	78.6821	4.56223	-4.59475	null	null	null	null	1	null	null	null	77.5	77	62	59	null	null	null	0.317771	9.04	4.56	-4.59	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.227227	0.227227	1	null	null	null	0.0373	0.0494	0.451	0.230251	50.6	51	2020	4.24	2.41156	1.30003	51.9534	98.3193	12.1191	484.321	null	null	null	null	1	1	null	1	150	149	62	55	2	2	null	4.02e-45	9.37	12.1	484	null	64.1	64	2020	6.74	1.77975	4.94008	175.736	78.6821	14.8352	527.741	null	null	null	null	1	1	null	1	254	253	62	55	null	null	null	2.85e-39	36.6	14.8	528	null	0.754
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.055456	-0.055456	1	null	null	null	0.397	0.0572	4e-12	-0.0601521	50.6	51	2022	4.21	2.41156	1.31056	45.9858	98.3193	12.2852	431.071	null	null	null	null	1	1	null	1	144	143	62	59	null	null	null	7.97e-44	9.79	12.3	431	null	64.3	64	2022	6.65	1.77975	6.05044	359.979	78.6821	18.0693	1075.06	null	null	null	null	1	1	null	1	439	436	62	59	null	null	null	8.41e-54	46.4	18.1	1080	null	6.94
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.478248	0.478248	1	null	null	null	-0.354	0.0556	1.91e-10	0.478996	50.5	51	1963	3.98	2.41156	3.95515	247.214	98.3193	38.1686	2385.7	null	null	null	null	1	1	null	1	346	341.5	62	60	1	null	null	4.05e-56	30.5	38.2	2390	null	64.4	64	1963	6.48	1.77975	5.42953	364.051	78.6821	15.7506	1056.08	null	null	null	null	1	1	null	1	443	439	62	60	2	null	null	1.52e-57	42	15.8	1060	null	-6.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0950318	-0.0950318	1	null	null	null	-0.162	0.0523	0.00195	-0.114311	50.7	51	2010	4.16	2.41156	1.10771	27.2261	98.3193	8.8397	217.27	null	null	null	null	1	1	null	1	126	126	62	55	null	2	null	5.77e-34	7.89	8.84	217	null	64.3	64	2010	6.69	1.77975	1.56539	42.6451	78.6821	5.49147	149.601	null	null	null	null	1	1	null	1	121	121	62	55	1	null	null	4.15e-34	11.5	5.49	150	null	-3.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.331761	0.331761	1	null	null	null	-0.0744	0.0498	0.135	0.334762	50.8	51	1998	4.11	2.41156	1.50484	48.8118	98.3193	13.6672	443.316	null	null	null	null	1	1	null	1	147	147	62	61	null	null	null	6.15e-42	11.5	13.7	443	null	64.4	64	1998	6.57	1.77975	3.29947	121.17	78.6821	10.1703	373.497	null	null	null	null	1	1	null	1	200	197	62	61	1	null	null	4.26e-43	25.7	10.2	373	null	-1.49
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.9e-06	0.154028	0.154028	null	null	null	null	-0.362	0.152	0.0175	0.146079	50.7	51	1997	4.1	2.41156	0.784082	5.03157	98.3193	5.74403	36.8603	null	null	null	null	1	1	null	null	103	103	62	57	2	2	null	1.09e-08	5.45	5.74	36.9	null	64.4	64	1997	6.86	1.77975	1.42186	4.19506	78.6821	5.43351	16.0311	null	null	null	null	1	1	null	null	82.9	81	62	57	null	null	null	0.00454797	10.6	5.43	16	null	-2.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00376244	-0.00376244	1	null	null	null	-1.35	0.113	8.8e-33	-0.00954233	50.7	51	2017	4.15	2.41156	2.90707	229.699	98.3193	26.7447	2113.2	null	null	null	null	1	1	null	1	328	326	62	55	3	null	null	1.73e-58	21.4	26.7	2110	null	64.1	64	2017	6.8	1.77975	1.45328	30.9361	78.6821	4.42228	94.1373	null	null	null	null	1	1	null	1	110	111	62	55	2	null	null	1.03e-28	10.6	4.42	94.1	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.149935	0.149935	1	null	null	null	-1.35	0.113	8.55e-33	0.148209	50.5	50	2324	3.97	2.41156	3.8379	240.782	98.3193	35.4959	2226.94	null	null	null	null	1	1	null	1	339	335	62	59	null	null	null	1.56e-55	29.4	35.5	2230	null	64	64	2324	6.84	1.77975	1.90437	32.6738	78.6821	5.76431	98.8998	null	null	null	null	1	1	null	1	111	111	62	59	1	null	null	9.6e-25	14.5	5.76	98.9	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.38e-05	0.169376	0.169376	1	null	null	null	-0.433	0.0674	1.32e-10	0.163173	51.3	51	1968	4.04	2.41156	1.18148	15.5331	98.3193	8.83967	116.217	null	null	null	1	1	1	null	1	114	114	62	61	1	null	null	2.03e-20	8.91	8.84	116	null	64.5	64	1968	6.55	1.77975	1.46923	11.4654	78.6821	5.49744	42.9002	null	null	null	1	1	1	null	1	90.1	90	62	61	null	null	null	7.94e-11	11.3	5.5	42.9	null	-6.42
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.88e-05	0.134421	0.134421	1	null	null	null	-0.538	0.0788	8.8e-12	0.122052	51.3	51	1518	4	2.41156	0.966956	12.2129	98.3193	7.17713	90.6493	null	null	null	null	1	1	null	1	111	110	62	62	null	null	null	3.42e-20	7.22	7.18	90.6	null	64.6	64	1518	6.55	1.77975	1.17858	6.96303	78.6821	4.44524	26.2623	null	null	null	null	1	1	null	1	85.6	85	62	62	1	null	null	1.36e-07	9.11	4.45	26.3	null	-6.82
