 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.507957	0.507957	1	null	null	null	0.316	0.0544	6.42e-09	0.510788	43.1	43	1968	3.71	1.64407	1.63217	52.6063	75.6696	19.6185	632.323	null	null	null	null	1	1	null	1	128	128	65	58	null	null	null	4.5e-39	12.3	19.6	632	null	62.2	62	1968	6.41	2.18795	5.74504	308.253	72.0744	24.3738	1307.79	null	null	null	null	1	1	null	1	380	377	65	58	2	null	null	1.18e-50	43.7	24.4	1310	null	5.81
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.429354	0.429354	1	null	null	null	0.388	0.0568	8.56e-12	0.431587	43.2	43	1951	3.6	1.64407	1.58557	58.8918	75.6696	19.1665	711.89	null	null	null	null	1	1	null	1	135	133	65	57	null	null	null	4.49e-42	11.9	19.2	712	null	62.3	62	1951	6.29	2.18795	5.46991	412.294	72.0744	23.0756	1739.32	null	null	null	null	1	1	null	1	484	477	65	57	2	null	null	3.27e-58	41.2	23.1	1740	null	6.83
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.393023	0.393023	1	null	null	null	0.343	0.0552	5.45e-10	0.396549	43.2	43	1960	3.55	1.64407	1.29933	65.3949	75.6696	15.726	791.483	null	null	null	null	1	1	null	1	141	141.5	65	62	1	null	null	3.08e-53	10.1	15.7	791	null	62.3	62	1960	6.32	2.18795	7.67732	413.442	72.0744	32.3477	1742	null	null	null	null	1	1	null	1	486	489	65	62	null	null	null	3.08e-53	60.4	32.3	1740	null	6.21
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.587111	0.587111	1	null	null	null	-0.372	0.0562	3.59e-11	0.588036	43.2	43	1983	3.51	1.64407	3.32973	200.703	75.6696	40.5055	2441.52	null	null	null	null	1	1	null	1	276	278	65	59	2	null	null	2.58e-54	25.5	40.5	2440	null	62.4	62	1983	6.43	2.18795	5.53735	247.214	72.0744	23.2128	1036.33	null	null	null	null	1	1	null	1	319	317	65	59	null	null	null	9.07e-47	42.5	23.2	1040	null	-6.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.514765	0.514765	1	null	null	null	0.0134	0.0492	0.785	0.51748	43.1	43	1934	3.22	1.64407	1.64301	71.4433	75.6696	19.7124	857.157	null	null	null	null	1	1	null	1	147	148	65	62	null	null	null	1.18e-48	12.8	19.7	857	null	62.5	62	1934	6.35	2.18795	4.23488	208.006	72.0744	18	884.115	null	null	null	null	1	1	null	1	280	279	65	62	1	null	null	4.68e-51	33.3	18	884	null	0.273
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0364896	-0.0364896	null	null	null	null	0	1000	1	-0.0590785	43.1	43	1945	3.17	1.64407	0.701771	-1.95291	75.6696	8.42651	-23.4496	null	null	null	null	1	null	null	null	73.7	73.5	65	60	null	1	null	0.00692554	5.2	8.43	-23.4	null	62.6	62	1945	6.33	2.18795	1.24301	8.37565	72.0744	5.27902	35.5711	null	null	null	null	1	1	null	1	80.5	81.5	65	60	1	null	null	5.05e-09	9.4	5.28	35.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.496534	0.496534	1	null	null	null	-0.0354	0.0492	0.472	0.498023	43	43	1948	3.21	1.64407	2.1436	98.3939	75.6696	25.9294	1190.19	null	null	null	null	1	1	null	1	174	174	65	63	null	null	null	3.26e-50	16.9	25.9	1190	null	62.6	62	1948	6.55	2.18795	5.75584	260.211	72.0744	24.2656	1097.01	null	null	null	null	1	1	null	1	332	332	65	63	null	null	null	2.48e-49	45.6	24.3	1100	null	-0.719
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.57417	0.57417	1	null	null	null	-0.0123	0.0492	0.803	0.575967	42.9	43	1941	3.22	1.64407	2.22301	92.6304	75.6696	26.8655	1119.46	null	null	null	null	1	1	null	1	168	167.5	65	60	null	null	null	5.38e-46	17.1	26.9	1120	null	62.5	62	1941	6.58	2.18795	5.34776	257.892	72.0744	22.5656	1088.21	null	null	null	null	1	1	null	1	330	328.5	65	60	1	null	null	2.79e-49	41.4	22.6	1090	null	-0.25
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0772596	-0.0772596	null	null	null	null	-2	9.15	0.827	-0.100935	42.9	43	1988	3.51	1.64407	0.867204	23.509	75.6696	9.93384	269.296	null	null	null	null	1	1	null	1	99.2	99.5	65	56	1	null	null	6.92e-36	6.31	9.93	269	null	62.4	62	1988	6.57	2.18795	1.06645	0.0506458	72.0744	4.74764	0.225465	null	null	null	null	1	null	null	null	72.1	71.5	65	56	1	null	null	0.962274	7.72	4.75	0.225	null	-0.219
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0597409	-0.0597409	1	null	null	null	-1.9	0.154	5.57e-35	-0.0663536	42.9	43	1919	3.25	1.64407	4.43382	289.349	75.6696	51.4953	3360.56	null	null	null	null	1	1	null	1	365	359	65	55	null	null	null	3.18e-53	32.8	51.5	3360	null	62.3	62	1919	6.37	2.18795	0.958829	9.61655	72.0744	4.21	42.2241	null	null	null	null	1	1	null	1	81.7	81	65	55	4	2	null	1.04e-14	6.82	4.21	42.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.268033	0.268033	1	null	null	null	0.0545	0.0494	0.269	0.26845	42.9	43	1926	3.25	1.64407	1.52106	73.5138	75.6696	18.3162	885.236	null	null	null	null	1	1	null	1	149	148.5	65	60	1	null	null	1.96e-50	11.7	18.3	885	null	62.3	62	1926	6.32	2.18795	4.16491	236.992	72.0744	17.6379	1003.63	null	null	null	null	1	1	null	1	309	302.5	65	60	2	null	null	1.38e-53	32.2	17.6	1000	null	1.1
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.475074	0.475074	1	null	null	null	-0.163	0.0506	0.00123	0.475694	42.9	43	1892	3.19	1.64407	3.14467	194.597	75.6696	38.0218	2352.85	null	null	null	null	1	1	null	1	270	269	65	60	null	null	null	1.03e-55	24.3	38	2350	null	62.4	62	1892	6.34	2.18795	6.27567	382.876	72.0744	26.4688	1614.85	null	null	null	null	1	1	null	1	455	452.5	65	60	1	null	null	3.67e-55	48.6	26.5	1610	null	-3.23
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0365545	0.0365545	1	null	null	null	-0.0751	0.0508	0.14	0.0293354	42.9	43	1931	3.2	1.64407	0.996114	20.4288	75.6696	11.0123	225.846	null	null	null	null	1	1	null	1	96.1	95	65	61	null	null	null	3.78e-30	7.62	11	226	null	62.2	62	1931	6.5	2.18795	2.01886	41.1879	72.0744	9.31248	189.99	null	null	null	null	1	1	null	1	113	112	65	61	1	null	null	2.98e-29	15.6	9.31	190	null	-1.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0643213	0.0643213	null	null	null	null	-0.196	0.0687	0.00426	0.0491422	42.9	43	1973	3.43	1.64407	0.679233	6.69406	75.6696	7.47951	73.7129	null	null	null	null	1	1	null	1	82.4	82	65	55	3	2	null	1.67e-14	4.8	7.48	73.7	null	62.2	62	1973	6.55	2.18795	1.2977	10.1256	72.0744	6.00966	46.8921	null	null	null	null	1	1	null	1	82.2	81	65	55	null	null	null	1.19e-10	9.41	6.01	46.9	null	-2.86
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.262987	0.262987	1	null	null	null	-0.13	0.0501	0.00972	0.263259	43.3	43	1983	3.49	1.64407	1.60805	98.9138	75.6696	19.4022	1193.46	null	null	null	null	1	1	null	1	175	173	65	60	null	null	null	1.49e-56	12.4	19.4	1190	null	62.5	62	1983	6.51	2.18795	4.23933	209.559	72.0744	17.9174	885.695	null	null	null	null	1	1	null	1	282	279.5	65	60	1	null	null	5.18e-50	32.8	17.9	886	null	-2.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.168315	0.168315	1	null	null	null	0.242	0.0549	1.06e-05	0.164028	43.3	43	1989	3.42	1.64407	0.687191	9.94332	75.6696	7.45507	107.871	null	null	null	null	1	1	null	1	85.6	85	65	62	null	null	null	4.25e-23	5.17	7.46	108	null	62.4	62	1989	6.4	2.18795	1.74585	40.0547	72.0744	8.20661	188.283	null	null	null	null	1	1	null	1	112	110	65	62	null	null	null	1.37e-32	13.6	8.21	188	null	4.4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.219662	0.219662	1	null	null	null	0.488	0.061	1.26e-15	0.220273	42.9	43	1923	3.19	1.64407	1.12701	23.937	75.6696	13.1686	279.693	null	null	null	null	1	1	null	1	99.6	100	65	61	null	null	null	1.06e-30	8.66	13.2	280	null	62.4	62	1923	6.39	2.18795	4.14133	197.122	72.0744	18.0741	860.308	null	null	null	null	1	1	null	1	269	267	65	61	1	null	null	1.15e-49	32.3	18.1	860	null	8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0740691	0.0740691	1	null	null	null	-1.7	0.139	1.84e-34	0.0719952	42.9	43	1954	3.23	1.64407	3.33246	212.962	75.6696	38.5988	2466.67	null	null	null	null	1	1	null	1	289	288	65	57	1	null	null	2.5e-54	25.1	38.6	2470	null	62.4	62	1954	6.44	2.18795	1.03428	11.2063	72.0744	4.55365	49.3385	null	null	null	null	1	1	null	1	83.3	83	65	57	1	null	null	3.85e-16	7.54	4.55	49.3	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933053	0.933053	1	null	null	null	-0.332	0.0548	1.43e-09	0.93306	43	43	1921	3.2	1.64407	55.848	4818.55	75.6696	723.879	62456.1	null	null	null	null	1	1	null	1	4890	4850	65	59	1	null	null	5.99e-63	429	724	62500	null	62.4	62	1921	6.45	2.18795	96.0658	7395.16	72.0744	377.956	29095.1	null	null	null	null	1	1	null	1	7470	7254	65	59	1	null	null	4.23e-60	738	378	29100	null	-6.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0103261	0.0103261	null	null	null	null	-2	1000	1	-0.00724991	43	43	1916	3.19	1.64407	0.950697	19.2442	75.6696	11.4155	231.075	null	null	null	null	1	1	null	1	94.9	96	65	58	null	null	null	3.85e-29	7.07	11.4	231	null	62.4	62	1916	6.53	2.18795	0.999692	-0.557113	72.0744	4.24566	-2.36604	null	null	null	null	1	null	null	null	71.5	70	65	58	null	null	null	0.579217	7.33	4.25	-2.37	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.268098	0.268098	1	null	null	null	0.387	0.057	1.24e-11	0.270065	43.1	43	1929	3.2	1.64407	0.917966	21.524	75.6696	10.6721	250.233	null	null	null	null	1	1	null	1	97.2	97	65	62	null	null	null	4.18e-34	7.05	10.7	250	null	62.4	62	1929	6.43	2.18795	3.04438	138.926	72.0744	13.3539	609.385	null	null	null	null	1	1	null	1	211	209	65	62	1	null	null	2.07e-49	23.9	13.4	609	null	6.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0604988	0.0604988	1	null	null	null	-0.228	0.0522	1.27e-05	0.054514	43.1	43	1938	3.23	1.64407	1.04229	50.1452	75.6696	12.1503	584.56	null	null	null	null	1	1	null	1	126	126.5	65	54	1	1	null	5.54e-48	7.51	12.2	585	null	62.2	62	1938	6.42	2.18795	2.0861	79.1108	72.0744	9.12573	346.073	null	null	null	null	1	1	null	1	151	153.5	65	54	5	null	null	4.99e-41	15.2	9.13	346	null	-4.36
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.465216	0.465216	1	null	null	null	0.407	0.0575	1.49e-12	0.466937	43	43	1926	3.23	1.64407	2.03737	85.7971	75.6696	24.7666	1042.96	null	null	null	null	1	1	null	1	161	163.5	65	60	null	null	null	2.29e-46	15.7	24.8	1040	null	62.3	62	1926	6.32	2.18795	10.114	634.476	72.0744	42.4285	2661.64	null	null	null	null	1	1	null	1	707	695	65	60	null	null	null	9.02e-56	78.3	42.4	2660	null	7.08
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.211146	-0.211146	1	null	null	null	0.443	0.0603	2.08e-13	-0.223306	42.9	43	1936	3.23	1.64407	1.1037	10.1399	75.6696	12.0891	111.065	null	null	null	null	1	1	null	1	85.8	84	65	63	null	null	null	1.92e-13	8.61	12.1	111	null	62.3	62	1936	6.37	2.18795	2.21525	66.0844	72.0744	10.3136	307.672	null	null	null	null	1	1	null	1	138	139	65	63	null	null	null	3.22e-39	17.5	10.3	308	null	7.34
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.482333	0.482333	1	null	null	null	-0.104	0.0499	0.0364	0.486943	43.1	43	1984	3.49	1.64407	1.19895	65.3468	75.6696	14.1821	772.97	null	null	null	null	1	1	null	1	141	140	65	61	1	1	null	4.36e-55	9.23	14.2	773	null	62.3	62	1984	6.38	2.18795	3.32831	141.008	72.0744	14.3488	607.904	null	null	null	null	1	1	null	1	213	218	65	61	1	null	null	7.61e-47	25.9	14.3	608	null	-2.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.11e-05	0.0458098	0.0458098	null	null	null	null	0.594	0.942	0.528	0.0269253	43.1	43	1991	3.63	1.64407	0.750177	0.347086	75.6696	8.59121	3.97492	null	null	null	null	1	null	null	null	76	76	65	60	null	null	null	0.645068	5.59	8.59	3.97	null	62.4	62	1991	6.21	2.18795	1.04467	3.50898	72.0744	4.65176	15.625	null	null	null	null	1	1	null	null	75.6	75.5	65	60	1	1	null	0.00128961	7.81	4.65	15.6	null	0.631
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0935267	-0.0935267	1	null	null	null	-1.47	0.122	1.59e-33	-0.0983075	43	43	1997	3.57	1.64407	3.62803	244.965	75.6696	42.5213	2871.05	null	null	null	null	1	1	null	1	321	316	65	63	null	null	null	4.78e-60	28.8	42.5	2870	null	62.2	62	1997	6.28	2.18795	1.49712	22.3225	72.0744	6.51404	97.1264	null	null	null	null	1	1	null	1	94.4	93	65	63	null	null	null	7.62e-23	11.7	6.51	97.1	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.108861	0.108861	1	null	null	null	-1.49	0.123	1.24e-33	0.107821	42.9	43	2311	3.51	1.64407	3.53765	240.121	75.6696	41.3781	2808.57	null	null	null	null	1	1	null	1	316	316	65	62	null	null	null	1.81e-59	27.8	41.4	2810	null	62.2	62	2311	6.39	2.18795	1.35718	20.7805	72.0744	5.91715	90.6005	null	null	null	null	1	1	null	1	92.9	93.5	65	62	1	null	null	2.04e-23	10.5	5.92	90.6	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.97e-06	-0.105588	-0.105588	null	null	null	null	0.0127	0.109	0.907	-0.129166	43.5	43	1995	3.64	1.64407	0.826415	4.00255	75.6696	9.15141	44.3228	null	null	null	null	1	1	null	null	79.7	80	65	61	null	null	null	7.75e-06	6.25	9.15	44.3	null	62.6	62	1995	6.44	2.18795	1.20456	9.90925	72.0744	5.54715	45.6333	null	null	null	null	1	1	null	1	82	82	65	61	1	null	null	9.98e-12	9.17	5.55	45.6	null	0.116
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	7.49e-06	0.127457	0.127457	null	null	null	null	-0.0609	0.0666	0.36	0.119034	43.7	44	1497	3.63	1.64407	0.845862	6.53042	75.6696	9.28456	71.6808	null	null	null	null	1	1	null	1	82.2	82	65	60	null	null	null	8.18e-11	6.36	9.28	71.7	null	62.5	62	1497	6.43	2.18795	1.34644	13.409	72.0744	6.25543	62.2967	null	null	null	1	1	1	null	1	85.5	84	65	60	1	null	null	1.24e-14	10.2	6.26	62.3	null	-0.914
