 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.464273	0.464273	1	null	null	null	-0.0613	0.0494	0.214	0.450682	50.6	51	1971	4.18	4.22861	2.74601	133.684	81.7897	27.5584	1341.62	null	null	null	null	1	1	null	1	215	211	68	57	1	null	null	5.76e-50	20.4	27.6	1340	null	67.4	67	1971	6.8	10.9971	5.5914	363.812	73.9954	17.9053	1165.03	null	null	null	null	1	1	null	1	438	443	68	57	null	2	null	2.53e-59	41	17.9	1170	null	-1.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.32168	0.32168	1	null	null	null	-0.532	0.0629	2.51e-17	0.306923	50.6	51	1981	4.17	4.22861	3.74677	207.145	81.7897	37.0795	2049.98	null	null	null	null	1	1	null	1	289	289	68	61	1	null	null	1.18e-54	29	37.1	2050	null	67.1	67	1981	6.84	10.9971	4.39166	185.365	73.9954	14.2615	601.955	null	null	null	null	1	1	null	1	259	264	68	61	1	null	null	1.33e-52	32.7	14.3	602	null	-8.47
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.245446	0.245446	1	null	null	null	-0.00518	0.0492	0.916	0.226344	50.6	51	1958	4.16	4.22861	3.1221	184.599	81.7897	31.5775	1867.07	null	null	null	null	1	1	null	1	266	264	68	54	null	null	null	4.01e-52	22.6	31.6	1870	null	66.8	67	1958	6.87	10.9971	6.12668	580.634	73.9954	19.4673	1844.95	null	null	null	null	1	1	null	1	655	661	68	54	4	3	null	1.5e-65	43.9	19.5	1840	null	-0.105
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.323729	0.323729	1	null	null	null	0.276	0.0532	2e-07	0.308045	50.5	50	1943	4.03	4.22861	1.86088	109.498	81.7897	18.856	1109.53	null	null	null	null	1	1	null	1	191	191	68	59	null	1	null	9.39e-60	13.7	18.9	1110	null	66.6	66	1943	6.55	10.9971	9.20714	661.038	73.9954	29.2015	2096.56	null	null	null	null	1	1	null	1	735	735	68	59	null	null	null	2.96e-60	70	29.2	2100	null	5.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.398448	0.398448	1	null	null	null	-0.167	0.0507	0.00103	0.367612	50.5	50	1936	3.95	4.22861	1.97774	92.0357	81.7897	18.742	872.175	null	null	null	null	1	1	null	1	174	173	68	63	null	null	null	6.85e-55	15.2	18.7	872	null	66.8	67	1936	6.83	10.9971	4.46804	175.274	73.9954	15.1524	594.407	null	null	null	null	1	1	null	1	249	243	68	63	null	null	null	2.67e-51	33.8	15.2	594	null	-3.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.227136	0.227136	null	null	null	null	0.324	0.103	0.00165	-0.0786553	50.4	50	1947	3.91	4.22861	1.00944	4.22671	81.7897	8.36086	35.0085	null	null	null	null	1	1	null	null	86	86	68	61	1	null	null	6.16e-05	6.79	8.36	35	null	67	67	1947	6.89	10.9971	1.89507	19.0209	73.9954	7.35305	73.8028	null	null	null	null	1	1	null	null	93	92	68	61	1	null	null	8.57e-18	10.5	7.35	73.8	null	3.15
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.369201	0.369201	1	null	null	null	0.0776	0.0495	0.117	0.348328	50.4	50	1925	3.93	4.22861	2.35864	101.777	81.7897	23.3037	1005.57	null	null	null	null	1	1	null	1	184	181.5	68	60	null	null	null	1.73e-49	17.8	23.3	1010	null	67.2	67	1925	7.07	10.9971	5.85193	369.638	73.9954	19.0347	1202.33	null	null	null	null	1	1	null	1	444	446.5	68	60	1	1	null	2.17e-60	44.1	19	1200	null	1.57
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.548037	0.548037	1	null	null	null	0.172	0.0508	0.000685	0.540782	50.3	50	1968	4.2	4.22861	1.98193	98.5379	81.7897	19.8061	984.721	null	null	null	null	1	1	null	1	180	178.5	68	58	1	null	null	1.48e-53	14.6	19.8	985	null	67.1	67	1968	6.97	10.9971	8.10173	455.401	73.9954	26.0544	1464.52	null	null	null	null	1	1	null	1	529	526	68	58	1	null	null	1.02e-53	60.9	26.1	1460	null	3.4
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.239606	0.239606	null	null	null	null	-1.11	0.182	1.17e-09	-0.0520269	50.2	50	1951	4.31	4.22861	1.16091	23.298	81.7897	9.68792	194.424	null	null	null	null	1	1	null	1	105	105	68	57	1	1	null	1.83e-33	7.86	9.69	194	null	67.1	67	1951	6.99	10.9971	1.69065	3.95192	73.9954	6.51083	15.2191	null	null	null	null	1	null	null	null	77.9	78	68	57	1	null	null	0.0210677	7.85	6.51	15.2	null	-6.08
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.189885	0.189885	1	null	null	null	-1.52	0.126	9.21e-34	0.10806	50.1	50	1991	4.29	4.22861	2.42272	245.056	81.7897	22.2805	2253.65	null	null	null	null	1	1	null	1	327	329.5	68	52	4	null	null	6.51e-65	17.1	22.3	2250	null	67	67	1991	6.92	10.9971	1.88783	19.4661	73.9954	6.59711	68.0253	null	null	null	null	1	1	null	null	93.5	94	68	52	1	1	null	4.44e-18	9.64	6.6	68	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.442485	0.442485	1	null	null	null	0.261	0.0528	7.43e-07	0.432256	50.1	50	1968	4.29	4.22861	1.40254	82.7921	81.7897	13.8694	818.712	null	1	null	null	1	1	null	1	165	164	68	55	5	1	null	7.95e-62	9.68	13.9	819	null	66.7	66	1968	6.66	10.9971	8.26445	459.659	73.9954	26.8587	1493.85	null	null	null	null	1	1	null	1	534	529	68	55	null	null	null	2.73e-51	60.5	26.9	1490	null	4.95
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.42896	0.42896	1	null	null	null	0.249	0.0524	2.08e-06	0.419224	50.1	50	1955	4.24	4.22861	2.72848	120.744	81.7897	27.6346	1222.92	null	null	null	null	1	1	null	1	203	204	68	60	null	null	null	2.41e-49	20.8	27.6	1220	null	66.5	66	1955	6.58	10.9971	8.77788	683.355	73.9954	27.8528	2168.33	null	null	null	null	1	1	null	1	757	752.5	68	60	null	null	null	2.19e-63	67.2	27.9	2170	null	4.75
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.314212	0.314212	1	null	null	null	-0.415	0.0582	9.42e-13	0.29804	50.1	50	1946	4.18	4.22861	3.25563	62.996	81.7897	29.8571	577.731	null	1	null	null	1	1	null	1	145	139	68	56	4	null	null	6.26e-27	24.1	29.9	578	null	66.5	66	1946	6.55	10.9971	2.54353	63.3438	73.9954	8.91327	221.975	null	null	null	null	1	1	null	1	137	137	68	56	1	null	null	4.58e-43	16.2	8.91	222	null	-7.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.235191	0.235191	1	null	null	null	-0.324	0.0583	2.61e-08	0.00468318	50.1	50	1951	4.23	4.22861	1.18881	18.9425	81.7897	10.6974	170.452	null	1	null	null	1	1	null	1	101	99.5	68	56	1	null	null	1.76e-26	8.03	10.7	170	null	66.4	66	1951	6.5	10.9971	1.90787	22.6117	73.9954	6.81387	80.7569	null	null	null	null	1	1	null	null	96.6	97	68	56	1	null	null	6.12e-22	10.2	6.81	80.8	null	-5.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.624918	0.624918	1	null	null	null	0.309	0.0541	1.15e-08	0.62157	50	50	1966	4.17	4.22861	1.99856	83.6038	81.7897	19.9574	834.858	null	1	null	null	1	1	null	1	165	165	68	61	null	null	null	1.75e-50	15.1	20	835	null	66.4	66	1966	6.8	10.9971	8.18794	528.349	73.9954	26.3512	1700.38	null	null	null	null	1	1	null	1	602	596	68	61	null	null	null	1.87e-59	63.1	26.4	1700	null	5.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.37911	0.37911	1	null	null	null	0.356	0.0562	2.29e-10	0.27936	50.2	50	1967	4.11	4.22861	1.04609	21.677	81.7897	9.63823	199.723	null	null	null	null	1	1	null	1	103	103	68	60	1	null	null	8.28e-37	7.06	9.64	200	null	66.5	66	1967	6.7	10.9971	3.18668	130.088	73.9954	11.1153	453.753	null	null	null	null	1	1	null	1	204	202.5	68	60	1	null	null	6.74e-57	22.4	11.1	454	null	6.34
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.339947	0.339947	1	null	null	null	-0.2	0.0515	0.0001	0.28924	50.2	50	1987	4.09	4.22861	1.91875	68.4345	81.7897	17.9995	641.972	null	null	null	null	1	1	null	1	150	148	68	58	1	null	null	9.41e-45	14.1	18	642	null	66.7	67	1987	6.9	10.9971	3.119	118.16	73.9954	10.6853	404.8	null	null	null	null	1	1	null	1	192	194.5	68	58	1	null	null	1.14e-53	21.5	10.7	405	null	-3.89
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.121369	0.121369	1	null	null	null	-1.28	0.108	3.21e-32	0.0307357	50.2	50	1990	4.12	4.22861	2.74597	168	81.7897	25.1937	1541.36	null	null	null	null	1	1	null	1	250	251	68	57	null	null	null	8.27e-56	20.4	25.2	1540	null	66.8	67	1990	6.96	10.9971	1.9256	23.0572	73.9954	6.745	80.7648	null	null	null	null	1	1	null	null	97.1	99	68	57	2	null	null	2.86e-22	10.5	6.74	80.8	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921198	0.921198	1	null	null	null	0.305	0.054	1.59e-08	0.921279	50.2	50	1988	4.1	4.22861	27.6963	2321.31	81.7897	286.625	24022.9	null	null	null	null	1	1	null	1	2400	2358	68	60	null	null	null	4.37e-63	214	287	24000	null	66.8	67	1988	6.94	10.9971	189.924	15614.2	73.9954	589.793	48488.7	null	null	null	null	1	1	null	1	15700	15379	68	60	null	1	null	1.44e-62	1470	590	48500	null	5.65
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.453476	0.453476	null	null	null	null	-0.772	0.0885	2.57e-18	0.310855	50.1	50	1965	4.18	4.22861	1.0886	20.5207	81.7897	9.36911	176.613	null	1	null	null	1	1	null	1	102	102	68	58	null	null	null	1.17e-32	7.31	9.37	177	null	66.9	67	1965	6.91	10.9971	1.77523	7.98731	73.9954	6.62879	29.8251	null	null	null	null	1	1	null	null	82	80.5	68	58	null	null	null	1.55e-05	8.92	6.63	29.8	null	-8.73
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.103631	0.103631	1	null	null	null	0.31	0.0543	1.11e-08	0.0409201	50.1	50	1991	4.15	4.22861	1.34816	44.4603	81.7897	12.7312	419.853	null	1	null	null	1	1	null	1	126	125	68	60	1	null	null	8.1e-48	9.66	12.7	420	null	66.8	67	1991	6.8	10.9971	5.84859	251.905	73.9954	19.9039	857.281	null	null	null	null	1	1	null	1	326	325	68	60	null	null	null	9.15e-50	44.1	19.9	857	null	5.71
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.45737	0.45737	1	null	null	null	0.167	0.0508	0.001	0.418219	50	50	1976	4.11	4.22861	1.439	52.0917	81.7897	13.5847	491.764	null	1	null	null	1	1	null	1	134	133	68	59	null	null	null	3.94e-49	10.3	13.6	492	null	67	67	1976	6.52	10.9971	4.22769	212.242	73.9954	14.3922	722.529	null	null	null	null	1	1	null	1	286	290	68	59	null	null	null	4.44e-57	30.8	14.4	723	null	3.29
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.659405	0.659405	1	null	null	null	0.0587	0.0493	0.234	0.657948	50.1	50	1976	4.12	4.22861	3.38937	222.21	81.7897	34.4935	2261.43	null	1	null	null	1	1	null	1	304	304.5	68	60	null	null	null	8.18e-59	26	34.5	2260	null	66.9	67	1976	6.73	10.9971	11.7228	819.738	73.9954	37.019	2588.62	null	null	null	null	1	1	null	1	894	876	68	60	1	null	null	1.29e-59	90.2	37	2590	null	1.19
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.272966	0.272966	1	null	null	null	0.0513	0.0502	0.307	0.097217	50.1	50	1962	4.14	4.22861	1.04283	26.8661	81.7897	9.61297	247.656	null	null	null	null	1	1	null	1	109	108	68	61	null	1	null	8.04e-45	7.09	9.61	248	null	66.8	66.5	1962	6.51	10.9971	2.50894	79.939	73.9954	8.74696	278.692	null	null	null	null	1	1	null	1	154	150	68	61	1	null	null	6.16e-55	16.6	8.75	279	null	1.02
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327884	0.327884	1	null	null	null	0.383	0.0567	1.39e-11	0.290298	50.1	50	1982	4.23	4.22861	1.48287	48.1595	81.7897	14.0555	456.483	null	1	null	null	1	1	null	1	130	129	68	59	null	null	null	2.15e-45	10.7	14.1	456	null	66.9	67	1982	6.79	10.9971	5.60949	325.394	73.9954	19.0192	1103.26	null	null	null	null	1	1	null	1	399	395	68	59	2	null	null	1.12e-57	41.9	19	1100	null	6.76
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.03e-07	0.305328	0.305328	null	null	null	null	-0.223	0.0709	0.0017	0.0572539	50.1	50	1971	4.22	4.22861	1.06446	8.97817	81.7897	8.95454	75.5267	null	null	null	null	1	1	null	null	90.8	90.5	68	56	1	null	null	6.57e-13	6.98	8.95	75.5	null	66.5	66	1971	6.59	10.9971	1.8249	11.8438	73.9954	6.97171	45.2472	null	null	null	null	1	1	null	null	85.8	86	68	56	1	null	null	1.94e-09	9.32	6.97	45.2	null	-3.14
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.213605	0.213605	1	null	null	null	-1.05	0.0925	9.34e-30	0.164712	50.2	50	1988	4.17	4.22861	2.83129	208.71	81.7897	26.7147	1969.29	null	null	null	null	1	1	null	1	291	289.5	68	56	3	null	null	1.36e-59	20.8	26.7	1970	null	66.4	66	1988	6.71	10.9971	1.96078	51.701	73.9954	6.67843	176.094	null	null	null	null	1	1	null	1	126	126.5	68	56	2	null	null	2.18e-51	10.8	6.68	176	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.260956	0.260956	1	null	null	null	-1.03	0.0911	1.9e-29	0.23713	49.8	50	2342	4.12	4.22861	3.27686	218.178	81.7897	30.9918	2063.48	null	1	null	null	1	1	null	1	300	303	68	62	null	null	null	7.22e-61	25.5	31	2060	null	66.1	66	2342	6.79	10.9971	2.32396	57.1497	73.9954	7.89683	194.195	null	null	null	null	1	1	null	1	131	129	68	62	null	null	null	8.84e-47	15	7.9	194	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.16e-05	0.365263	0.365263	null	null	null	null	-0.227	0.116	0.0515	0.114668	48.7	49	2021	4.17	4.22861	0.974394	5.57874	81.7897	7.74911	44.3663	null	1	null	null	1	1	null	null	87.4	88	68	57	1	null	null	1.19e-07	6.26	7.75	44.4	null	66.8	67	2021	6.89	10.9971	1.80374	6.51332	73.9954	7.28903	26.3207	null	null	null	null	1	1	null	null	80.5	80	68	57	null	null	null	0.0004425	9.17	7.29	26.3	null	-1.95
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.11e-05	0.320182	0.320182	null	null	null	null	-0.268	0.0972	0.00574	-0.0214509	50.2	50	1513	4.11	4.22861	0.953673	6.77698	81.7897	7.70595	54.7599	null	null	null	null	1	1	null	null	88.6	87.5	68	60	null	null	null	1.67e-10	6.23	7.71	54.8	null	67.3	67	1513	6.61	10.9971	1.66794	7.42122	73.9954	6.63386	29.5162	null	null	null	null	1	1	null	null	81.4	82	68	60	2	1	null	1.93e-05	7.76	6.63	29.5	null	-2.76
