 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.525429	0.525429	1	null	null	null	-0.257	0.0526	1.04e-06	0.525632	53.3	53	1993	4.2	1.38513	3.16305	182.613	64.27	32.3495	1867.64	null	null	null	null	1	1	null	1	247	242	60	60	2	null	null	7.18e-54	24.5	32.3	1870	null	65	65	1993	6.89	1.97488	3.93681	164.163	74.2537	24.7795	1033.29	null	null	null	null	1	1	null	1	238	237.5	60	60	null	null	null	9.57e-46	30.4	24.8	1030	null	-4.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.151262	0.151262	1	null	null	null	-0.0762	0.0495	0.123	0.150179	53.3	53	1989	4.07	1.38513	2.80575	182.628	64.27	28.2067	1835.99	null	null	null	null	1	1	null	1	247	248	60	59	3	null	null	2.9e-56	21.5	28.2	1840	null	64.9	65	1989	6.87	1.97488	4.83369	240.56	74.2537	30.9517	1540.39	null	null	null	null	1	1	null	1	315	312	60	59	null	null	null	1.78e-49	37.1	31	1540	null	-1.54
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.220364	0.220364	1	null	null	null	0.105	0.0498	0.0355	0.218198	53.5	54	1975	3.91	1.38513	1.63815	80.0251	64.27	16.4504	803.617	null	null	null	null	1	1	null	1	144	143	60	61	1	null	null	7e-51	12.7	16.5	804	null	65	65	1975	6.88	1.97488	3.1689	159.55	74.2537	20.314	1022.78	null	null	null	null	1	1	null	1	234	229	60	61	null	null	null	2.89e-51	24.7	20.3	1020	null	2.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.40068	0.40068	1	null	null	null	0.405	0.0574	1.82e-12	0.400938	53.9	54	2008	4.13	1.38513	1.87221	82.0819	64.27	19.1829	841.018	null	null	null	null	1	1	null	1	146	145	60	54	5	null	null	6.93e-44	13.7	19.2	841	null	65.1	65	2008	6.85	1.97488	5.96309	339.931	74.2537	37.4647	2135.71	null	null	null	null	1	1	null	1	414	421	60	54	1	null	null	2.24e-49	43.8	37.5	2140	null	7.05
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0154159	-0.0154159	null	null	null	null	0.427	0.152	0.00491	-0.0388507	53.9	54	2010	4.17	1.38513	0.717285	2.20369	64.27	8.00336	24.5885	null	null	null	null	1	1	null	null	66.5	67	60	57	1	null	null	0.00312894	5.24	8	24.6	null	65.1	65	2010	6.83	1.97488	1.39935	11.3954	74.2537	8.07335	65.7442	null	null	null	null	1	1	null	1	85.6	83	60	57	2	null	null	2.84e-11	10.4	8.07	65.7	null	2.81
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.234776	0.234776	1	null	null	null	-0.000844	0.0492	0.986	0.233126	53.6	53	1992	4.02	1.38513	1.89853	87.23	64.27	18.9977	872.869	null	null	null	null	1	1	null	1	152	152	60	58	null	null	null	2.51e-47	14.4	19	873	null	65.1	65	1992	6.92	1.97488	3.42642	135.419	74.2537	22.0428	871.174	null	null	null	null	1	1	null	1	210	210.5	60	58	1	null	null	1.9e-43	26	22	871	null	-0.0171
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0850103	0.0850103	1	null	null	null	0.109	0.0498	0.0286	0.081834	53.3	53	1983	3.98	1.38513	1.64589	86.5059	64.27	16.711	878.309	null	null	null	null	1	1	null	1	151	148	60	58	null	null	null	7.48e-51	12.5	16.7	878	null	65.2	65	1983	6.85	1.97488	3.38083	178.074	74.2537	21.4354	1129.04	null	null	null	null	1	1	null	1	252	248	60	58	null	null	null	1.87e-50	25.7	21.4	1130	null	2.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.21075	-0.21075	null	null	null	null	-0.809	0.136	2.79e-09	-0.241402	53.2	53	1974	4.13	1.38513	0.80429	15.1262	64.27	8.90064	167.394	null	null	null	null	1	1	null	1	79.4	80	60	53	4	null	null	3.23e-26	5.71	8.9	167	null	64.8	65	1974	6.64	1.97488	1.33011	4.46324	74.2537	7.73728	25.9627	null	null	null	null	1	1	null	null	78.7	78	60	53	1	null	null	0.00142793	9.5	7.74	26	null	-5.94
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.17304	-0.17304	1	null	null	null	-1.38	0.115	5.6e-33	-0.182716	53.3	53	1981	4.14	1.38513	2.7434	220.38	64.27	27.5645	2214.29	null	null	null	null	1	1	null	1	285	282.5	60	60	null	null	null	2.21e-62	21.2	27.6	2210	null	65.1	65	1981	6.56	1.97488	1.33313	14.4129	74.2537	8.54125	92.3421	null	null	null	null	1	1	null	1	88.7	89.5	60	60	null	null	null	4.96e-16	10.1	8.54	92.3	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0859106	0.0859106	1	null	null	null	0.18	0.051	0.000408	0.0821495	53.6	54	1945	4.01	1.38513	1.31167	60.3907	64.27	13.0455	600.629	null	null	null	null	1	1	null	1	125	125.5	60	56	2	1	null	7.82e-47	9.72	13	601	null	65.3	65	1945	6.53	1.97488	3.47851	140.514	74.2537	22.5147	909.48	null	null	null	null	1	1	null	1	215	218.5	60	56	1	null	null	6.83e-43	26	22.5	909	null	3.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.232695	0.232695	1	null	null	null	0.0355	0.0493	0.471	0.231018	53.9	54	2003	4.16	1.38513	1.78324	99.5633	64.27	18.246	1018.73	null	null	null	null	1	1	null	1	164	163.5	60	54	1	null	null	1.68e-49	13	18.2	1020	null	65.3	65	2003	6.52	1.97488	3.52955	175.709	74.2537	22.206	1105.47	null	null	null	null	1	1	null	1	250	250.5	60	54	3	null	null	1.57e-46	25.9	22.2	1110	null	0.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.211201	0.211201	1	null	null	null	0.102	0.05	0.0416	0.207086	53.8	54	1981	4.18	1.38513	0.941919	37.855	64.27	9.47507	380.796	null	null	null	null	1	1	null	1	102	102	60	56	3	null	null	1.26e-44	6.92	9.48	381	null	65.3	65	1981	6.49	1.97488	2.59371	75.2463	74.2537	16.5982	481.532	null	null	null	null	1	1	null	1	150	151	60	56	1	null	null	1.87e-35	19.3	16.6	482	null	2.04
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0630343	-0.0630343	1	null	null	null	0.251	0.0541	3.33e-06	-0.0756581	53.8	54	2000	4.16	1.38513	1.09432	13.0391	64.27	11.6231	138.491	null	null	null	null	1	1	null	1	77.3	76	60	55	8	null	null	4.2e-17	8.01	11.6	138	null	65.1	65	2000	6.74	1.97488	1.82057	40.7644	74.2537	11.0343	247.068	null	null	null	null	1	1	null	1	115	114	60	55	3	null	null	1.14e-29	13.4	11	247	null	4.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.189458	0.189458	1	null	null	null	0.141	0.0503	0.00506	0.186307	53.9	54	1988	4.25	1.38513	1.4295	64.0157	64.27	14.2264	637.085	null	null	null	null	1	1	null	1	128	127	60	56	2	null	null	5.68e-46	10.6	14.2	637	null	64.8	65	1988	6.49	1.97488	2.82096	136.282	74.2537	18.2472	881.53	null	null	null	null	1	1	null	1	211	210	60	56	2	1	null	2.77e-47	21	18.2	882	null	2.8
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0834622	0.0834622	1	null	null	null	-0.0667	0.0522	0.201	0.0671125	54	54	2013	4.27	1.38513	0.834099	14.5036	64.27	8.95951	155.791	null	null	null	null	1	1	null	1	78.8	79	60	53	3	null	null	1.84e-24	5.93	8.96	156	null	65.2	65	2013	6.87	1.97488	1.3617	22.2934	74.2537	8.16067	133.604	null	null	null	null	1	1	null	1	96.5	96	60	53	1	1	null	5.79e-23	9.74	8.16	134	null	-1.28
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0662959	0.0662959	1	null	null	null	0.121	0.0501	0.0153	0.0607713	54.1	54	2009	4.28	1.38513	1.28552	56.73	64.27	12.7839	564.153	null	null	null	null	1	1	null	1	121	121	60	63	null	null	null	7.06e-50	10.1	12.8	564	null	65.4	65	2009	6.61	1.97488	2.63332	115.254	74.2537	17.0463	746.074	null	null	null	null	1	1	null	1	190	189	60	63	null	null	null	5.72e-49	20.8	17	746	null	2.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.203754	0.203754	1	null	null	null	-1.24	0.105	7.41e-32	0.202385	54.3	54	1988	4.28	1.38513	3.00443	166.783	64.27	30.2742	1680.59	null	null	null	null	1	1	null	1	231	232	60	57	null	null	null	6.45e-51	22.6	30.3	1680	null	65.6	66	1988	6.96	1.97488	1.36573	15.2375	74.2537	8.72492	97.3445	null	null	null	null	1	1	null	1	89.5	89	60	57	null	1	null	2.85e-16	10.1	8.72	97.3	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.901214	0.901214	1	null	null	null	0.0839	0.0495	0.0901	0.901239	54.4	54	2019	4.36	1.38513	22.2094	2261.22	64.27	211.939	21578.4	null	null	null	null	1	1	null	1	2330	2301	60	59	null	null	null	4.26e-67	171	212	21600	null	65.7	66	2019	6.97	1.97488	35.8383	3880.61	74.2537	241.758	26177.9	null	null	null	null	1	1	null	1	3950	3873	60	59	1	null	null	1.22e-68	275	242	26200	null	1.69
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.102208	0.102208	null	null	null	null	-1.02	0.0958	1.92e-26	0.0797991	54	54	2008	4.24	1.38513	0.798727	25.0458	64.27	8.82125	276.609	null	null	null	null	1	1	null	1	89.3	89	60	57	null	null	null	1.06e-39	5.88	8.82	277	null	65.6	65	2008	6.9	1.97488	1.00515	4.53573	74.2537	5.8588	26.4378	null	null	null	null	1	1	null	null	78.8	78	60	57	1	null	null	2.82e-05	7.34	5.86	26.4	null	-10.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0188155	0.0188155	1	null	null	null	0.0758	0.0497	0.127	0.0115707	54.2	54	1973	4.33	1.38513	1.30089	44.9719	64.27	13.0605	451.504	null	null	null	null	1	1	null	1	109	110	60	62	null	null	null	7.84e-43	10.1	13.1	452	null	65.4	65	1973	6.87	1.97488	2.2411	83.843	74.2537	14.3698	537.596	null	null	null	null	1	1	null	1	158	157	60	62	null	null	null	1.51e-44	17.5	14.4	538	null	1.53
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.17997	-0.17997	1	null	null	null	0.332	0.0551	1.62e-09	-0.193197	54.7	55	1978	4.51	1.38513	1.06148	31.5605	64.27	10.6624	317.019	null	null	null	null	1	1	null	1	95.8	96	60	59	null	null	null	3.72e-38	8.04	10.7	317	null	65.4	65	1978	6.69	1.97488	2.21724	106.289	74.2537	14.2096	681.168	null	null	null	null	1	1	null	1	181	180	60	59	null	1	null	2.8e-49	16.9	14.2	681	null	6.03
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.503002	0.503002	1	null	null	null	-0.284	0.0534	1.06e-07	0.50344	55.6	56	2019	4.68	1.38513	3.24034	155.451	64.27	33.41	1602.8	null	null	null	null	1	1	null	1	220	220	60	61	null	null	null	8.91e-50	25.3	33.4	1600	null	65.2	65	2019	6.84	1.97488	2.84824	133.55	74.2537	17.7828	833.808	null	null	null	null	1	1	null	1	208	207	60	61	null	null	null	1.53e-49	22.2	17.8	834	null	-5.32
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0779438	0.0779438	1	null	null	null	-0.181	0.0565	0.00137	0.059055	56.6	57	1982	4.52	1.38513	0.780957	11.0633	64.27	8.60836	121.949	null	null	null	null	1	1	null	1	75.3	75	60	54	3	1	null	1.27e-20	5.59	8.61	122	null	65.1	65	1982	6.71	1.97488	1.2838	13.7648	74.2537	7.49747	80.3868	null	null	null	null	1	1	null	1	88	89	60	54	1	null	null	2.54e-15	9.25	7.5	80.4	null	-3.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0768449	0.0768449	1	null	null	null	0.355	0.0562	2.74e-10	0.0661002	57.1	57	1953	4.38	1.38513	0.861485	18.8372	64.27	8.81808	192.815	null	null	null	null	1	1	null	1	83.1	82.5	60	56	2	null	null	2.94e-30	6.31	8.82	193	null	65.4	65	1953	6.58	1.97488	1.97575	69.3891	74.2537	12.4255	436.39	null	null	null	null	1	1	null	1	144	141	60	56	null	null	null	3.04e-40	14.7	12.4	436	null	6.31
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.32e-05	0.0751976	0.0751976	null	null	null	null	-0.421	0.129	0.00114	0.0493391	57	57	1963	4.37	1.38513	0.628096	5.68083	64.27	7.01025	63.4044	null	null	null	null	1	1	null	1	70	69	60	61	null	1	null	2.06e-13	4.7	7.01	63.4	null	65.6	65	1963	6.6	1.97488	1.18907	4.17248	74.2537	6.85818	24.0656	null	null	null	null	1	1	null	null	78.4	79	60	61	null	null	null	0.000816807	9.07	6.86	24.1	null	-3.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0437608	-0.0437608	1	null	null	null	-0.564	0.0647	2.79e-18	-0.0576669	57	57	1991	4.32	1.38513	1.22884	61.6961	64.27	12.5133	628.253	null	null	null	1	1	1	null	1	126	127	60	59	1	null	null	5e-51	9.34	12.5	628	null	65.4	65	1991	6.55	1.97488	1.42471	27.1022	74.2537	9.00656	171.331	null	null	null	null	1	1	null	1	101	101	60	59	null	null	null	1.57e-27	10.8	9.01	171	null	-8.72
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.127836	0.127836	1	null	null	null	-0.535	0.0633	2.84e-17	0.117286	56.4	56	2314	4.05	1.38513	1.12902	61.8148	64.27	11.4783	628.444	null	null	null	1	1	1	null	1	126	126	60	59	1	null	null	1.47e-53	8.56	11.5	628	null	65.3	65	2314	6.49	1.97488	1.36301	28.9327	74.2537	8.63047	183.199	null	null	null	null	1	1	null	1	103	103	60	59	2	null	null	3.45e-30	10.3	8.63	183	null	-8.45
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.56e-05	0.0857334	0.0857334	null	null	null	null	0.382	0.381	0.316	0.0578742	51.2	51	1989	4.19	1.38513	0.650332	0.765097	64.27	7.18942	8.45814	null	null	null	null	1	null	null	null	65	65	60	57	null	null	null	0.243689	4.72	7.19	8.46	null	64.4	64	1989	6.59	1.97488	1.04864	3.50064	74.2537	6.10627	20.3844	null	null	null	null	1	1	null	null	77.8	78	60	57	1	1	null	0.00141861	7.68	6.11	20.4	null	1
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.12e-06	0.0621764	0.0621764	null	null	null	null	-0.0614	0.331	0.853	0.0293306	52.8	53	1505	4.21	1.38513	0.744841	1.1451	64.27	8.2141	12.6282	null	null	null	null	1	null	null	null	65.4	65	60	53	1	null	null	0.129604	5.26	8.21	12.6	null	65	65	1505	6.93	1.97488	0.828822	1.87833	74.2537	4.83809	10.9644	null	null	null	null	1	null	null	null	76.1	77	60	53	6	null	null	0.0268885	5.74	4.84	11	null	-0.185
