 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.420827	0.420827	1	null	null	null	-0.0459	0.0493	0.352	0.423793	49.4	49	1960	3.93	2.93048	2.06618	111.743	96.6174	22.9367	1240.46	null	null	null	null	1	1	null	1	208	209	63	61	null	null	null	4.08e-55	15.9	22.9	1240	null	66	66	1960	6.97	4.36466	4.8336	243.394	78.4909	22.1657	1116.15	null	null	null	null	1	1	null	1	322	320	63	61	null	null	null	9.52e-52	37.5	22.2	1120	null	-0.93
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.371003	0.371003	1	null	null	null	-0.59	0.0656	2.6e-19	0.372652	49.5	49	1949	3.92	2.93048	2.73755	171.317	96.6174	29.4463	1842.76	null	null	null	null	1	1	null	1	268	268	63	61	1	null	null	6.7e-58	21.2	29.4	1840	null	66.3	66	1949	6.74	4.36466	3.02096	100.198	78.4909	14.2971	474.199	null	null	null	null	1	1	null	1	179	176	63	61	1	null	null	4.45e-42	23.2	14.3	474	null	-8.98
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.210071	0.210071	1	null	null	null	-0.265	0.0529	5.32e-07	0.207595	49.5	49	1964	3.91	2.93048	2.70048	132.133	96.6174	29.5694	1446.81	null	null	null	null	1	1	null	1	229	231	63	60	null	null	null	8.34e-51	20.7	29.6	1450	null	66.7	67	1964	6.85	4.36466	3.41124	169.009	78.4909	15.8593	785.743	null	null	null	null	1	1	null	1	248	251	63	60	2	null	null	1.15e-51	26.1	15.9	786	null	-5.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.38652	0.38652	1	null	null	null	0.333	0.0549	1.3e-09	0.388883	49.6	50	1949	3.96	2.93048	2.247	90.3993	96.6174	24.9332	1003.09	null	null	null	null	1	1	null	1	187	189	63	60	null	null	null	2.8e-46	17.2	24.9	1000	null	66.7	67	1949	6.7	4.36466	7.23294	470.626	78.4909	33.1827	2159.1	null	null	null	null	1	1	null	1	549	545	63	60	null	null	null	3.97e-57	55.9	33.2	2160	null	6.07
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.235271	0.235271	1	null	null	null	0.288	0.0535	7.14e-08	0.234664	49.5	50	1956	3.9	2.93048	1.89808	77.9826	96.6174	21.1428	868.653	null	null	null	null	1	1	null	1	175	173	63	55	1	null	null	1.03e-44	13.8	21.1	869	null	66.3	66	1956	6.66	4.36466	5.54858	369.164	78.4909	25.3574	1687.11	null	null	null	null	1	1	null	1	448	444	63	55	3	null	null	2.66e-54	40.9	25.4	1690	null	5.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00157226	0.00157226	null	null	null	null	0	1000	1	-0.0499995	49.4	49	1985	3.9	2.93048	0.931851	-1.12558	96.6174	3.89217	-4.70133	null	null	null	null	1	null	null	null	95.5	95	63	61	1	1	null	0.230574	6.68	3.89	-4.7	null	66.2	66	1985	6.8	4.36466	1.57696	15.6894	78.4909	19.2198	191.221	null	null	null	null	1	1	null	1	94.2	94	63	61	null	null	null	1.98e-15	11.5	19.2	191	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.312181	0.312181	1	null	null	null	0.294	0.0537	4.4e-08	0.314072	49.2	49	1954	4.06	2.93048	1.94116	82.7725	96.6174	21.652	923.257	null	null	null	null	1	1	null	1	179	178	63	59	null	null	null	7.69e-48	14.6	21.7	923	null	66.4	66	1954	6.69	4.36466	7.0693	397.882	78.4909	32.2635	1815.89	null	null	null	null	1	1	null	1	476	474	63	59	1	null	null	8.79e-53	54.1	32.3	1820	null	5.47
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.463517	0.463517	1	null	null	null	0.287	0.0535	8.19e-08	0.467867	49	49	1946	4	2.93048	2.08626	85.6326	96.6174	23.2531	954.446	null	null	null	null	1	1	null	1	182	181	63	60	2	null	null	4.42e-47	15.9	23.3	954	null	66.4	66	1946	6.77	4.36466	7.12716	404.376	78.4909	32.5519	1846.91	null	null	null	null	1	1	null	1	483	472.5	63	60	1	null	null	1.2e-53	55	32.6	1850	null	5.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0877874	0.0877874	null	null	null	null	-0.999	0.29	0.000565	0.033213	49	49	1938	4.02	2.93048	0.878455	12.7894	96.6174	7.48951	109.04	null	1	null	null	1	1	null	1	109	110	63	59	1	null	null	1.89e-24	6.12	7.49	109	null	66.1	66	1938	7	4.36466	1.22601	1.83115	78.4909	7.32038	10.9336	null	null	null	null	1	null	null	null	80.3	79	63	59	null	null	null	0.138953	8.42	7.32	10.9	null	-3.45
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0675686	-0.0675686	1	null	null	null	-1.66	0.136	2.36e-34	-0.0884004	49.1	49	1911	4.1	2.93048	3.54589	252.572	96.6174	38.0271	2708.65	null	null	null	null	1	1	null	1	349	346.5	63	58	null	null	null	2.36e-58	26.9	38	2710	null	66.4	66	1911	7.11	4.36466	1.39584	12.3539	78.4909	6.62582	58.6422	null	null	null	null	1	1	null	1	90.8	90	63	58	null	1	null	2.22e-13	9.77	6.63	58.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.346838	0.346838	1	null	null	null	0.142	0.0503	0.00482	0.348037	49.4	49	1862	4.18	2.93048	1.81531	64.4794	96.6174	19.4148	689.611	null	null	null	null	1	1	null	1	161	162.5	63	62	null	null	null	7.4e-45	14	19.4	690	null	66.5	66	1862	7.23	4.36466	3.51288	200.832	78.4909	16.7206	955.919	null	null	null	null	1	1	null	1	279	278.5	63	62	null	null	null	1.07e-56	27.3	16.7	956	null	2.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.323894	0.323894	1	null	null	null	-0.0505	0.0493	0.306	0.324142	49.5	49	1833	4.27	2.93048	2.28336	106.366	96.6174	25.1306	1170.66	null	null	null	null	1	1	null	1	203	201	63	59	null	null	null	1.87e-49	17.3	25.1	1170	null	66.4	66	1833	7.26	4.36466	4.3939	225.306	78.4909	20.3233	1042.12	null	null	null	null	1	1	null	1	304	297	63	59	null	1	null	3.68e-51	33.5	20.3	1040	null	-1.02
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0392494	0.0392494	1	null	null	null	0.0112	0.0506	0.824	0.00723063	49.7	49	1817	4.43	2.93048	1.20497	19.2826	96.6174	12.7483	204.005	null	null	null	null	1	1	null	1	116	116	63	60	null	null	null	2.84e-25	8.88	12.7	204	null	66.7	66	1817	7.55	4.36466	1.66048	43.5091	78.4909	7.9897	209.352	null	null	null	null	1	1	null	1	122	121.5	63	60	null	null	null	5.54e-39	12.1	7.99	209	null	0.222
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0520125	0.0520125	null	null	null	null	0.325	0.178	0.0681	0.0105443	50	50	1771	4.71	2.93048	1.11407	2.87415	96.6174	9.56596	24.6789	null	null	null	null	1	null	null	null	99.5	99	63	59	null	null	null	0.0119194	8.07	9.57	24.7	null	67.4	67	1771	7.94	4.36466	1.37129	8.79725	78.4909	8.12989	52.1558	null	null	null	null	1	1	null	null	87.3	85	63	59	null	null	null	9.33e-09	9.65	8.13	52.2	null	1.82
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.227095	0.227095	1	null	null	null	0.379	0.0565	1.96e-11	0.226339	50.7	50	1688	5.31	2.93048	1.82729	63.3826	96.6174	20.0334	694.895	null	null	null	null	1	1	null	1	160	157.5	63	58	null	null	null	3.01e-42	13.6	20	695	null	69.1	68	1688	9.1	4.36466	5.482	358.147	78.4909	25.4544	1662.97	null	1	null	null	1	1	null	1	437	434	63	58	null	null	null	3.96e-56	41.5	25.5	1660	null	6.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00994114	-0.00994114	1	null	null	null	-0.128	0.0522	0.0143	-0.0528697	51.3	50	1678	6.08	2.93048	0.958843	17.8553	96.6174	10.0876	187.85	null	null	null	null	1	1	null	1	114	116	63	55	2	1	null	2.39e-29	6.56	10.1	188	null	69.8	69	1678	9.93	4.36466	1.86346	28.9091	78.4909	9.01675	139.883	null	1	null	null	1	1	null	1	107	106	63	55	1	null	null	2.06e-23	13.2	9.02	140	null	-2.45
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0402259	0.0402259	1	null	null	null	-0.235	0.0523	6.88e-06	0.0234758	50.1	50	1708	4.96	2.93048	1.6684	55.1326	96.6174	18.0339	595.935	null	null	null	null	1	1	null	1	152	152	63	60	null	null	null	2.18e-42	12.6	18	596	null	67.9	67	1708	8.45	4.36466	2.17296	73.5925	78.4909	10.2337	346.59	null	1	null	null	1	1	null	1	152	153	63	60	1	null	null	6.75e-44	16.3	10.2	347	null	-4.5
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.094321	-0.094321	1	null	null	null	-1.43	0.119	2.79e-33	-0.120784	49.2	49	1825	4.1	2.93048	2.64117	171.997	96.6174	28.1854	1835.47	null	null	null	null	1	1	null	1	269	265	63	57	1	null	null	4.21e-56	19.7	28.2	1840	null	66.2	66	1825	7.11	4.36466	1.48217	14.246	78.4909	7.07037	67.9573	null	null	null	null	1	1	null	1	92.7	95	63	57	null	null	null	1.24e-14	10.4	7.07	68	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.793738	0.793738	1	null	null	null	0.243	0.0523	3.22e-06	0.793876	48.9	49	1997	3.92	2.93048	18.089	2899.79	96.6174	200.908	32206.9	null	1	null	null	1	1	null	1	3000	2991	63	56	null	null	null	3.47e-75	135	201	32200	null	65.5	65	1997	6.82	4.36466	64.2213	12305.5	78.4909	294.354	56401.3	null	null	null	null	1	1	null	1	12400	12305.5	63	56	3	null	null	2.14e-79	481	294	56400	null	4.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.120224	0.120224	null	null	null	null	-2	1000	1	0.0817883	48.5	48	1975	3.9	2.93048	1.02501	9.05503	96.6174	4.28127	37.8212	null	1	null	null	1	1	null	1	106	105	63	58	null	null	null	3.51e-13	7.28	4.28	37.8	null	65.4	65	1975	6.87	4.36466	1.23024	-2.09433	78.4909	14.9939	-25.5254	null	null	null	null	1	null	null	null	76.4	75	63	58	2	null	null	0.0923737	8.38	15	-25.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0837125	0.0837125	1	null	null	null	0.0187	0.0496	0.707	0.0664066	48.5	49	1983	3.91	2.93048	1.34654	33.6282	96.6174	14.3852	359.252	null	1	null	null	1	1	null	1	130	129	63	57	null	null	null	4.69e-35	9.78	14.4	359	null	65.6	66	1983	6.97	4.36466	2.23032	78.7021	78.4909	10.6278	375.028	null	null	null	null	1	1	null	1	157	159	63	57	1	null	null	2.53e-43	16.3	10.6	375	null	0.376
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0226123	-0.0226123	1	null	null	null	0.251	0.0528	1.97e-06	-0.0486197	48.7	49	1971	4.09	2.93048	1.16418	28.4719	96.6174	12.4952	305.589	null	1	null	null	1	1	null	1	125	123	63	56	2	1	null	3.48e-35	8.26	12.5	306	null	65.5	65	1971	6.69	4.36466	2.51516	114.866	78.4909	11.9294	544.808	null	null	null	null	1	1	null	1	193	190.5	63	56	1	1	null	1.31e-48	18.4	11.9	545	null	4.76
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.310646	0.310646	1	null	null	null	-0.308	0.0541	1.29e-08	0.310388	49	49	1994	4.08	2.93048	2.55793	156.883	96.6174	28.5378	1750.28	null	null	null	null	1	1	null	1	254	252	63	58	null	null	null	1.94e-55	19.3	28.5	1750	null	65.5	65	1994	7.05	4.36466	3.82899	188.923	78.4909	17.4713	862.034	null	null	null	null	1	1	null	1	267	269.5	63	58	null	null	null	6.48e-50	28.9	17.5	862	null	-5.69
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0856467	0.0856467	null	null	null	null	0.234	0.0637	0.000238	0.0628633	49.2	49	1999	4	2.93048	1.21067	8.7216	96.6174	12.5582	90.4686	null	null	null	null	1	1	null	1	105	106	63	59	null	null	null	5.36e-10	8.86	12.6	90.5	null	65.4	65	1999	7.01	4.36466	1.91241	31.5939	78.4909	9.38538	155.051	null	null	null	null	1	1	null	1	110	109	63	59	1	null	null	1.42e-25	14.1	9.39	155	null	3.67
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.238649	0.238649	1	null	null	null	0.39	0.0578	1.48e-11	0.231651	49.5	49	1936	3.85	2.93048	1.17458	13.5969	96.6174	12.5379	145.138	null	null	null	null	1	1	null	1	110	109	63	56	null	null	null	1.22e-17	8.34	12.5	145	null	65.5	65	1936	6.69	4.36466	2.13013	74.7413	78.4909	10.1587	356.444	null	null	null	null	1	1	null	1	153	149	63	56	2	null	null	5.38e-43	15.4	10.2	356	null	6.75
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.61e-05	0.041915	0.041915	null	null	null	null	0	1000	1	-0.0094499	49.6	49	1958	3.85	2.93048	1.02044	-4.76738	96.6174	4.26219	-19.9125	null	null	null	null	1	null	null	null	91.9	92	63	60	1	1	null	1.25e-05	7.37	4.26	-19.9	null	65.9	66	1958	6.88	4.36466	1.28756	0.392452	78.4909	15.6926	4.78314	null	null	null	null	1	null	null	null	78.9	78.5	63	60	null	null	null	0.761267	9.02	15.7	4.78	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0301501	-0.0301501	1	null	null	null	-1.61	0.132	3.87e-34	-0.0646262	49.8	50	1958	3.97	2.93048	1.71259	177.999	96.6174	18.2933	1901.32	null	null	null	null	1	1	null	1	275	276.5	63	60	null	null	null	9.32e-74	13	18.3	1900	null	66.2	66	1958	6.58	4.36466	1.38001	9.75912	78.4909	6.57684	46.5099	null	null	null	null	1	1	null	null	88.3	87.5	63	60	null	null	null	4.99e-10	9.8	6.58	46.5	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0225861	0.0225861	1	null	null	null	-1.5	0.124	1.1e-33	-0.00432293	49.5	49	2302	3.86	2.93048	1.46719	195.474	96.6174	15.6793	2088.95	null	null	null	null	1	1	null	1	292	292	63	55	2	2	null	3.2e-77	10.5	15.7	2090	null	66.7	66	2302	7.04	4.36466	1.68304	13.7091	78.4909	8.01726	65.3043	null	null	null	null	1	1	null	1	92.2	91	63	55	null	null	null	1.34e-11	11.8	8.02	65.3	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.08e-05	-0.198666	-0.198666	null	null	null	null	-0.432	0.176	0.0141	-0.280873	49.5	49	1963	4.05	2.93048	1.10463	7.20229	96.6174	9.58457	62.4926	null	null	null	null	1	1	null	null	104	102	63	61	null	null	null	7.3e-09	8.13	9.58	62.5	null	65.4	65	1963	6.76	4.36466	1.36262	3.93535	78.4909	7.99446	23.0886	null	null	null	null	1	1	null	null	82.4	81	63	61	null	null	null	0.00494735	9.74	7.99	23.1	null	-2.45
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.27e-05	0.0838586	0.0838586	null	null	null	null	-0.254	0.131	0.0522	0.0233096	50.2	50	1524	4.09	2.93048	0.846904	5.46883	96.6174	7.23431	46.7151	null	null	null	null	1	1	null	null	102	101	63	58	2	null	null	6.88e-09	5.8	7.23	46.7	null	65.5	65	1524	6.58	4.36466	1.18554	4.37119	78.4909	7.0652	26.0501	null	null	null	null	1	1	null	null	82.9	83	63	58	null	null	null	0.000395092	8	7.07	26.1	null	-1.94
