 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.641256	0.641256	1	null	null	null	-0.172	0.0507	0.000707	0.641951	46.7	47	1979	3.69	1.52651	3.83603	232.424	67.1594	32.5566	1972.6	null	null	null	null	1	1	null	1	300	297	64	60	null	null	null	4.9e-55	29.7	32.6	1970	null	65.3	65	1979	6.51	1.40915	6.28551	354.595	71.7221	23.5397	1327.98	null	null	null	null	1	1	null	1	426	422	64	60	3	null	null	4.27e-53	48.7	23.5	1330	null	-3.39
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.644235	0.644235	1	null	null	null	-0.192	0.0511	0.000176	0.644598	46.6	47	2006	3.65	1.52651	5.43818	374.237	67.1594	45.5414	3134.01	null	null	null	null	1	1	null	1	441	442	64	63	null	null	null	2.22e-60	43.1	45.5	3130	null	65.2	65	2006	6.88	1.40915	7.68476	531.024	71.7221	29.1673	2015.49	null	null	null	null	1	1	null	1	603	596	64	63	1	null	null	2e-60	61	29.2	2020	null	-3.75
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.515005	0.515005	1	null	null	null	-0.158	0.0505	0.00171	0.515249	46.5	46	1979	3.62	1.52651	5.42727	404.082	67.1594	45.5396	3390.6	null	null	null	null	1	1	null	1	471	466	64	58	null	null	null	1.35e-58	41.3	45.5	3390	null	65.2	65	1979	6.68	1.40915	8.92608	621.605	71.7221	33.8121	2354.65	null	null	null	null	1	1	null	1	693	685	64	58	null	null	null	7.02e-57	68	33.8	2350	null	-3.14
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.53524	0.53524	1	null	null	null	-0.123	0.05	0.0138	0.536353	46.4	46	1961	3.63	1.52651	2.61622	161.921	67.1594	21.6479	1339.81	null	null	null	null	1	1	null	1	229	226.5	64	62	null	null	null	3.26e-57	20.5	21.6	1340	null	65.3	65	1961	6.71	1.40915	4.86292	262.729	71.7221	18.6799	1009.22	null	null	null	null	1	1	null	1	334	332.5	64	62	1	null	null	2.51e-53	38.3	18.7	1010	null	-2.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.110685	0.110685	1	null	null	null	0.41	0.0578	1.3e-12	0.11094	46.4	46	1987	3.74	1.52651	1.01385	39.1626	67.1594	8.42597	325.474	null	null	null	null	1	1	null	1	106	106	64	59	2	null	null	3.25e-45	7.65	8.43	325	null	65.1	65	1987	6.85	1.40915	4.62733	218.702	71.7221	17.6972	836.423	null	null	null	null	1	1	null	1	290	287	64	59	null	null	null	4.16e-48	35.5	17.7	836	null	7.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0671661	0.0671661	null	null	null	null	-0.00824	0.0738	0.911	0.0614427	46.4	46	1974	3.77	1.52651	0.821841	6.07012	67.1594	6.4586	47.7032	null	null	null	null	1	1	null	1	73.2	73	64	61	1	null	null	3.12e-10	6.24	6.46	47.7	null	65	65	1974	6.89	1.40915	1.2963	11.5729	71.7221	5.24292	46.807	null	null	null	null	1	1	null	1	83.3	83	64	61	2	null	null	9.55e-13	10	5.24	46.8	null	-0.112
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.550032	0.550032	1	null	null	null	-0.0197	0.0492	0.689	0.551246	46.3	46	1972	3.9	1.52651	2.56868	134.185	67.1594	21.2052	1107.74	null	null	null	null	1	1	null	1	201	199	64	61	null	null	null	3.82e-52	20	21.2	1110	null	64.6	65	1972	6.52	1.40915	4.39123	274.934	71.7221	16.9072	1058.56	null	null	null	null	1	1	null	1	347	346	64	61	2	null	null	1.69e-56	34.3	16.9	1060	null	-0.401
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.448248	0.448248	1	null	null	null	0.0877	0.0496	0.0771	0.450026	46.2	46	1997	3.71	1.52651	1.83707	100.451	67.1594	15.1824	830.175	null	null	null	null	1	1	null	1	168	166	64	59	null	null	null	2.02e-52	14	15.2	830	null	65	65	1997	6.71	1.40915	4.84926	264.176	71.7221	18.6499	1016	null	null	null	null	1	1	null	1	336	335	64	59	2	null	null	1.31e-51	37.2	18.6	1020	null	1.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.15778	0.15778	null	null	null	null	-1.39	0.15	1.58e-20	0.155144	46.2	46	1995	3.69	1.52651	1.13847	39.4472	67.1594	8.96893	310.766	null	null	null	null	1	1	null	1	107	107	64	61	null	null	null	6.04e-43	8.77	8.97	311	null	65.1	65	1995	6.79	1.40915	1.08617	3.11392	71.7221	4.38226	12.5634	null	null	null	null	1	1	null	null	74.8	75	64	61	1	1	null	0.0056243	8.37	4.38	12.6	null	-9.29
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.127169	-0.127169	1	null	null	null	-1.59	0.131	4.26e-34	-0.129637	46.2	46	1970	3.66	1.52651	4.64758	331.357	67.1594	38.6635	2756.59	null	null	null	null	1	1	null	1	399	401	64	60	null	null	null	4.24e-59	36	38.7	2760	null	65.3	65	1970	6.58	1.40915	1.38898	18.3445	71.7221	5.30687	70.089	null	null	null	null	1	1	null	1	90.1	90	64	60	null	null	null	1.55e-19	10.7	5.31	70.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.275703	0.275703	1	null	null	null	-0.105	0.0498	0.0345	0.276032	46.2	46	2013	3.79	1.52651	2.30749	139.807	67.1594	19.0551	1154.51	null	null	null	null	1	1	null	1	207	206	64	59	2	null	null	1.08e-54	17.7	19.1	1150	null	65.3	65	2013	6.83	1.40915	4.37123	235.396	71.7221	16.8249	906.041	null	null	null	null	1	1	null	1	307	302	64	59	null	null	null	2.41e-51	33.5	16.8	906	null	-2.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.282223	0.282223	1	null	null	null	0.535	0.063	2.03e-17	0.285394	46.3	46	1991	3.73	1.52651	1.09245	47.8739	67.1594	9.05475	396.801	null	null	null	null	1	1	null	1	115	114.5	64	60	null	null	null	9.41e-49	8.33	9.05	397	null	65.4	65	1991	6.85	1.40915	5.76081	355.011	71.7221	22.0916	1361.4	null	null	null	null	1	1	null	1	427	423	64	60	null	null	null	2.44e-55	44.6	22.1	1360	null	8.49
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.155333	0.155333	1	null	null	null	-0.192	0.0516	0.000207	0.154717	46.4	46	1967	3.72	1.52651	1.45634	49.1796	67.1594	11.9647	404.041	null	null	null	null	1	1	null	1	116	115	64	59	1	null	null	9.44e-41	11.1	12	404	null	65.3	65	1967	6.58	1.40915	2.4945	67.1762	71.7221	9.65078	259.892	null	null	null	null	1	1	null	1	139	139	64	59	1	null	null	1.09e-34	19.1	9.65	260	null	-3.71
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0222167	0.0222167	1	null	null	null	-0.216	0.0591	0.00026	0.0157307	46.5	46	1966	3.75	1.52651	0.812137	13.7199	67.1594	6.40777	108.25	null	null	null	null	1	1	null	1	80.9	81	64	58	1	null	null	3.29e-25	6.01	6.41	108	null	65.3	65	1966	6.78	1.40915	1.48376	16.3468	71.7221	5.97728	65.8527	null	null	null	null	1	1	null	1	88.1	86.5	64	58	1	null	null	6.56e-16	11.2	5.98	65.9	null	-3.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.392586	0.392586	1	null	null	null	0.115	0.0499	0.0217	0.393717	46.6	47	1991	3.72	1.52651	2.01716	83.8245	67.1594	16.6864	693.417	null	null	null	null	1	1	null	1	151	149	64	62	null	null	null	4.92e-47	15.8	16.7	693	null	65.1	65	1991	6.8	1.40915	4.48607	234.988	71.7221	17.237	902.9	null	null	null	null	1	1	null	1	307	305	64	62	1	null	null	1.54e-52	35.3	17.2	903	null	2.3
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.289541	0.289541	1	null	null	null	-0.354	0.0566	3.95e-10	0.291843	46.6	47	2001	3.7	1.52651	0.975607	41.0549	67.1594	7.94238	334.226	null	null	null	null	1	1	null	1	108	109.5	64	56	3	null	null	6.54e-46	7.16	7.94	334	null	65.1	65	2001	6.88	1.40915	1.90547	37.885	71.7221	7.43952	147.914	null	null	null	null	1	1	null	1	110	108.5	64	56	1	null	null	4.91e-27	14.2	7.44	148	null	-6.26
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.234894	0.234894	1	null	null	null	0.412	0.0579	1.12e-12	0.236654	46.4	46	2009	3.73	1.52651	1.1603	37.3239	67.1594	9.64482	310.25	null	null	null	null	1	1	null	1	104	105	64	60	null	null	null	1.65e-40	8.87	9.64	310	null	64.9	65	2009	6.89	1.40915	4.43772	209.361	71.7221	16.9689	800.553	null	null	null	null	1	1	null	1	281	276	64	60	1	null	null	1.16e-48	34.3	17	801	null	7.11
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.054226	0.054226	1	null	null	null	-1.36	0.114	8.07e-33	0.052926	46.3	46	1981	3.77	1.52651	3.44727	230.021	67.1594	28.6296	1910.33	null	null	null	null	1	1	null	1	297	298	64	61	null	null	null	2.87e-58	26.9	28.6	1910	null	65	65	1981	6.91	1.40915	1.33325	21.9008	71.7221	5.10259	83.8182	null	null	null	null	1	1	null	1	93.6	95	64	61	2	null	null	2.74e-24	10.3	5.1	83.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951023	0.951023	1	null	null	null	-0.0527	0.0493	0.285	0.951032	46.3	46	1995	3.69	1.52651	42.565	3396.81	67.1594	394.296	31465.9	null	null	null	null	1	1	null	1	3460	3380	64	61	null	null	null	1.3e-62	332	394	31500	null	65.2	65	1995	6.9	1.40915	105.232	8122.49	71.7221	361.074	27870.1	null	null	null	null	1	1	null	1	8190	7892	64	61	null	null	null	9.43e-62	822	361	27900	null	-1.07
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.111034	-0.111034	null	null	null	null	-1.56	0.145	5.51e-27	-0.123407	46.2	46	1979	3.69	1.52651	1.12783	50.6125	67.1594	8.89113	398.997	null	null	null	null	1	1	null	1	118	115	64	57	null	null	null	1.78e-47	8.39	8.89	399	null	65.2	65	1979	6.65	1.40915	0.907579	2.75153	71.7221	3.65924	11.0938	null	null	null	null	1	1	null	null	74.5	73	64	57	null	1	null	0.00357901	6.72	3.66	11.1	null	-10.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.316139	0.316139	1	null	null	null	-0.224	0.0519	1.54e-05	0.316501	46.2	46	1977	3.65	1.52651	2.59003	127.448	67.1594	21.4152	1053.78	null	null	null	null	1	1	null	1	195	197	64	56	1	null	null	1.56e-47	19.3	21.4	1050	null	65.3	65	1977	6.67	1.40915	4.26672	163.564	71.7221	16.402	628.766	null	null	null	null	1	1	null	1	235	236.5	64	56	1	null	null	1.84e-41	31.9	16.4	629	null	-4.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0263938	-0.0263938	1	null	null	null	-0.283	0.0535	1.17e-07	-0.0298809	46.2	46	1995	3.73	1.52651	1.50241	92.5619	67.1594	12.4785	768.786	null	null	null	null	1	1	null	1	160	159	64	61	null	null	null	2.62e-57	11.6	12.5	769	null	65.2	65	1995	6.78	1.40915	1.81679	104.589	71.7221	6.95264	400.251	null	null	null	null	1	1	null	1	176	176	64	61	null	null	null	5.74e-55	14.1	6.95	400	null	-5.3
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.764185	0.764185	1	null	null	null	-0.0252	0.0492	0.609	0.764574	46.1	46	1998	3.8	1.52651	5.71866	332.875	67.1594	47.9453	2790.83	null	null	null	null	1	1	null	1	400	397.5	64	58	null	null	null	1.48e-52	43.5	47.9	2790	null	65.2	65	1998	6.72	1.40915	11.1031	694.674	71.7221	42.0931	2633.59	null	null	null	null	1	1	null	1	766	758	64	58	null	null	null	3e-54	84.5	42.1	2630	null	-0.512
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0833914	0.0833914	1	null	null	null	-0.102	0.0505	0.0443	0.079975	46.1	46	2003	3.86	1.52651	1.06484	38.013	67.1594	8.6797	309.85	null	null	null	null	1	1	null	1	105	105	64	58	null	null	null	1.74e-42	7.98	8.68	310	null	65.1	65	2003	6.91	1.40915	1.51861	62.8985	71.7221	5.92169	245.267	null	null	null	null	1	1	null	1	135	134	64	58	1	1	null	4.48e-45	11.5	5.92	245	null	-2.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.387181	0.387181	1	null	null	null	-0.17	0.0508	0.000821	0.388058	46	46	2001	3.86	1.52651	2.20044	106.041	67.1594	18.246	879.284	null	null	null	null	1	1	null	1	173	172.5	64	60	1	null	null	1.3e-49	17	18.2	879	null	65	65	2001	6.98	1.40915	4.07432	155.111	71.7221	15.6177	594.572	null	null	null	null	1	1	null	1	227	217	64	60	1	null	null	2.44e-43	31.5	15.6	595	null	-3.35
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.16e-05	-0.121686	-0.121686	null	null	null	null	-0.949	0.54	0.0788	-0.138167	46.2	46	2013	3.78	1.52651	0.791457	3.79373	67.1594	6.32188	30.303	null	null	null	null	1	1	null	null	71	71	64	64	null	null	null	8.78e-06	6.14	6.32	30.3	null	65.2	65	2013	6.79	1.40915	1.02773	0.855976	71.7221	4.08958	3.40613	null	null	null	null	1	null	null	null	72.6	72	64	64	null	null	null	0.40788	8.1	4.09	3.41	null	-1.76
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.658137	0.658137	1	null	null	null	-0.885	0.0821	4.52e-27	0.658699	46.3	46	2020	3.71	1.52651	4.82068	285.513	67.1594	39.8343	2359.25	null	null	null	null	1	1	null	1	353	343	64	61	1	null	null	4.57e-55	37.6	39.8	2360	null	65.3	65	2020	6.9	1.40915	5.11543	79.9336	71.7221	19.6766	307.467	null	null	null	null	1	1	null	1	152	139	64	61	1	null	null	7.63e-23	39.9	19.7	307	null	-10.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.394109	0.394109	1	null	null	null	-0.859	0.0805	1.48e-26	0.394344	46.2	46	2356	3.7	1.52651	4.28014	319.966	67.1594	35.3501	2642.63	null	null	null	null	1	1	null	1	387	388.5	64	56	null	null	null	3.55e-57	32	35.4	2640	null	65.1	65	2356	6.91	1.40915	7.09351	94.9921	71.7221	27.2989	365.572	null	null	1	null	1	1	null	1	167	152	64	56	4	null	null	5.82e-19	53.1	27.3	366	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.14e-07	0.0482219	0.0482219	null	null	null	null	-0.245	0.104	0.019	0.0396159	46.7	47	2016	3.78	1.52651	0.729373	5.03108	67.1594	5.74166	39.605	null	null	null	null	1	1	null	1	72.2	72	64	63	null	null	null	1.8e-09	5.59	5.74	39.6	null	65.9	66	2016	6.91	1.40915	1.10999	5.57944	71.7221	4.48175	22.5279	null	null	null	null	1	1	null	1	77.3	76	64	63	null	null	null	4.15e-06	8.7	4.48	22.5	null	-2.35
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.02e-05	0.0306572	0.0306572	null	null	null	null	-0.379	0.264	0.151	0.0221633	47.5	47	1514	3.9	1.52651	0.747127	2.63722	67.1594	5.94278	20.9769	null	null	null	null	1	1	null	null	69.8	68	64	59	1	null	null	0.000762789	5.55	5.94	21	null	66.3	66	1514	7.2	1.40915	1.19916	2.1931	71.7221	4.7918	8.76359	null	null	null	null	1	null	null	null	73.9	76	64	59	null	null	null	0.0723435	9.11	4.79	8.76	null	-1.44
