 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.268245	0.268245	1	null	null	null	0.133	0.0501	0.00814	0.26915	50.8	51	1996	4.18	2.07486	1.61524	76.2507	93.4826	20.2622	956.518	null	null	null	null	1	1	null	1	170	168.5	64	60	null	null	null	2.21e-50	12.3	20.3	957	null	64.3	64	1996	6.56	1.74165	4.96899	316.645	71.0881	20.3729	1298.25	null	null	null	null	1	1	null	1	388	387	64	60	1	null	null	2.87e-56	38.5	20.4	1300	null	2.65
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.43603	0.43603	1	null	null	null	0.295	0.0537	3.79e-08	0.439748	51.2	51	1960	4.27	2.07486	1.65668	71.3371	93.4826	21.2481	914.949	null	null	null	null	1	1	null	1	165	165	64	61	null	null	null	1.88e-48	12.8	21.2	915	null	64.5	64	1960	6.44	1.74165	7.24177	450.518	71.0881	29.04	1806.61	null	null	null	null	1	1	null	1	522	517	64	61	1	null	null	2.82e-56	56.5	29	1810	null	5.5
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.120797	0.120797	1	null	null	null	-0.263	0.0528	6.52e-07	0.120628	51.2	51	1962	4.34	2.07486	13.2199	249.604	93.4826	174.572	3296.09	null	null	1	null	1	1	null	1	343	309	64	58	5	null	null	3.28e-26	101	175	3300	null	64.6	65	1962	6.62	1.74165	6.74353	462.377	71.0881	26.2647	1800.87	null	null	null	null	1	1	null	1	533	528	64	58	null	null	null	1.48e-56	51.3	26.3	1800	null	-4.98
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.272117	0.272117	1	null	null	null	-0.232	0.052	7.87e-06	0.271786	50.9	51	1967	4.34	2.07486	2.863	144.324	93.4826	37.5737	1894.09	null	null	null	null	1	1	null	1	238	237	64	62	null	null	null	4.86e-52	22.5	37.6	1890	null	64.3	64	1967	6.69	1.74165	4.51977	282.993	71.0881	17.7128	1109.04	null	null	null	null	1	1	null	1	354	358.5	64	62	1	null	null	2.92e-57	35.5	17.7	1110	null	-4.47
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.491468	0.491468	1	null	null	null	-0.316	0.0543	6.2e-09	0.49234	50.3	50	1963	3.98	2.07486	2.80527	154.416	93.4826	36.6012	2014.71	null	null	null	null	1	1	null	1	248	248	64	59	null	null	null	2.04e-52	21.5	36.6	2010	null	64.1	64	1963	6.7	1.74165	4.4742	247.048	71.0881	17.6372	973.854	null	null	null	null	1	1	null	1	318	313	64	59	1	null	null	5.06e-52	34.3	17.6	974	null	-5.81
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0323138	-0.0323138	null	null	null	null	0.00643	0.069	0.926	-0.0562829	50.2	50	2022	4.16	2.07486	0.907655	7.07478	93.4826	8.92081	69.5339	null	null	null	null	1	1	null	1	101	101	64	61	1	null	null	4.15e-11	6.79	8.92	69.5	null	64.1	64	2022	6.68	1.74165	1.21133	13.4857	71.0881	6.33888	70.5705	null	null	null	null	1	1	null	1	84.6	83	64	61	1	null	null	1.3e-16	9.31	6.34	70.6	null	0.0931
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.376882	0.376882	1	null	null	null	-0.0277	0.0492	0.574	0.378291	50.2	50	2012	4.22	2.07486	2.0745	99.1076	93.4826	26.3403	1258.39	null	null	null	null	1	1	null	1	193	192	64	61	1	null	null	1.44e-50	16.1	26.3	1260	null	64	64	2012	6.66	1.74165	6.11749	291.469	71.0881	24.7799	1180.65	null	null	null	null	1	1	null	1	363	358	64	61	2	null	null	1.78e-49	47.7	24.8	1180	null	-0.563
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.426101	0.426101	1	null	null	null	-0.0746	0.0495	0.132	0.428085	50.4	50	1965	4.04	2.07486	1.94764	102.728	93.4826	24.6325	1299.24	null	null	null	null	1	1	null	1	196	196	64	57	null	null	null	1e-50	14.6	24.6	1300	null	64	64	1965	6.62	1.74165	5.38341	269.087	71.0881	21.8923	1094.28	null	null	null	null	1	1	null	1	340	339	64	57	2	1	null	2.89e-48	40.6	21.9	1090	null	-1.51
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00249407	-0.00249407	null	null	null	null	-1.06	0.121	1.56e-18	-0.0273054	50.6	50	1988	4.15	2.07486	0.953125	22.7806	93.4826	9.41527	225.034	null	null	null	null	1	1	null	1	116	116	64	57	2	2	null	6.84e-34	6.92	9.42	225	null	64	64	1988	6.54	1.74165	1.0319	3.75403	71.0881	5.37263	19.5456	null	null	null	null	1	1	null	null	74.8	75	64	57	null	null	null	0.000565519	7.62	5.37	19.5	null	-8.78
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.14866	0.14866	1	null	null	null	-1.49	0.123	1.22e-33	0.145958	50.5	50	1976	4.02	2.07486	3.3279	264.55	93.4826	38.7199	3078.02	null	null	null	null	1	1	null	1	358	359	64	61	null	null	null	4.24e-63	25.9	38.7	3080	null	64	64	1976	6.32	1.74165	1.37709	22.4037	71.0881	6.08739	99.0353	null	null	null	null	1	1	null	1	93.5	93	64	61	null	null	null	2.98e-24	10.6	6.09	99	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.235386	0.235386	1	null	null	null	0.0725	0.0495	0.143	0.235785	50.5	50	1975	4.05	2.07486	1.58852	69.5174	93.4826	19.4418	850.816	null	null	null	null	1	1	null	1	163	163	64	57	1	null	null	1.02e-46	11.8	19.4	851	null	63.7	64	1975	6.39	1.74165	4.77554	239.245	71.0881	20.0684	1005.39	null	null	null	null	1	1	null	1	310	313	64	57	null	null	null	2.38e-48	36	20.1	1010	null	1.46
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.57667	0.57667	1	null	null	null	0.0775	0.0495	0.117	0.579453	50.5	50	1946	3.97	2.07486	2.1854	95.8564	93.4826	28.3551	1243.72	null	null	null	null	1	1	null	1	189	191	64	59	null	1	null	4.23e-47	16.7	28.4	1240	null	64	64	1946	6.69	1.74165	6.30448	375.031	71.0881	24.991	1486.62	null	null	null	null	1	1	null	1	446	446	64	59	null	null	null	8.81e-54	48.4	25	1490	null	1.57
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0697934	0.0697934	1	null	null	null	-0.0544	0.0503	0.279	0.0594049	50.7	51	1974	4.16	2.07486	1.02548	25.956	93.4826	10.3997	263.228	null	null	null	null	1	1	null	1	119	120	64	57	3	null	null	6.22e-35	7.49	10.4	263	null	63.8	64	1974	6.47	1.74165	1.74156	45.7891	71.0881	8.83239	232.221	null	null	null	null	1	1	null	1	117	118	64	57	2	null	null	7.75e-34	13	8.83	232	null	-1.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00398974	0.00398974	1	null	null	null	-0.175	0.055	0.00144	-0.0220192	50.7	51	1983	4.18	2.07486	0.787571	14.9484	93.4826	7.47943	141.963	null	null	null	null	1	1	null	1	108	107.5	64	58	null	null	null	1.78e-29	5.66	7.48	142	null	64.1	64	1983	6.54	1.74165	1.18554	17.5154	71.0881	6.42051	94.8581	null	null	null	null	1	1	null	1	88.6	88	64	58	null	null	null	8.14e-22	8.88	6.42	94.9	null	-3.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.344124	0.344124	1	null	null	null	0.00557	0.0492	0.91	0.344602	50.7	51	1991	4.19	2.07486	2.0556	77.7806	93.4826	25.29	956.934	null	null	null	null	1	1	null	1	171	169	64	57	null	null	null	1.74e-42	15.4	25.3	957	null	64.1	64	1991	6.53	1.74165	3.98085	231.859	71.0881	16.6417	969.276	null	null	null	null	1	1	null	1	303	307	64	57	1	null	null	4.96e-52	30	16.6	969	null	0.113
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.047576	-0.047576	1	null	null	null	-0.15	0.0513	0.00354	-0.0643437	50.8	51	1997	4.1	2.07486	1.08973	28.8781	93.4826	11.0419	292.613	null	null	null	null	1	1	null	1	122	122	64	61	null	null	null	2.71e-37	8.27	11	293	null	64	64	1997	6.73	1.74165	1.47077	40.8463	71.0881	7.4654	207.329	null	null	null	null	1	1	null	1	112	112	64	61	null	null	null	6.14e-37	11.4	7.47	207	null	-2.92
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.299649	0.299649	1	null	null	null	0.19	0.0512	0.000206	0.300764	50.8	51	1986	4.1	2.07486	1.42808	46.992	93.4826	17.1588	564.622	null	null	null	null	1	1	null	1	140	139	64	59	null	null	null	5.99e-41	10.8	17.2	565	null	64.2	64	1986	6.76	1.74165	3.60814	204.285	71.0881	15.4448	874.452	null	null	null	null	1	1	null	1	275	277	64	59	1	null	null	9.61e-53	27.7	15.4	874	null	3.71
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.321332	0.321332	1	null	null	null	-1.33	0.112	1.23e-32	0.32027	50.7	51	1946	3.88	2.07486	2.4384	198.819	93.4826	27.8358	2269.65	null	null	null	null	1	1	null	1	292	293	64	53	5	null	null	1.51e-57	17.7	27.8	2270	null	64.6	64	1946	6.64	1.74165	1.55532	23.5534	71.0881	7.00735	106.118	null	null	null	null	1	1	null	1	94.6	95	64	53	1	null	null	4.22e-21	11.2	7.01	106	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.933645	0.933645	1	null	null	null	-0.0981	0.0497	0.0481	0.933681	50.7	51	1970	4.21	2.07486	27.1941	2366.67	93.4826	402.727	35048.9	null	null	null	null	1	1	null	1	2460	2399	64	58	null	null	null	2.53e-62	207	403	35000	null	64.6	64	1970	6.69	1.74165	98.3865	8051.1	71.0881	341.691	27961	null	null	null	null	1	1	null	1	8120	7932	64	58	null	null	null	8.4e-61	749	342	28000	null	-1.98
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.136948	-0.136948	1	null	null	null	-0.809	0.0797	3.53e-24	-0.160626	50.7	51	1956	4.31	2.07486	1.14506	30.6174	93.4826	10.8763	290.818	null	null	null	null	1	1	null	1	124	123.5	64	60	null	null	null	6.47e-37	8.64	10.9	291	null	64.4	64	1956	6.64	1.74165	1.18328	8.34526	71.0881	6.40718	45.1877	null	null	null	null	1	1	null	1	79.4	79.5	64	60	1	null	null	1.6e-09	9.01	6.41	45.2	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.415041	0.415041	1	null	null	null	0.0404	0.0494	0.413	0.417578	50.9	51	1993	4.29	2.07486	1.65433	50.9007	93.4826	19.6038	603.173	null	null	null	null	1	1	null	1	144	143.5	64	60	null	null	null	2.99e-39	12.7	19.6	603	null	64.1	64	1993	6.75	1.74165	4.40281	152.529	71.0881	19.1093	662.014	null	null	null	null	1	1	null	1	224	222	64	60	null	null	null	4.78e-41	34.1	19.1	662	null	0.819
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0550097	-0.0550097	1	null	null	null	-0.199	0.0515	0.000112	-0.0668811	50.8	51	1996	4.25	2.07486	1.14533	52.0912	93.4826	12.9576	589.328	null	null	null	null	1	1	null	1	146	145	64	61	1	null	null	8.21e-52	8.71	13	589	null	63.6	64	1996	6.53	1.74165	2.03991	81.9939	71.0881	9.27365	372.754	null	null	null	null	1	1	null	1	153	154	64	61	1	null	null	8.44e-46	15.8	9.27	373	null	-3.86
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.486873	0.486873	1	null	null	null	0.127	0.05	0.0113	0.489162	50.8	51	1966	4.25	2.07486	2.25353	151.108	93.4826	29.8263	1999.97	null	null	null	null	1	1	null	1	245	245	64	61	2	null	null	2.69e-59	17.5	29.8	2000	null	63.7	64	1966	6.5	1.74165	9.22328	688.928	71.0881	35.8412	2677.14	null	null	null	null	1	1	null	1	760	748	64	61	2	null	null	5.88e-61	72	35.8	2680	null	2.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0897242	0.0897242	1	null	null	null	0.165	0.0515	0.00132	0.0832215	50.9	51	1961	4.27	2.07486	1.02735	21.0262	93.4826	10.5333	215.58	null	null	null	null	1	1	null	1	115	114	64	57	1	null	null	1.09e-29	7.51	10.5	216	null	63.4	63	1961	6.49	1.74165	2.32409	62.8768	71.0881	11.6584	315.411	null	null	null	null	1	1	null	1	134	135	64	57	2	null	null	3.29e-34	17.5	11.7	315	null	3.21
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.251337	0.251337	1	null	null	null	0.0786	0.0496	0.113	0.250948	50.9	51	1959	4.27	2.07486	1.7905	50.3077	93.4826	21.3406	599.607	null	null	null	null	1	1	null	1	144	143	64	62	1	null	null	1.43e-37	13.9	21.3	600	null	63.7	64	1959	6.34	1.74165	3.66693	166.509	71.0881	15.8236	718.519	null	null	null	null	1	1	null	1	238	231	64	62	null	null	null	5.65e-49	28.8	15.8	719	null	1.58
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.19e-06	0.0101907	0.0101907	null	null	null	null	-0.199	0.117	0.0893	-0.0144551	50.7	51	1963	4.15	2.07486	0.929302	4.43543	93.4826	9.7335	46.4567	null	null	null	null	1	1	null	null	97.9	98	64	61	1	1	null	9.61e-06	6.97	9.73	46.5	null	63.7	63	1963	6.39	1.74165	1.03296	5.9775	71.0881	5.07228	29.3522	null	null	null	null	1	1	null	1	77.1	77	64	61	null	null	null	2.19e-07	7.89	5.07	29.4	null	-1.7
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.220249	0.220249	1	null	null	null	-1.28	0.108	2.99e-32	0.218239	50.7	51	1974	4.16	2.07486	2.95219	215.05	93.4826	34.5366	2515.79	null	null	null	null	1	1	null	1	309	305	64	62	1	null	null	9.65e-62	23.2	34.5	2520	null	63.7	63	1974	6.58	1.74165	1.48364	30.0571	71.0881	6.52272	132.143	null	null	null	null	1	1	null	1	101	102	64	62	null	null	null	1.85e-29	11.6	6.52	132	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.325691	0.325691	1	null	null	null	-1.31	0.11	1.83e-32	0.326034	50.4	50	2338	4.01	2.07486	4.94214	269.239	93.4826	59.457	3239.11	null	null	null	null	1	1	null	1	363	359	64	61	null	null	null	5.16e-53	38.5	59.5	3240	null	63.5	63	2338	6.54	1.74165	1.74885	37.5185	71.0881	7.4765	160.395	null	null	null	null	1	1	null	1	109	108	64	61	1	null	null	2.35e-30	13.6	7.48	160	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.02e-06	0.166645	0.166645	null	null	null	null	-0.26	0.0608	1.94e-05	0.157634	50.4	50	2012	4.19	2.07486	1.16992	11.314	93.4826	11.3428	109.693	null	null	null	null	1	1	null	1	105	104	64	59	1	null	null	3.88e-14	8.76	11.3	110	null	64.3	64	2012	6.56	1.74165	1.28686	11.3695	71.0881	6.82656	60.3136	null	null	null	null	1	1	null	1	82.5	81	64	59	null	null	null	1.54e-12	9.74	6.83	60.3	null	-4.27
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.06e-07	0.00442294	0.00442294	null	null	null	null	-0.344	0.0673	3.28e-07	-0.0178799	50.7	51	1514	4.2	2.07486	0.990076	10.342	93.4826	9.75	101.845	null	null	null	null	1	1	null	1	104	105	64	57	null	null	null	1.76e-15	7.21	9.75	102	null	64.5	64	1514	6.48	1.74165	1.08027	8.84175	71.0881	5.64196	46.1781	null	null	null	null	1	1	null	1	79.9	80	64	57	1	null	null	2.18e-11	7.99	5.64	46.2	null	-5.11
