 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.44552	0.44552	1	null	null	null	-0.0494	0.0493	0.316	0.446365	52.4	52	2002	4.24	1.26398	1.86518	106.888	62.7504	20.8488	1194.78	null	null	null	null	1	1	null	1	170	169	63	58	3	null	null	1.19e-52	14.2	20.8	1190	null	67.9	68	2002	6.81	1.48623	4.94008	226.012	73.643	23.3045	1066.2	null	null	null	null	1	1	null	1	300	292.5	63	58	null	null	null	9.99e-47	37.6	23.3	1070	null	-1
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.504797	0.504797	1	null	null	null	-0.0337	0.0492	0.493	0.505247	52.4	52	1965	4.27	1.26398	2.81601	148.466	62.7504	31.5851	1665.23	null	null	null	null	1	1	null	1	211	207	63	60	1	null	null	1.42e-51	21.8	31.6	1670	null	67.5	67	1965	6.62	1.48623	5.9018	327.757	73.643	27.7461	1540.88	null	null	null	null	1	1	null	1	401	402	63	60	null	null	null	1.02e-52	45.7	27.7	1540	null	-0.685
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.311625	0.311625	1	null	null	null	0.22	0.0517	2.12e-05	0.312088	52.3	52	1966	4.27	1.26398	1.90487	102.5	62.7504	21.3682	1149.81	null	null	null	null	1	1	null	1	165	169	63	60	1	null	null	2.23e-52	14.7	21.4	1150	null	67.5	67	1966	6.59	1.48623	7.29954	405.89	73.643	34.313	1907.97	null	null	null	null	1	1	null	1	480	474.5	63	60	1	null	null	1.01e-52	56.5	34.3	1910	null	4.25
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.45086	0.45086	1	null	null	null	-0.433	0.0585	1.38e-13	0.451182	52.5	53	1974	4.39	1.26398	2.95298	193.969	62.7504	33.074	2172.49	null	null	null	null	1	1	null	1	257	256	63	57	2	null	null	6.35e-55	22.3	33.1	2170	null	67.6	67	1974	6.59	1.48623	3.44513	170.199	73.643	16.2197	801.302	null	null	null	null	1	1	null	1	244	242	63	57	null	null	null	4.46e-48	26	16.2	801	null	-7.4
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.540137	0.540137	1	null	null	null	-0.128	0.0501	0.0109	0.541126	52.6	53	2003	4.31	1.26398	2.06619	83.2152	62.7504	23.4859	945.887	null	null	null	null	1	1	null	1	146	148	63	58	null	null	null	6.28e-44	15.7	23.5	946	null	67.8	68	2003	6.93	1.48623	3.26782	151.978	73.643	15.1595	705.031	null	null	null	null	1	1	null	1	226	227	63	58	null	null	null	3.01e-47	24.8	15.2	705	null	-2.55
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.192423	0.192423	null	null	null	null	0.774	0.62	0.212	0.187818	52.8	53	1997	4.25	1.26398	0.658913	0.456542	62.7504	10.3364	7.1618	null	null	null	null	1	null	null	null	63.2	63	63	58	null	null	null	0.490895	4.87	10.3	7.16	null	67.7	67	1997	7.05	1.48623	1.26949	12.6501	73.643	4.26729	42.5224	null	null	null	null	1	1	null	1	86.3	87	63	58	null	null	null	2.66e-14	9.56	4.27	42.5	null	1.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.403871	0.403871	1	null	null	null	-0.061	0.0494	0.217	0.404261	52.5	52	1947	4.09	1.26398	2.10361	86.1068	62.7504	23.7662	972.819	null	null	null	null	1	1	null	1	149	149	63	63	null	null	null	5.87e-47	16.6	23.8	973	null	67.5	67	1947	6.59	1.48623	3.96347	181.135	73.643	18.4989	845.42	null	null	null	null	1	1	null	1	255	249	63	63	1	null	null	1.29e-49	31.4	18.5	845	null	-1.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542242	0.542242	1	null	null	null	-0.34	0.0551	7.02e-10	0.542754	52.4	52	1952	4.23	1.26398	2.95143	164.281	62.7504	33.001	1836.89	null	null	null	null	1	1	null	1	227	229	63	63	null	null	null	7.05e-55	23.4	33	1840	null	67.5	67	1952	6.7	1.48623	4.15177	178.119	73.643	19.5796	840.004	null	null	null	null	1	1	null	1	252	244	63	63	null	null	null	6.02e-48	32.9	19.6	840	null	-6.17
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0473305	-0.0473305	null	null	null	null	-1.39	0.143	2.68e-22	-0.0599453	52.4	52	1955	4.2	1.26398	0.865325	24.783	62.7504	11.49	329.075	null	null	null	null	1	1	null	1	87.5	88	63	60	null	1	null	6.97e-38	6.59	11.5	329	null	67.4	67	1955	6.7	1.48623	1.09649	3.357	73.643	4.35441	13.3314	null	null	null	null	1	1	null	null	77	77	63	60	null	null	null	0.00324322	8.37	4.35	13.3	null	-9.71
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.169469	0.169469	1	null	null	null	-1.67	0.136	2.28e-34	0.168778	52.7	53	1993	4.25	1.26398	2.99119	254.555	62.7504	35.0609	2983.74	null	null	null	null	1	1	null	1	317	317	63	59	null	null	null	7.02e-63	22.9	35.1	2980	null	67.6	67	1993	7.05	1.48623	1.43812	14.2553	73.643	6.46967	64.1302	null	null	null	null	1	1	null	1	87.9	86	63	59	1	null	null	2.98e-14	11	6.47	64.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.286108	0.286108	1	null	null	null	-0.042	0.0493	0.395	0.285854	53	53	1956	4.21	1.26398	1.89483	68.1227	62.7504	21.6342	777.788	null	null	null	null	1	1	null	1	131	129	63	63	null	null	null	1.21e-43	15	21.6	778	null	67.4	67	1956	6.7	1.48623	2.86845	152.897	73.643	13.2478	706.144	null	null	null	null	1	1	null	1	227	224	63	63	null	null	null	7.79e-54	22.7	13.2	706	null	-0.851
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.484875	0.484875	1	null	null	null	-0.0301	0.0492	0.541	0.485685	53	53	1995	4.23	1.26398	2.00541	99.7663	62.7504	22.4493	1116.82	null	null	null	null	1	1	null	1	163	162	63	60	1	null	null	2.48e-50	15.5	22.4	1120	null	67.9	68	1995	6.98	1.48623	4.25139	221.224	73.643	20.0262	1042.07	null	null	null	null	1	1	null	1	295	293	63	60	2	null	null	3.78e-51	32.9	20	1040	null	-0.611
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.44446	0.44446	1	null	null	null	-0.0261	0.0495	0.599	0.446997	53.1	53	1982	4.28	1.26398	1.09358	36.4628	62.7504	12.8254	427.634	null	null	null	null	1	1	null	1	99.2	99	63	61	1	null	null	1.45e-41	8.45	12.8	428	null	67.8	68	1982	6.97	1.48623	3.02677	89.5701	73.643	13.6089	402.722	null	null	null	null	1	1	null	1	163	162	63	61	1	null	null	1.13e-37	23.6	13.6	403	null	-0.526
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.470934	0.470934	1	null	null	null	-0.0357	0.0603	0.553	0.477988	53.3	53	1969	4.31	1.26398	0.656396	5.5704	62.7504	8.6568	73.4646	null	null	null	null	1	1	null	1	68.3	69	63	53	3	2	null	8.81e-12	4.64	8.66	73.5	null	67.8	68	1969	6.8	1.48623	1.21069	16.923	73.643	4.84067	67.6631	null	null	null	null	1	1	null	1	90.6	90	63	53	2	null	null	1.13e-19	8.71	4.84	67.7	null	-0.593
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.349107	0.349107	1	null	null	null	-0.217	0.0517	2.72e-05	0.349169	53.3	53	1968	4.22	1.26398	2.27955	115.512	62.7504	25.579	1296.17	null	null	null	null	1	1	null	1	178	177	63	61	null	null	null	2.59e-51	17.8	25.6	1300	null	67.6	68	1968	6.6	1.48623	3.30024	167.406	73.643	15.5087	786.686	null	null	null	null	1	1	null	1	241	238	63	61	2	null	null	3.23e-51	25.7	15.5	787	null	-4.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0814147	-0.0814147	1	null	null	null	-0.215	0.0541	6.92e-05	-0.0980508	53.5	53	1985	4.35	1.26398	0.62712	15.6979	62.7504	7.66319	191.823	null	null	null	null	1	1	null	1	78.4	79	63	58	null	1	null	4.88e-35	4.62	7.66	192	null	67.6	68	1985	6.6	1.48623	1.30446	27.0811	73.643	5.62906	116.862	null	null	null	null	1	1	null	1	101	100.5	63	58	1	null	null	6.5e-29	9.83	5.63	117	null	-3.98
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.249072	0.249072	1	null	null	null	0.286	0.0537	9.7e-08	0.249938	53.7	54	1997	4.28	1.26398	0.888518	27.1163	62.7504	10.4107	317.718	null	null	null	null	1	1	null	1	89.9	90.5	63	60	null	null	null	2.02e-39	6.77	10.4	318	null	67.7	67	1997	6.69	1.48623	3.17338	136.49	73.643	14.2816	614.265	null	null	null	null	1	1	null	1	210	207.5	63	60	1	null	null	1.79e-46	24.5	14.3	614	null	5.33
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0415894	-0.0415894	1	null	null	null	-1.27	0.108	3.79e-32	-0.0447919	53.8	54	1962	4.31	1.26398	2.42237	142.053	62.7504	28.3768	1664.07	null	null	null	null	1	1	null	1	205	204	63	61	null	null	null	4.91e-55	18.9	28.4	1660	null	67.8	68	1962	6.66	1.48623	1.51941	19.816	73.643	6.83939	89.1989	null	null	null	null	1	1	null	1	93.5	93	63	61	null	null	null	2.08e-19	11.8	6.84	89.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.944651	0.944651	1	null	null	null	-0.257	0.0526	1.02e-06	0.944657	54	54	1989	4.27	1.26398	47.6097	3467.36	62.7504	553.881	40338.6	null	null	null	null	1	1	null	1	3530	3468.5	63	62	null	null	null	5.12e-61	375	554	40300	null	67.7	68	1989	6.74	1.48623	62.9594	4922.73	73.643	285.367	22312.6	null	null	null	null	1	1	null	1	5000	4911.5	63	62	null	null	null	7.05e-63	496	285	22300	null	-4.89
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0493483	0.0493483	1	null	null	null	-1.26	0.109	3.99e-31	0.0395348	54	54	1974	4.28	1.26398	0.843744	29.8398	62.7504	10.8515	383.775	null	null	null	null	1	1	null	1	92.6	92	63	61	null	null	null	6.43e-44	6.47	10.9	384	null	67.8	68	1974	6.69	1.48623	1.08607	5.12749	73.643	4.45288	21.0228	null	null	null	null	1	1	null	1	78.8	77	63	61	1	null	null	1.33e-05	8.36	4.45	21	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0442839	0.0442839	1	null	null	null	-0.154	0.0507	0.00235	0.0407393	54.2	54	1969	4.22	1.26398	1.0758	47.6941	62.7504	12.5673	557.152	null	null	null	null	1	1	null	1	110	110	63	63	null	null	null	3.5e-50	8.44	12.6	557	null	67.7	68	1969	6.63	1.48623	2.29152	86.5475	73.643	10.3438	390.671	null	null	null	null	1	1	null	1	160	158	63	63	null	null	null	6.59e-45	18.1	10.3	391	null	-3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.239988	0.239988	1	null	null	null	-0.336	0.0552	1.12e-09	0.239174	54.2	54	1962	4.28	1.26398	1.31799	63.0496	62.7504	15.3502	734.315	null	null	null	null	1	1	null	1	126	125	63	60	null	null	null	6.29e-50	10.1	15.4	734	null	67.9	68	1962	6.51	1.48623	2.30383	74.8237	73.643	10.4308	338.77	null	null	null	null	1	1	null	1	148	145.5	63	60	null	null	null	1.11e-39	17.8	10.4	339	null	-6.09
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.522735	0.522735	1	null	null	null	-0.0695	0.0494	0.16	0.523002	54.2	54	1975	4.24	1.26398	3.78666	197.05	62.7504	42.1899	2195.47	null	null	null	null	1	1	null	1	260	256	63	60	null	null	null	3.89e-51	29.3	42.2	2200	null	67.9	68	1975	6.5	1.48623	7.29515	395.29	73.643	34.5261	1870.81	null	null	null	null	1	1	null	1	469	467	63	60	1	null	null	4.52e-52	56.5	34.5	1870	null	-1.41
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.13875	0.13875	1	null	null	null	-0.162	0.0511	0.00156	0.136788	54.1	54	1994	4.32	1.26398	1.23122	33.4869	62.7504	14.3811	391.138	null	null	null	null	1	1	null	1	96.2	97	63	59	1	null	null	1.96e-35	9.38	14.4	391	null	68	68	1994	6.99	1.48623	2.32785	59.7129	73.643	10.5091	269.575	null	null	null	null	1	1	null	1	133	135	63	59	1	null	null	1.32e-33	17.8	10.5	270	null	-3.16
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.143482	0.143482	1	null	null	null	-0.136	0.0503	0.00676	0.142208	54	54	1978	4.33	1.26398	1.58303	53.0124	62.7504	18.3971	616.082	null	null	null	null	1	1	null	1	116	114	63	59	1	null	null	3.61e-40	12.1	18.4	616	null	68	68	1978	6.91	1.48623	2.77314	99.1875	73.643	12.5828	450.05	null	null	null	null	1	1	null	1	173	174	63	59	1	null	null	1.79e-41	21.3	12.6	450	null	-2.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.42e-05	-0.0686143	-0.0686143	null	null	null	null	0.146	2.51	0.954	-0.0878899	54.1	54	1973	4.28	1.26398	0.77871	0.136438	62.7504	15.3853	2.69565	null	null	null	null	1	null	null	null	62.9	62	63	53	2	null	null	0.861541	5.55	15.4	2.7	null	68	68	1973	6.87	1.48623	0.853036	1.41361	73.643	2.27669	3.77281	null	null	null	null	1	null	null	null	75.1	74	63	53	5	null	null	0.102958	6.06	2.28	3.77	null	0.0582
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.303115	0.303115	1	null	null	null	-1.2	0.103	1.54e-31	0.303004	54	54	1997	4.19	1.26398	2.48341	209.397	62.7504	28.6974	2419.71	null	null	null	null	1	1	null	1	272	271	63	61	1	null	null	1.92e-64	19.4	28.7	2420	null	68.1	68	1997	6.91	1.48623	2.04953	33.4226	73.643	9.35246	152.515	null	null	null	null	1	1	null	1	107	102	63	61	1	null	null	6.46e-24	15.9	9.35	153	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.212538	0.212538	1	null	null	null	-1.25	0.106	5.43e-32	0.212361	53.3	53	2335	4.16	1.26398	3.44196	224.443	62.7504	39.7394	2591.33	null	null	null	null	1	1	null	1	287	286	63	62	1	null	null	2.6e-58	27.1	39.7	2590	null	67.7	68	2335	6.83	1.48623	1.62176	31.986	73.643	7.40689	146.086	null	null	null	null	1	1	null	1	106	105	63	62	2	null	null	1.45e-28	12.7	7.41	146	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.02e-05	-0.0395599	-0.0395599	null	null	null	null	0	1000	1	-0.0625804	49.6	49	1991	4.29	1.26398	0.582134	-0.250355	62.7504	13.4935	-5.80305	null	1	null	null	1	null	null	null	62.5	62.5	63	58	2	null	null	0.668546	4.26	13.5	-5.8	null	67.4	67	1991	6.65	1.48623	0.904405	2.92597	73.643	2.05744	6.65632	null	null	null	null	1	1	null	null	76.6	75.5	63	58	1	null	null	0.00194972	6.74	2.06	6.66	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1e-05	0.0393891	0.0393891	null	null	null	null	0	1000	1	0.0220698	51.9	52	1520	4.14	1.26398	0.566374	-0.399477	62.7504	13.1282	-9.25961	null	null	null	null	1	null	null	null	62.4	63	63	57	2	null	null	0.483106	4.1	13.1	-9.26	null	68	68	1520	6.99	1.48623	0.965405	3.09384	73.643	2.19621	7.03823	null	null	null	null	1	1	null	null	76.7	77	63	57	2	null	null	0.00216105	7.15	2.2	7.04	null	0
