 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.61249	0.61249	1	null	null	null	0.178	0.0509	0.000475	0.620848	44.4	44	1989	3.55	5.23448	3.04769	152.446	65.6033	18.7944	940.096	null	null	null	null	1	1	null	1	218	214	65	61	null	null	null	5.01e-54	23.3	18.8	940	null	63.5	63	1989	6.35	2.7311	7.4135	408.441	74.6577	25.6936	1415.57	null	null	null	null	1	1	null	1	483	482	65	61	null	null	null	2.99e-53	57.8	25.7	1420	null	3.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.789564	0.789564	1	null	null	null	-0.35	0.0554	2.74e-10	0.78985	44.5	44	1996	3.53	5.23448	14.0802	873.719	65.6033	87.9982	5460.56	null	null	null	null	1	1	null	1	939	912	65	59	1	null	null	6.58e-55	108	88	5460	null	63.7	64	1996	6.43	2.7311	12.1754	713.461	74.6577	41.6366	2439.85	null	null	null	null	1	1	null	1	788	761	65	59	null	null	null	2.25e-53	93.5	41.6	2440	null	-6.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.701186	0.701186	1	null	null	null	-0.132	0.0501	0.0082	0.701747	44.7	45	1994	3.57	5.23448	9.38493	606.069	65.6033	58.5369	3780.25	null	null	null	null	1	1	null	1	672	661	65	58	2	null	null	2.13e-55	71.3	58.5	3780	null	63.7	63	1994	6.47	2.7311	10.6531	813.291	74.6577	36.5038	2786.8	null	null	null	null	1	1	null	1	888	881	65	58	1	null	null	3.44e-59	81.1	36.5	2790	null	-2.64
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.631226	0.631226	1	null	null	null	-0.188	0.0511	0.000237	0.634267	44.7	45	1992	3.57	5.23448	3.89858	254.677	65.6033	24.1067	1574.79	null	null	null	null	1	1	null	1	320	315	65	57	1	null	null	7.06e-57	29	24.1	1570	null	63.5	63	1992	6.5	2.7311	5.34862	295.746	74.6577	18.4871	1022.22	null	null	null	null	1	1	null	1	370	360	65	57	null	null	null	7.41e-51	40.3	18.5	1020	null	-3.68
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.675679	0.675679	1	null	null	null	-0.114	0.0499	0.0226	0.678755	44.7	45	1985	3.54	5.23448	4.18963	200.754	65.6033	25.7937	1235.96	null	null	null	null	1	1	null	1	266	258.5	65	56	1	null	null	3.58e-48	31	25.8	1240	null	63.5	63	1985	6.5	2.7311	5.50419	274.003	74.6577	19.1079	951.208	null	null	null	null	1	1	null	1	349	349	65	56	1	null	null	1.08e-47	41.1	19.1	951	null	-2.28
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.23377	0.23377	null	null	null	null	-0.0628	0.0875	0.473	0.184896	44.6	45	1983	3.52	5.23448	1.0965	5.5721	65.6033	8.60821	43.7444	null	null	null	null	1	1	null	null	71.2	72	65	57	null	null	null	1.62e-06	6.67	8.61	43.7	null	63.6	64	1983	6.54	2.7311	1.51933	13.9037	74.6577	4.13626	37.8516	null	null	null	null	1	1	null	1	88.6	89	65	57	1	null	null	4.18e-13	11.2	4.14	37.9	null	-0.718
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.669633	0.669633	1	null	null	null	0.0628	0.0494	0.203	0.676805	44.5	44	1983	3.47	5.23448	3.26217	157.344	65.6033	20.0612	967.611	null	null	null	null	1	1	null	1	223	226	65	57	1	null	null	4.57e-50	24.1	20.1	968	null	63.7	64	1983	6.57	2.7311	6.12209	321.763	74.6577	21.2769	1118.27	null	null	null	null	1	1	null	1	396	389	65	57	2	null	null	1.44e-49	46.1	21.3	1120	null	1.27
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.579599	0.579599	1	null	null	null	-0.084	0.0496	0.0901	0.58203	44.6	44	1996	3.45	5.23448	4.24321	217.948	65.6033	26.2082	1346.16	null	null	null	null	1	1	null	1	284	278	65	58	1	null	null	3.9e-51	31.9	26.2	1350	null	63.4	63	1996	6.57	2.7311	6.75245	320.618	74.6577	23.3656	1109.44	null	null	null	null	1	1	null	1	395	396.5	65	58	1	null	null	1.07e-47	51.4	23.4	1110	null	-1.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.141941	0.141941	null	null	null	null	-2	0.625	0.00137	0.0353982	44.4	44	1980	3.47	5.23448	1.12732	25.98	65.6033	9.4871	218.638	null	null	null	null	1	1	null	1	91.6	92	65	60	2	1	null	1.99e-43	7.14	9.49	219	null	63.3	63	1980	6.54	2.7311	1.14451	0.792261	74.6577	2.90665	2.01206	null	null	null	null	1	null	null	null	75.5	74.5	65	60	null	null	null	0.491076	8.47	2.91	2.01	null	-3.2
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0804893	0.0804893	1	null	null	null	-1.6	0.132	4.19e-34	0.0506997	44.4	44	1983	3.49	5.23448	4.17195	301.989	65.6033	27.5275	1992.6	null	null	null	null	1	1	null	1	368	365.5	65	54	1	null	null	9.8e-57	30.3	27.5	1990	null	63.3	63	1983	6.4	2.7311	1.07205	15.3978	74.6577	3.47252	49.8758	null	null	null	null	1	1	null	1	90.1	89	65	54	1	2	null	8.34e-22	7.47	3.47	49.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.509778	0.509778	1	null	null	null	-0.0139	0.0492	0.777	0.514343	44.4	44	1980	3.57	5.23448	3.01065	149.449	65.6033	18.509	918.789	null	null	null	null	1	1	null	1	215	216	65	57	1	null	null	2.6e-51	22.2	18.5	919	null	63.6	63	1980	6.38	2.7311	5.84345	255.956	74.6577	20.3145	889.821	null	null	null	null	1	1	null	1	331	327	65	57	null	null	null	3.12e-45	44	20.3	890	null	-0.283
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.735633	0.735633	1	null	null	null	-0.34	0.0551	6.99e-10	0.736395	44.3	44	1993	3.58	5.23448	8.09947	532.561	65.6033	50.7631	3337.8	null	null	null	null	1	1	null	1	598	590	65	61	null	null	null	3.51e-58	63.1	50.8	3340	null	63.6	64	1993	6.44	2.7311	8.08258	447.736	74.6577	27.5624	1526.83	null	null	null	null	1	1	null	1	522	509	65	61	1	null	null	2.3e-53	63.1	27.6	1530	null	-6.17
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.142664	0.142664	1	null	null	null	0.066	0.0497	0.184	0.130896	44.3	44	1998	3.6	5.23448	1.63396	56.6262	65.6033	10.817	374.872	null	null	null	null	1	1	null	1	122	121	65	61	null	null	null	1.05e-50	11.7	10.8	375	null	63.6	63	1998	6.39	2.7311	3.92541	135.178	74.6577	12.673	436.416	null	null	null	null	1	1	null	1	210	202	65	61	null	null	null	1.24e-41	30.5	12.7	436	null	1.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.248649	0.248649	1	null	null	null	-0.402	0.0821	9.52e-07	0.190068	44.3	44	2005	3.57	5.23448	0.942556	8.16451	65.6033	7.40603	64.1517	null	null	null	null	1	1	null	null	73.8	74	65	56	2	null	null	2.98e-14	5.11	7.41	64.2	null	63.4	63	2005	6.43	2.7311	1.35793	9.34226	74.6577	3.69367	25.4117	null	null	null	null	1	1	null	1	84	85.5	65	56	null	null	null	3.4e-09	9.84	3.69	25.4	null	-4.9
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.377134	0.377134	1	null	null	null	0.0107	0.0492	0.827	0.380108	44.4	44	2013	3.53	5.23448	2.67008	149.724	65.6033	16.4053	919.922	null	null	null	null	1	1	null	1	215	210	65	55	2	null	null	4.64e-54	19.2	16.4	920	null	63	63	2013	6.6	2.7311	6.13928	271.07	74.6577	21.3558	942.931	null	null	null	null	1	1	null	1	346	344	65	55	1	null	null	2.99e-44	45.5	21.4	943	null	0.218
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.235206	0.235206	1	null	null	null	-0.0144	0.0522	0.783	0.21112	44.4	44	2012	3.54	5.23448	1.05901	20.9522	65.6033	7.19285	142.308	null	null	null	null	1	1	null	1	86.6	86	65	54	4	null	null	3.82e-37	6.15	7.19	142	null	63.3	63	2012	6.41	2.7311	1.96363	43.7497	74.6577	6.17903	137.669	null	null	null	null	1	1	null	1	118	118	65	54	1	null	null	1.37e-29	14.2	6.18	138	null	-0.276
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.418558	0.418558	1	null	null	null	0.114	0.05	0.0225	0.427848	44.4	44	2018	3.55	5.23448	2.00842	98.9054	65.6033	12.5442	617.741	null	null	null	null	1	1	null	1	165	160	65	57	1	null	null	1.69e-55	14.3	12.5	618	null	63.2	63	2018	6.59	2.7311	5.02885	234.711	74.6577	17.2084	803.167	null	null	null	null	1	1	null	1	309	307	65	57	2	null	null	7.98e-47	37.9	17.2	803	null	2.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0917458	0.0917458	1	null	null	null	-1.4	0.117	4.69e-33	0.0326648	44.3	44	2028	3.49	5.23448	2.10047	180.736	65.6033	13.6667	1175.96	null	null	null	null	1	1	null	1	246	244.5	65	56	4	null	null	5.42e-70	14.9	13.7	1180	null	63.2	63	2028	6.59	2.7311	1.13044	14.0923	74.6577	3.71331	46.2906	null	null	null	null	1	1	null	1	88.8	89	65	56	1	null	null	5.46e-19	8.07	3.71	46.3	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.946875	0.946875	1	null	null	null	-0.0391	0.0492	0.427	0.946925	44.3	44	2001	3.48	5.23448	52.7123	4033.46	65.6033	363.66	27826.7	null	null	null	null	1	1	null	1	4100	4049	65	62	null	null	null	2.52e-62	415	364	27800	null	63.1	63	2001	6.46	2.7311	109.281	8208.23	74.6577	338.548	25428.7	null	null	null	null	1	1	null	1	8280	8135.5	65	62	null	null	null	7.96e-62	860	339	25400	null	-0.795
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0948996	0.0948996	null	null	null	null	-1.39	0.156	4.04e-19	-0.0475775	44.3	44	1994	3.53	5.23448	1.01698	26.6339	65.6033	7.95516	208.341	null	null	null	null	1	1	null	1	92.2	92	65	59	1	2	null	1.93e-50	6.01	7.96	208	null	63.4	63	1994	6.46	2.7311	1.11723	3.10497	74.6577	3.05256	8.48357	null	null	null	null	1	1	null	null	77.8	77	65	59	1	null	null	0.00699961	8.18	3.05	8.48	null	-8.94
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.38398	0.38398	1	null	null	null	-0.0326	0.0494	0.509	0.391607	44.2	44	1989	3.58	5.23448	1.66247	92.1702	65.6033	10.6023	587.81	null	null	null	null	1	1	null	1	158	156	65	53	5	2	null	6.53e-60	11.1	10.6	588	null	63.2	63	1989	6.42	2.7311	3.52909	162.701	74.6577	11.827	545.258	null	null	null	null	1	1	null	1	237	237	65	53	4	null	null	1.97e-44	25.6	11.8	545	null	-0.661
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.372829	0.372829	1	null	null	null	-0.481	0.0608	2.67e-15	0.364854	44.2	44	1992	3.56	5.23448	2.06898	104.249	65.6033	13.7121	690.906	null	null	null	null	1	1	null	1	170	169	65	54	2	null	null	1.46e-53	14.4	13.7	691	null	63.2	63	1992	6.43	2.7311	2.38179	70.8608	74.6577	7.68092	228.515	null	null	null	null	1	1	null	1	146	147	65	54	2	null	null	1.15e-35	17.3	7.68	229	null	-7.91
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.686696	0.686696	1	null	null	null	0.275	0.0531	2.22e-07	0.700007	44.3	44	2004	3.56	5.23448	2.96387	191.08	65.6033	18.6401	1201.73	null	null	null	null	1	1	null	1	257	256.5	65	60	null	null	null	1.34e-60	22.4	18.6	1200	null	63.2	63	2004	6.74	2.7311	12.6447	666.359	74.6577	42.9711	2264.53	null	null	null	null	1	1	null	1	741	723.5	65	60	1	null	null	2.24e-51	97.9	43	2260	null	5.18
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.133564	0.133564	1	null	null	null	0.217	0.0525	3.65e-05	0.113937	44.4	44	2001	3.5	5.23448	1.02705	30.0107	65.6033	6.68227	195.257	null	null	null	null	1	1	null	1	95.6	96	65	57	4	1	null	3.28e-54	6.01	6.68	195	null	63.3	63	2001	6.51	2.7311	3.13532	97.9388	74.6577	10.2993	321.723	null	null	null	null	1	1	null	1	173	172	65	57	1	null	null	1.09e-37	23.5	10.3	322	null	4.13
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.434318	0.434318	1	null	null	null	-0.125	0.0501	0.0129	0.432985	44.6	45	2021	3.51	5.23448	2.56866	106.502	65.6033	16.3018	675.906	null	null	null	null	1	1	null	1	172	168	65	57	null	null	null	8.88e-48	18.8	16.3	676	null	63.1	63	2021	6.66	2.7311	3.24797	150.605	74.6577	10.9381	507.19	null	null	null	null	1	1	null	1	225	221	65	57	3	null	null	4.32e-47	24.4	10.9	507	null	-2.49
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.98e-06	-0.0820688	-0.0820688	null	null	null	null	-2	1000	1	-0.336424	44.6	45	1971	3.52	5.23448	0.888334	0.430555	65.6033	9.76627	4.73349	null	null	null	null	1	null	null	null	66	66	65	59	null	null	null	0.628774	4.66	9.77	4.73	null	63	63	1971	6.25	2.7311	1.20104	-0.013671	74.6577	2.33487	-0.026577	null	null	null	null	1	null	null	null	74.6	76	65	59	1	null	null	0.990951	8.85	2.33	-0.0266	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.260021	0.260021	1	null	null	null	-1.25	0.106	5.95e-32	0.243432	44.8	45	2007	3.49	5.23448	3.519	258.561	65.6033	23.2916	1711.36	null	null	null	null	1	1	null	1	324	319	65	61	null	null	null	1.07e-63	27	23.3	1710	null	63	63	2007	6.22	2.7311	1.60006	29.9652	74.6577	5.16674	96.7603	null	null	null	null	1	1	null	1	105	102	65	61	2	null	null	5e-28	12.2	5.17	96.8	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0584861	-0.0584861	1	null	null	null	-1.23	0.105	7.98e-32	-0.0818342	44.8	45	2334	3.63	5.23448	4.12212	263.193	65.6033	27.2389	1739.18	null	null	null	null	1	1	null	1	329	321	65	59	null	null	null	1.53e-57	31.3	27.2	1740	null	63.2	63	2334	6.37	2.7311	1.72404	31.427	74.6577	5.57619	101.647	null	null	null	null	1	1	null	1	106	106	65	59	null	null	null	9.73e-27	13	5.58	102	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.13e-05	0.151528	0.151528	null	null	null	null	0.4	0.326	0.219	0.0294076	44.9	45	2046	3.54	5.23448	0.894809	1.17999	65.6033	7.72353	10.1851	null	null	null	null	1	null	null	null	66.8	67	65	60	1	null	null	0.189718	4.77	7.72	10.2	null	64	64	2046	6.72	2.7311	1.24807	10.3423	74.6577	3.0904	25.6088	null	null	null	null	1	1	null	1	85	85	65	60	2	null	null	6.38e-12	9.3	3.09	25.6	null	1.23
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.61e-06	0.160886	0.160886	null	null	null	null	0.167	0.365	0.647	0.0152979	45.1	45	1526	3.63	5.23448	0.963042	1.13251	65.6033	8.53607	10.0381	null	null	null	null	1	null	null	null	66.7	67	65	53	null	1	null	0.242108	5.18	8.54	10	null	64	64	1526	6.78	2.7311	1.01932	6.11585	74.6577	2.45787	14.747	null	null	null	null	1	1	null	null	80.8	81	65	53	1	4	null	9.73e-08	7	2.46	14.7	null	0.458
