 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.126293	0.126293	1	null	null	null	-0.0475	0.0493	0.336	0.127335	43	43	1931	3.12	0.929421	2.16526	101.191	59.1424	24.645	1151.75	null	null	null	null	1	1	null	1	160	159	65	54	null	null	null	6.13e-45	15.9	24.6	1150	null	64	64	1931	6.72	1.67925	2.80691	129.357	74.4945	22.404	1032.49	null	null	null	null	1	1	null	1	204	204	65	54	1	3	null	8.57e-45	20.6	22.4	1030	null	-0.963
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.40014	0.40014	1	null	null	null	-0.487	0.0608	1.22e-15	0.402292	43.1	43	1930	3.11	0.929421	2.69015	169.008	59.1424	30.6445	1925.22	null	null	null	null	1	1	null	1	228	226.5	65	60	1	null	null	6.68e-56	20.8	30.6	1930	null	63.8	64	1930	6.61	1.67925	2.56047	78.7389	74.4945	20.4202	627.956	null	null	null	null	1	1	null	1	153	151.5	65	60	null	null	null	2.41e-38	19.8	20.4	628	null	-8
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.149212	0.149212	1	null	null	null	-0.241	0.0522	3.86e-06	0.150151	43.4	43	1971	3.38	0.929421	2.78428	186.924	59.1424	31.8782	2140.16	null	null	null	null	1	1	null	1	246	245	65	60	null	null	null	1.42e-57	21.5	31.9	2140	null	63.8	63	1971	6.81	1.67925	2.80885	154.772	74.4945	22.2875	1228.08	null	null	null	null	1	1	null	1	229	226.5	65	60	2	1	null	7.24e-53	21.7	22.3	1230	null	-4.62
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.282726	0.282726	1	null	null	null	0.124	0.05	0.0128	0.284668	43.4	43	1959	3.39	0.929421	1.51184	78.2409	59.1424	17.0051	880.049	null	null	null	null	1	1	null	1	137	138	65	60	null	null	null	2.68e-51	11.7	17	880	null	64.1	64	1959	6.51	1.67925	3.45102	145.122	74.4945	27.8733	1172.13	null	null	null	null	1	1	null	1	220	219.5	65	60	2	null	null	6.39e-46	26.7	27.9	1170	null	2.49
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.254796	0.254796	1	null	null	null	0.212	0.0516	4.03e-05	0.256469	43.3	43	1984	3.46	0.929421	1.63722	72.2243	59.1424	18.5002	816.113	null	null	null	null	1	1	null	1	131	131	65	60	2	null	null	3.32e-47	12.7	18.5	816	null	64.2	64	1984	6.67	1.67925	3.4033	165.289	74.4945	27.362	1328.9	null	null	null	null	1	1	null	1	240	234.5	65	60	1	null	null	1.53e-49	26.3	27.4	1330	null	4.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.119944	-0.119944	null	null	null	null	0	1000	1	-0.119615	43.3	43	1985	3.5	0.929421	0.626353	-0.658544	59.1424	12.531	-13.175	null	null	null	null	1	null	null	null	58.5	58	65	62	1	null	null	0.296954	4.85	12.5	-13.2	null	64.1	64	1985	6.83	1.67925	1.13136	7.79587	74.4945	5.13745	35.4007	null	null	null	null	1	1	null	1	82.3	82.5	65	62	null	null	null	2.66e-09	8.76	5.14	35.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.485136	0.485136	1	null	null	null	0.336	0.055	1.04e-09	0.487792	43.2	43	1991	3.5	0.929421	1.31386	75.8576	59.1424	15.1228	873.137	null	null	null	null	1	1	null	1	135	137	65	51	9	null	null	5.58e-48	9.35	15.1	873	null	64	64	1991	6.84	1.67925	5.51325	239.525	74.4945	43.515	1890.53	null	null	null	null	1	1	null	1	314	317	65	51	null	null	null	1.84e-41	39.3	43.5	1890	null	6.1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.424253	0.424253	1	null	null	null	0.254	0.0526	1.39e-06	0.42677	43.4	43	1994	3.48	0.929421	1.52974	80.9723	59.1424	17.5812	930.606	null	null	null	null	1	1	null	1	140	140	65	61	1	null	null	1.7e-52	11.9	17.6	931	null	63.7	64	1994	6.59	1.67925	3.55161	211.128	74.4945	28.0745	1668.91	null	null	null	null	1	1	null	1	286	289	65	61	null	1	null	2.58e-55	27.7	28.1	1670	null	4.83
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0615496	-0.0615496	null	null	null	null	-1.72	0.498	0.00055	-0.0599561	43.4	43	1977	3.46	0.929421	0.919079	26.8412	59.1424	11.51	336.144	null	null	null	null	1	1	null	1	86	86	65	61	null	1	null	6.48e-38	7.12	11.5	336	null	63.8	64	1977	6.58	1.67925	1.0094	0.882594	74.4945	7.32241	6.40255	null	null	null	null	1	null	null	null	75.4	76	65	61	null	null	null	0.385116	7.71	7.32	6.4	null	-3.46
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0373588	-0.0373588	1	null	null	null	-1.6	0.131	4.02e-34	-0.0372858	43.4	43	1972	3.4	0.929421	3.61633	300.212	59.1424	39.3335	3265.3	null	null	null	null	1	1	null	1	359	353	65	62	null	null	null	1.5e-64	28.5	39.3	3270	null	63.7	63	1972	6.52	1.67925	1.07414	9.82813	74.4945	8.97188	82.0902	null	null	null	null	1	1	null	1	84.3	84	65	62	null	null	null	2.44e-13	8.3	8.97	82.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.143618	0.143618	1	null	null	null	0.123	0.0501	0.0137	0.145029	43.2	43	1893	3.08	0.929421	1.60483	59.7409	59.1424	17.353	645.977	null	null	null	null	1	1	null	1	119	117	65	60	null	null	null	5.63e-43	12.4	17.4	646	null	63.8	63	1893	6.49	1.67925	2.90895	102.139	74.4945	24.4403	858.145	null	null	null	null	1	1	null	1	177	174	65	60	null	null	null	1.59e-41	22.5	24.4	858	null	2.46
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.111512	0.111512	1	null	null	null	-0.154	0.0505	0.00227	0.113272	43.2	43	1992	3.47	0.929421	1.58881	97.5409	59.1424	17.4691	1072.47	null	null	null	null	1	1	null	1	157	158	65	60	2	null	null	1.34e-55	12.3	17.5	1070	null	63.6	63	1992	6.41	1.67925	2.12827	91.0222	74.4945	17.585	752.078	null	null	null	null	1	1	null	1	166	163	65	60	null	1	null	9.95e-47	16.4	17.6	752	null	-3.05
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00673573	0.00673573	1	null	null	null	0.135	0.0505	0.00771	0.00840497	43.3	43	1953	3.52	0.929421	0.993019	30.5362	59.1424	10.977	337.551	null	null	null	null	1	1	null	1	89.7	88.5	65	56	2	1	null	5.67e-37	7.38	11	338	null	63.4	63	1953	6.44	1.67925	1.99574	55.9877	74.4945	16.4019	460.131	null	null	null	null	1	1	null	1	130	132	65	56	null	null	null	9.63e-35	14.9	16.4	460	null	2.66
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.135411	-0.135411	null	null	null	null	0.203	0.0998	0.0419	-0.13557	43.4	43	1987	3.51	0.929421	0.73795	4.09092	59.1424	9.03529	50.0883	null	null	null	null	1	1	null	1	63.2	64	65	60	1	null	null	6.48e-07	5.65	9.04	50.1	null	63.4	63	1987	6.57	1.67925	1.29114	10.7722	74.4945	9.58014	79.929	null	null	null	null	1	1	null	1	85.3	86	65	60	1	null	null	9.89e-12	9.87	9.58	79.9	null	2.03
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.438754	0.438754	1	null	null	null	0.256	0.0526	1.13e-06	0.441389	43.3	43	1976	3.39	0.929421	1.73315	67.6542	59.1424	19.5221	762.055	null	null	null	null	1	1	null	1	127	127	65	59	null	null	null	1.34e-43	13.3	19.5	762	null	63.9	64	1976	6.75	1.67925	3.00201	170.455	74.4945	24.2123	1374.78	null	null	null	null	1	1	null	1	245	248	65	59	2	2	null	6.61e-53	23	24.2	1370	null	4.87
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0898944	-0.0898944	1	null	null	null	-0.0737	0.0525	0.16	-0.0886259	43.1	43	1948	3.19	0.929421	0.717178	12.7523	59.1424	8.4657	150.531	null	null	null	null	1	1	null	1	71.9	71	65	57	1	1	null	2.27e-25	5.34	8.47	151	null	63.9	64	1948	6.8	1.67925	0.976298	16.5055	74.4945	7.51383	127.031	null	null	null	null	1	1	null	1	91	91	65	57	3	1	null	9.07e-25	7.2	7.51	127	null	-1.4
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.163757	-0.163757	1	null	null	null	-0.0412	0.0494	0.405	-0.164298	43.3	43	1992	3.46	0.929421	1.33531	51.6758	59.1424	14.4992	561.11	null	null	null	null	1	1	null	1	111	110	65	55	null	null	null	1.74e-41	9.87	14.5	561	null	63.9	64	1992	6.86	1.67925	1.61418	60.9965	74.4945	13.5054	510.338	null	null	null	null	1	1	null	1	135	136	65	55	4	null	null	1.86e-41	11.9	13.5	510	null	-0.833
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.161025	-0.161025	1	null	null	null	-1.15	0.0993	5.36e-31	-0.162191	43.4	43	1998	3.49	0.929421	2.98628	164.474	59.1424	32.6554	1798.55	null	null	null	null	1	1	null	1	224	221	65	60	null	null	null	1.52e-52	23.1	32.7	1800	null	63.9	64	1998	6.87	1.67925	1.40766	15.3222	74.4945	11.6947	127.295	null	null	null	null	1	1	null	1	89.8	87.5	65	60	null	null	null	5.49e-16	10.8	11.7	127	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.892825	0.892825	1	null	null	null	0.339	0.0551	7.31e-10	0.892841	43.5	43	1994	3.45	0.929421	25.4839	2086.76	59.1424	287.008	23501.8	null	null	null	null	1	1	null	1	2150	2128	65	60	null	null	null	1.83e-62	197	287	23500	null	64	64	1994	6.9	1.67925	65.9215	6360.91	74.4945	531.757	51310.4	null	null	null	null	1	1	null	1	6440	6443	65	60	null	null	null	1.23e-66	511	532	51300	null	6.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00274371	-0.00274371	null	null	null	null	-1.15	0.143	7.13e-16	0.00139958	43.5	44	1964	3.44	0.929421	0.838275	24.6156	59.1424	10.1089	296.845	null	null	null	null	1	1	null	1	83.8	84	65	62	null	null	null	1.32e-38	6.54	10.1	297	null	63.7	63	1964	6.55	1.67925	0.905057	2.76361	74.4945	6.81825	20.8197	null	null	null	null	1	1	null	null	77.3	77	65	62	1	null	null	0.00323	6.94	6.82	20.8	null	-8.07
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.255288	0.255288	1	null	null	null	-0.0185	0.0496	0.71	0.26223	43.4	43	1990	3.45	0.929421	1.03273	34.3397	59.1424	11.4536	380.849	null	null	null	null	1	1	null	1	93.5	94	65	56	1	null	null	9.69e-39	7.68	11.5	381	null	63.8	64	1990	6.78	1.67925	1.3571	44.5591	74.4945	11.1165	365.002	null	null	null	null	1	1	null	1	119	118	65	56	3	1	null	5.18e-39	10	11.1	365	null	-0.372
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.22081	0.22081	1	null	null	null	0.034	0.0498	0.494	0.226258	43.5	43	2000	3.41	0.929421	0.862678	28.3921	59.1424	9.6451	317.435	null	null	null	null	1	1	null	1	87.5	86.5	65	58	1	null	null	1.07e-39	6.51	9.65	317	null	64	64	2000	6.8	1.67925	1.83207	42.2469	74.4945	14.8867	343.282	null	null	null	null	1	1	null	1	117	116.5	65	58	null	null	null	4.75e-31	13.9	14.9	343	null	0.683
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.51657	0.51657	1	null	null	null	0.214	0.0516	3.37e-05	0.517678	43.6	44	1999	3.4	0.929421	2.4959	178.822	59.1424	27.5964	1977.18	null	null	null	null	1	1	null	1	238	237.5	65	56	1	null	null	3.52e-56	18.7	27.6	1980	null	63.9	64	1999	6.82	1.67925	5.74858	393.756	74.4945	47.2334	3235.31	null	null	null	null	1	1	null	1	468	468.5	65	56	1	null	null	4.81e-55	43	47.2	3240	null	4.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.183314	0.183314	1	null	null	null	0.252	0.0532	2.27e-06	0.188032	43.6	44	1993	3.44	0.929421	0.803733	18.0051	59.1424	9.09814	203.815	null	null	null	null	1	1	null	1	77.1	77	65	61	1	null	null	1.43e-31	6.21	9.1	204	null	64	64	1993	6.87	1.67925	2.09043	45.3252	74.4945	16.7768	363.759	null	null	null	null	1	1	null	1	120	117	65	61	null	null	null	2.04e-30	16.2	16.8	364	null	4.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.159745	0.159745	1	null	null	null	0.158	0.0506	0.0018	0.161927	43.7	44	1987	3.49	0.929421	1.41363	45.7714	59.1424	15.3226	496.126	null	null	null	null	1	1	null	1	105	103.5	65	58	2	null	null	9.99e-39	10.7	15.3	496	null	64.1	64	1987	6.77	1.67925	2.2759	85.178	74.4945	19.0753	713.912	null	null	null	null	1	1	null	1	160	160	65	58	null	null	null	2.69e-42	17.3	19.1	714	null	3.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.15e-05	-0.436204	-0.436204	null	null	null	null	1.1	3.99	0.783	-0.44781	43.7	44	1973	3.52	0.929421	0.612601	0.0681114	59.1424	10.1513	1.12866	null	null	null	null	1	null	null	null	59.2	59	65	57	null	null	null	0.911841	4.54	10.2	1.13	null	64.2	64	1973	6.73	1.67925	1.07621	2.59326	74.4945	5.9002	14.2173	null	null	null	null	1	null	null	null	77.1	77	65	57	1	null	null	0.0190338	7.97	5.9	14.2	null	0.276
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00236578	0.00236578	1	null	null	null	-1.24	0.106	6.24e-32	0.00295132	43.6	43	2002	3.51	0.929421	3.61924	260.366	59.1424	39.1521	2816.58	null	null	null	null	1	1	null	1	320	319	65	61	null	null	null	4.98e-60	28.3	39.2	2820	null	64.2	64	2002	6.8	1.67925	1.54044	19.2269	74.4945	12.9367	161.468	null	null	null	null	1	1	null	1	93.7	92	65	61	1	null	null	1.35e-18	11.9	12.9	161	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.210836	0.210836	1	null	null	null	-1.27	0.107	3.77e-32	0.214146	43.3	43	2314	3.41	0.929421	3.37763	252.685	59.1424	36.5654	2735.5	null	null	null	null	1	1	null	1	312	307.5	65	58	3	null	null	1.05e-58	25.7	36.6	2740	null	63.5	63	2314	6.54	1.67925	1.36386	17.6262	74.4945	11.4453	147.917	null	null	null	null	1	1	null	1	92.1	90	65	58	1	null	null	5.94e-19	10.3	11.4	148	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.39e-05	0.000932601	0.000932601	null	null	null	null	0	1000	1	0.00516029	43	43	1964	3.19	0.929421	0.629551	-1.69414	59.1424	12.595	-33.8935	null	null	null	null	1	null	null	null	57.4	57	65	58	null	null	null	0.00918024	4.71	12.6	-33.9	null	64.4	64	1964	6.7	1.67925	1.21332	3.71244	74.4945	5.50966	16.8581	null	null	null	null	1	1	null	null	78.2	78	65	58	null	null	null	0.00330049	9.1	5.51	16.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.44e-05	0.0499757	0.0499757	null	null	null	null	0	1000	1	0.0584576	43.4	43	1517	3.39	0.929421	0.667804	-1.83207	59.1424	13.3603	-36.653	null	null	null	null	1	null	null	null	57.3	57.5	65	58	1	null	null	0.00798877	5.01	13.4	-36.7	null	64.2	64	1517	6.8	1.67925	0.816109	4.9883	74.4945	3.70592	22.6517	null	null	null	null	1	1	null	1	79.5	80	65	58	null	1	null	6.22e-08	6.01	3.71	22.7	null	0
