 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.234992	0.234992	null	null	null	null	0.24	0.16	0.134	0.221223	51.9	52	1984	4.32	1.73513	0.907589	2.39669	65.0549	8.28498	21.8783	null	null	null	null	1	null	null	null	67.5	68	67	62	null	null	null	0.0102524	6.95	8.28	21.9	null	65.9	66	1984	6.95	1.99187	1.30964	14.5699	74.1398	3.41529	37.9955	null	null	null	null	1	1	null	1	88.7	90.5	67	62	1	null	null	1e-16	10.1	3.42	38	null	1.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.624197	0.624197	1	null	null	null	-0.0333	0.0492	0.499	0.624415	51.5	51	1951	3.97	1.73513	3.9902	205.896	65.0549	24.8147	1280.45	null	null	null	null	1	1	null	1	271	268	67	61	3	null	null	1.26e-51	31.1	24.8	1280	null	66	66	1951	6.82	1.99187	5.80897	309.844	74.1398	22.2363	1186.06	null	null	null	null	1	1	null	1	384	380	67	61	1	null	null	2.15e-52	45.3	22.2	1190	null	-0.675
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.588429	0.588429	1	null	null	null	-0.0522	0.0493	0.29	0.588694	51.2	51	1981	4.23	1.73513	3.39911	200.997	65.0549	21.211	1254.25	null	null	null	null	1	1	null	1	266	263.5	67	58	4	1	null	3.7e-53	25.8	21.2	1250	null	65.9	66	1981	6.8	1.99187	6.18741	291.515	74.1398	23.6043	1112.1	null	null	null	null	1	1	null	1	366	356.5	67	58	1	null	null	1.91e-47	47.1	23.6	1110	null	-1.06
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0556533	-0.0556533	null	null	null	null	-1.2	0.163	1.48e-13	-0.0925786	51.2	51	1963	4.23	1.73513	0.747058	15.2354	65.0549	6.72414	137.131	null	null	null	null	1	1	null	1	80.3	80.5	67	62	null	2	null	1.49e-31	5.64	6.72	137	null	65.9	66	1963	6.46	1.99187	1.20207	3.26347	74.1398	3.17925	8.63126	null	null	null	null	1	1	null	null	77.4	77.5	67	62	null	null	null	0.00844631	9.27	3.18	8.63	null	-7.39
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0698751	-0.0698751	1	null	null	null	-1.5	0.124	1.21e-33	-0.0779975	51.4	51	1948	4.09	1.73513	3.48343	238.502	65.0549	25.2116	1726.18	null	null	null	null	1	1	null	1	304	301	67	61	null	null	null	5.43e-59	27.2	25.2	1730	null	65.9	66	1948	6.49	1.99187	1.24516	16.5979	74.1398	4.09551	54.5931	null	null	null	null	1	1	null	1	90.7	90	67	61	null	null	null	3.13e-20	9.54	4.1	54.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.419573	0.419573	1	null	null	null	0.013	0.0492	0.792	0.419277	51.6	52	1977	4.28	1.73513	3.07343	143.549	65.0549	19.5707	914.076	null	null	null	null	1	1	null	1	209	201.5	67	58	null	null	null	1.89e-47	23.4	19.6	914	null	66.1	66	1977	6.75	1.99187	5.23187	251.929	74.1398	19.5592	941.83	null	null	null	null	1	1	null	1	326	327	67	58	2	null	null	5.14e-48	39.8	19.6	942	null	0.264
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.691225	0.691225	1	null	null	null	-0.0402	0.0492	0.414	0.691419	51.7	52	1993	4.23	1.73513	5.78824	276.945	65.0549	35.7209	1709.11	null	null	null	null	1	1	null	1	342	333.5	67	60	null	null	null	5.36e-49	44.8	35.7	1710	null	65.9	66	1993	6.58	1.99187	6.76568	403.86	74.1398	26.0984	1557.88	null	null	null	null	1	1	null	1	478	469	67	60	2	null	null	1.46e-54	52.4	26.1	1560	null	-0.817
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.449696	0.449696	1	null	null	null	0.00191	0.0495	0.969	0.450216	51.6	52	1967	4.02	1.73513	1.46686	57.7999	65.0549	10.2954	405.68	null	null	null	null	1	1	null	1	123	121.5	67	62	null	null	null	2.11e-46	11.4	10.3	406	null	66.1	66	1967	6.92	1.99187	3.70645	120.134	74.1398	12.5713	407.464	null	null	null	null	1	1	null	1	194	192	67	62	1	null	null	2.21e-40	29.1	12.6	407	null	0.0385
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.162016	-0.162016	1	null	null	null	-0.0936	0.0667	0.16	-0.203702	51.5	51	1983	4.22	1.73513	0.705908	7.07841	65.0549	6.11049	61.2722	null	null	null	null	1	1	null	1	72.1	72	67	60	1	2	null	3.22e-15	5.22	6.11	61.3	null	66.1	66	1983	6.82	1.99187	1.3643	17.9602	74.1398	3.75197	49.3926	null	null	null	null	1	1	null	1	92.1	92.5	67	60	null	null	null	9.91e-20	10.4	3.75	49.4	null	-1.4
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.593065	0.593065	1	null	null	null	-0.024	0.0492	0.626	0.593289	51.6	51	1986	4.3	1.73513	3.21261	179.538	65.0549	20.1749	1127.49	null	null	null	null	1	1	null	1	245	245	67	59	1	null	null	1.79e-52	24.6	20.2	1130	null	65.7	65.5	1986	6.57	1.99187	4.65887	281.453	74.1398	17.6606	1066.92	null	null	null	null	1	1	null	1	356	349	67	59	1	null	null	2.74e-54	35.7	17.7	1070	null	-0.487
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.303885	0.303885	1	null	null	null	-0.483	0.0612	2.96e-15	0.298049	51.6	51	1988	4.29	1.73513	1.52593	65.6178	65.0549	11.1633	480.041	null	null	null	null	1	1	null	1	131	133	67	55	1	null	null	1.18e-44	11.2	11.2	480	null	65.4	65	1988	6.56	1.99187	1.37612	48.5148	74.1398	4.47793	157.868	null	null	null	null	1	1	null	1	123	123	67	55	3	1	null	1.24e-40	10	4.48	158	null	-7.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.504589	0.504589	1	null	null	null	0.11	0.0499	0.0278	0.504918	51.8	52	1988	4.29	1.73513	2.21806	107.978	65.0549	14.3463	698.397	null	null	null	null	1	1	null	1	173	173	67	61	1	null	null	1.37e-50	17.2	14.3	698	null	65.4	65	1988	6.54	1.99187	4.83509	244.286	74.1398	17.7957	899.102	null	null	null	null	1	1	null	1	318	315	67	61	null	1	null	4.59e-51	37.7	17.8	899	null	2.2
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0977381	-0.0977381	1	null	null	null	-1.22	0.105	1.2e-31	-0.11093	51.9	52	1943	4.26	1.73513	2.34688	138.378	65.0549	17.3335	1022.03	null	null	null	null	1	1	null	1	203	203	67	60	2	null	null	8.34e-55	18.1	17.3	1020	null	65.6	65	1943	6.53	1.99187	1.16291	18.9269	74.1398	3.74826	61.0046	null	null	null	null	1	1	null	1	93.1	92	67	60	1	1	null	1.66e-24	8.81	3.75	61	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.96546	0.96546	1	null	null	null	0.00233	0.0491	0.962	0.965464	52	52	2013	4.24	1.73513	61.598	4552.95	65.0549	392.45	29007.5	null	null	null	null	1	1	null	1	4620	4544	67	61	null	null	null	1.23e-60	481	392	29000	null	65.9	66	2013	6.74	1.99187	104.904	7805.17	74.1398	391.968	29163.7	null	null	null	null	1	1	null	1	7880	7774	67	61	null	null	null	8.35e-61	819	392	29200	null	0.0475
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0983401	-0.0983401	1	null	null	null	-0.899	0.0945	1.68e-21	-0.133723	52.4	52	1994	4.2	1.73513	0.834567	14.6739	65.0549	7.342	129.092	null	null	null	null	1	1	null	1	79.7	80	67	59	null	null	null	1.34e-26	6.2	7.34	129	null	66.1	66	1994	6.74	1.99187	1.19078	6.01278	74.1398	3.22223	16.2705	null	null	null	null	1	1	null	1	80.2	81	67	59	2	null	null	4.03e-06	8.95	3.22	16.3	null	-9.52
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.356968	0.356968	1	null	null	null	-0.2	0.0514	9.68e-05	0.356173	52.7	52.5	1980	4.23	1.73513	3.11882	162.362	65.0549	20.0804	1045.36	null	null	null	null	1	1	null	1	227	224.5	67	60	null	null	null	2.33e-51	24.1	20.1	1050	null	65.9	66	1980	6.84	1.99187	3.89308	178.31	74.1398	14.3942	659.282	null	null	null	null	1	1	null	1	252	249.5	67	60	null	null	null	4.45e-48	30.1	14.4	659	null	-3.9
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.267622	0.267622	1	null	null	null	-0.445	0.0592	5.36e-14	0.26501	52.7	53	1973	4.39	1.73513	2.13913	119.745	65.0549	14.6674	821.056	null	null	null	null	1	1	null	1	185	185.5	67	60	null	1	null	1.32e-53	16.5	14.7	821	null	66.3	66	1973	6.96	1.99187	2.57856	84.7936	74.1398	8.95241	294.392	null	null	null	null	1	1	null	1	159	154.5	67	60	null	null	null	4.15e-40	19.9	8.95	294	null	-7.52
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.767456	0.767456	1	null	null	null	-0.0659	0.0494	0.182	0.767585	52.1	52	1981	4.4	1.73513	8.17271	546.386	65.0549	50.0749	3347.75	null	null	null	null	1	1	null	1	611	602	67	59	2	null	null	1.21e-56	62.8	50.1	3350	null	66.2	66	1981	6.5	1.99187	14.517	740.284	74.1398	56.4029	2876.22	null	null	null	null	1	1	null	1	814	789	67	59	null	null	null	6.73e-50	111	56.4	2880	null	-1.34
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.337215	0.337215	1	null	null	null	0.0175	0.0497	0.725	0.335367	51.8	52	1963	4.18	1.73513	1.2638	45.4697	65.0549	9.06694	326.216	null	null	null	null	1	1	null	1	111	109	67	61	null	null	null	6.15e-44	9.73	9.07	326	null	66.2	66	1963	6.63	1.99187	2.84595	102.352	74.1398	9.44324	339.617	null	null	null	null	1	1	null	1	176	176	67	61	2	null	null	1.01e-42	22.1	9.44	340	null	0.352
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.618229	0.618229	1	null	null	null	-0.116	0.05	0.0198	0.618668	51.8	52	1971	4.14	1.73513	2.70643	123.671	65.0549	17.6894	808.321	null	null	null	null	1	1	null	1	189	185.5	67	62	1	null	null	2.55e-49	21.2	17.7	808	null	66	66	1971	6.87	1.99187	3.87199	169.731	74.1398	14.1025	618.191	null	null	null	null	1	1	null	1	244	239	67	62	null	null	null	4.33e-48	30.4	14.1	618	null	-2.33
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.77e-05	-0.0895617	-0.0895617	null	null	null	null	0	1000	1	-0.155266	51.8	52	1974	4.11	1.73513	0.653966	-0.418559	65.0549	8.64172	-5.53097	null	null	null	null	1	null	null	null	64.6	64	67	55	null	null	null	0.524346	4.59	8.64	-5.53	null	65.8	66	1974	6.96	1.99187	0.84152	4.56933	74.1398	1.51599	8.23162	null	null	null	null	1	1	null	null	78.7	79	67	55	5	null	null	9.35e-07	5.97	1.52	8.23	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.287635	0.287635	1	null	null	null	-1.02	0.0905	2.96e-29	0.285238	51.8	52	2015	4.22	1.73513	2.61019	205.708	65.0549	18.1344	1429.16	null	null	null	null	1	1	null	1	271	271	67	59	3	null	null	2.64e-61	20	18.1	1430	null	66	66	2015	6.86	1.99187	1.86766	40.2331	74.1398	6.39946	137.857	null	null	null	null	1	1	null	1	114	113	67	59	null	null	null	6.29e-30	14.2	6.4	138	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.253662	0.253662	1	null	null	null	-0.975	0.0879	1.23e-28	0.250939	50.8	51	2315	4.18	1.73513	2.60761	208.595	65.0549	17.9886	1439	null	null	null	null	1	1	null	1	274	271.5	67	60	null	null	null	1.68e-62	20.1	18	1440	null	65.6	66	2315	6.51	1.99187	1.96895	44.1436	74.1398	6.79451	152.331	null	null	null	null	1	1	null	1	118	118.5	67	60	1	null	null	4.24e-31	15.1	6.79	152	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.81e-05	0.163657	0.163657	null	null	null	null	0	1000	1	0.134131	48.3	48	2001	4.3	1.73513	0.594684	-4.25135	65.0549	7.85835	-56.1787	null	null	null	null	1	null	null	null	60.8	61	67	56	null	null	null	6.29e-10	4.16	7.86	-56.2	null	65.5	65	2001	6.63	1.99187	1.14683	1.61024	74.1398	2.06601	2.90084	null	null	null	null	1	null	null	null	75.8	75	67	56	4	null	null	0.165434	8.39	2.07	2.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.39e-05	0.013032	0.013032	null	null	null	null	0	1000	1	-0.0210635	51	51	1505	4.25	1.73513	0.879569	-3.7101	65.0549	11.6229	-49.0264	null	null	null	null	1	null	null	null	61.3	60	67	58	3	null	null	7.91e-05	6.5	11.6	-49	null	66	66	1505	6.85	1.99187	0.972982	0.860241	74.1398	1.75282	1.54972	null	null	null	null	1	null	null	null	75	75	67	58	1	null	null	0.379905	7.17	1.75	1.55	null	0
