 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.493961	0.493961	1	null	null	null	0.232	0.052	8.42e-06	0.496174	46.5	46	1981	3.76	1.61814	1.79483	88.4737	65.0877	17.1693	846.337	null	null	null	null	1	1	null	1	154	154	67	57	1	null	null	1.16e-48	13.5	17.2	846	null	65.3	65	1981	7.01	1.57725	6.70028	393.095	75.4143	24.5953	1442.97	null	null	null	null	1	1	null	1	469	458	67	57	2	null	null	4.87e-52	50.6	24.6	1440	null	4.45
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.083084	-0.083084	null	null	null	null	-2	1000	1	-0.0967226	46.3	46	1991	3.8	1.61814	1.02984	46.5908	65.0877	10.1972	461.33	null	null	null	null	1	1	null	1	112	111.5	67	56	2	1	null	1.25e-47	7.56	10.2	461	null	65.7	66	1991	7.05	1.57725	1.12837	-2.78925	75.4143	4.00155	-9.8916	null	null	null	null	1	null	null	null	72.6	74	67	56	1	null	null	0.0163777	8.32	4	-9.89	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.162776	-0.162776	1	null	null	null	-1.55	0.127	6.84e-34	-0.166337	46.3	46	1991	3.75	1.61814	3.98083	312.438	65.0877	36.158	2837.88	null	null	null	null	1	1	null	1	378	375	67	59	null	null	null	8.19e-61	30.5	36.2	2840	null	65.8	66	1991	6.92	1.57725	1.51705	20.8908	75.4143	5.86489	80.7634	null	null	null	null	1	1	null	1	96.3	96	67	59	null	null	null	3.22e-20	11.6	5.86	80.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.336591	0.336591	1	null	null	null	0.149	0.0504	0.0031	0.337593	46.2	46	1984	3.64	1.61814	1.87556	84.3606	65.0877	17.737	797.792	null	null	null	null	1	1	null	1	149	148	67	58	2	null	null	5.93e-47	14.2	17.7	798	null	65.7	66	1984	6.98	1.57725	6.22569	302.844	75.4143	23.1167	1124.5	null	null	null	null	1	1	null	1	378	372	67	58	null	null	null	3.53e-48	47.4	23.1	1120	null	2.96
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.627991	0.627991	1	null	null	null	0.555	0.0639	3.78e-18	0.630449	46.1	46	2002	3.78	1.61814	2.14408	140.894	65.0877	20.7519	1363.67	null	null	null	null	1	1	null	1	206	206	67	54	4	null	null	3.8e-53	15.7	20.8	1360	null	65.7	65	2002	6.94	1.57725	22.5816	1348.92	75.4143	81.9273	4893.94	null	null	null	null	1	1	null	1	1420	1390	67	54	null	null	null	2.62e-50	166	81.9	4890	null	8.69
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.110103	0.110103	1	null	null	null	0.0717	0.05	0.151	0.108164	46.1	46	1981	3.73	1.61814	1.052	34.8106	65.0877	9.22704	305.323	null	null	null	null	1	1	null	1	99.9	100	67	59	null	null	null	3.22e-41	7.94	9.23	305	null	65.5	65	1981	6.74	1.57725	2.80242	89.9586	75.4143	11.2195	360.151	null	null	null	null	1	1	null	1	165	161	67	59	1	null	null	7.29e-39	21.5	11.2	360	null	1.44
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.000599502	0.000599502	1	null	null	null	-0.133	0.0563	0.0182	-0.00757366	46.2	46	1972	3.68	1.61814	1.0086	13.7694	65.0877	8.15676	111.356	null	null	null	null	1	1	null	1	78.9	79	67	56	2	null	null	5.66e-20	7.4	8.16	111	null	65.6	65	1972	6.58	1.57725	1.51081	18.8893	75.4143	6.55995	82.0178	null	null	null	null	1	1	null	1	94.3	96	67	56	null	null	null	5.96e-18	11.2	6.56	82	null	-2.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.52018	0.52018	1	null	null	null	-0.111	0.0499	0.0263	0.521952	46.4	46	1966	3.68	1.61814	1.93631	85.9123	65.0877	17.9751	797.537	null	null	null	null	1	1	null	1	151	151	67	58	null	null	null	1.43e-46	14.7	18	798	null	65.6	65	1966	6.66	1.57725	4.09655	163.31	75.4143	15.4957	617.741	null	null	null	null	1	1	null	1	239	241.5	67	58	null	null	null	1.86e-43	31.2	15.5	618	null	-2.22
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.195239	-0.195239	1	null	null	null	-0.297	0.0565	1.4e-07	-0.213947	46.4	46	1976	3.67	1.61814	0.837056	23.8784	65.0877	6.83502	194.98	null	null	null	null	1	1	null	1	89	88	67	59	null	null	null	2.03e-38	6.25	6.84	195	null	65.5	65	1976	6.49	1.57725	1.36957	22.8569	75.4143	5.88963	98.2928	null	null	null	null	1	1	null	1	98.3	99	67	59	1	null	null	2.75e-24	10.4	5.89	98.3	null	-5.27
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.364249	0.364249	1	null	null	null	-0.0197	0.0493	0.69	0.365789	46.5	46	1973	3.71	1.61814	1.55223	67.0351	65.0877	14.3044	617.754	null	null	null	null	1	1	null	1	132	133	67	57	null	null	null	1.03e-45	11.6	14.3	618	null	65.4	65	1973	6.57	1.57725	4.35809	154.937	75.4143	16.6063	590.378	null	null	null	null	1	1	null	1	230	228	67	57	1	null	null	3.19e-40	32.9	16.6	590	null	-0.399
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.308959	0.308959	1	null	null	null	-1.33	0.112	1.26e-32	0.310098	46.5	46	1933	3.73	1.61814	3.48063	220.481	65.0877	31.2322	1978.41	null	null	null	null	1	1	null	1	286	283	67	58	null	null	null	8.53e-55	26.5	31.2	1980	null	65.5	65	1933	6.59	1.57725	1.3321	23.6547	75.4143	5.21292	92.5681	null	null	null	null	1	1	null	1	99.1	98.5	67	58	2	null	null	1.92e-25	10	5.21	92.6	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942855	0.942855	1	null	null	null	0.0612	0.0493	0.215	0.942869	46.4	46	1963	3.67	1.61814	33.9293	2716.23	65.0877	334.538	26781.6	null	null	null	null	1	1	null	1	2780	2704.5	67	60	null	null	null	6.86e-62	263	335	26800	null	65.5	65	1963	6.55	1.57725	123.99	8658.47	75.4143	441.578	30836.2	null	null	null	null	1	1	null	1	8730	8426.5	67	60	null	null	null	2.01e-58	960	442	30800	null	1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0636472	0.0636472	null	null	null	null	-1.6	0.185	4.95e-18	0.0570398	46.5	46	1960	3.72	1.61814	1.3287	57.0157	65.0877	10.7281	460.352	null	null	null	null	1	1	null	1	122	120.5	67	58	1	null	null	1.65e-46	10	10.7	460	null	65.5	65	1960	6.57	1.57725	1.13281	2.65471	75.4143	4.92665	11.5454	null	null	null	null	1	null	null	null	78.1	78	67	58	5	null	null	0.0224143	8.5	4.93	11.5	null	-8.65
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.34027	0.34027	1	null	null	null	-0.118	0.0502	0.0187	0.341796	46.4	46	1972	3.72	1.61814	1.24599	53.8596	65.0877	11.1601	482.409	null	null	null	null	1	1	null	1	119	118	67	57	2	1	null	2.58e-46	9.29	11.2	482	null	65.5	65	1972	6.5	1.57725	2.62189	93.7612	75.4143	10.279	367.587	null	null	null	null	1	1	null	1	169	166	67	57	null	null	null	1.51e-40	19.7	10.3	368	null	-2.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.496867	0.496867	1	null	null	null	0.321	0.0545	4.08e-09	0.500818	46.2	46	1994	3.67	1.61814	1.36006	63.7916	65.0877	12.8034	600.524	null	null	null	null	1	1	null	1	129	127.5	67	58	1	null	null	1.12e-48	10.2	12.8	601	null	65.5	65	1994	6.56	1.57725	5.24381	336.879	75.4143	19.56	1256.6	null	null	null	null	1	1	null	1	412	407.5	67	58	null	null	null	5.5e-55	39.9	19.6	1260	null	5.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.593219	0.593219	1	null	null	null	-0.39	0.0569	7.12e-12	0.593581	46.2	46	1974	3.67	1.61814	4.95362	264.826	65.0877	47.9484	2563.37	null	null	null	null	1	1	null	1	330	319	67	58	null	null	null	1.62e-50	37.7	47.9	2560	null	65.4	65	1974	6.49	1.57725	6.26006	288	75.4143	22.71	1044.79	null	null	null	null	1	1	null	1	363	366	67	58	2	null	null	7.9e-47	47.7	22.7	1040	null	-6.86
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0273812	-0.0273812	1	null	null	null	-0.0726	0.0511	0.155	-0.0356822	46.2	46	1963	3.64	1.61814	0.85732	25.0175	65.0877	7.12975	208.054	null	null	null	null	1	1	null	1	90.1	91	67	57	1	null	null	4.84e-38	6.3	7.13	208	null	65.5	65	1963	6.51	1.57725	1.97366	41.691	75.4143	8.33355	176.036	null	null	null	null	1	1	null	1	117	117	67	57	1	null	null	1.17e-28	14.8	8.33	176	null	-1.42
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.28053	0.28053	1	null	null	null	-0.0198	0.0494	0.688	0.281247	46.3	46	1965	3.65	1.61814	1.40198	53.7226	65.0877	12.7297	487.79	null	null	null	null	1	1	null	1	119	119	67	58	2	null	null	1.51e-43	10.6	12.7	488	null	65.3	65	1965	6.58	1.57725	3.41181	120.5	75.4143	13.1947	466.014	null	null	null	null	1	1	null	1	196	194	67	58	2	null	null	1.29e-40	25.9	13.2	466	null	-0.401
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.13e-06	0.026903	0.026903	null	null	null	null	-0.935	0.295	0.0015	0.0114557	46.4	46	1978	3.62	1.61814	0.690235	6.91227	65.0877	5.81405	58.2241	null	null	null	null	1	1	null	1	72	72	67	57	3	1	null	7.12e-15	4.99	5.81	58.2	null	65.3	65	1978	6.78	1.57725	1.0923	1.62083	75.4143	4.55355	6.75687	null	null	null	null	1	null	null	null	77	77	67	57	1	null	null	0.143113	8.12	4.55	6.76	null	-3.17
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.278566	0.278566	1	null	null	null	-1.04	0.0921	1.12e-29	0.278643	46.3	46	1984	3.66	1.61814	3.74533	279.896	65.0877	35.0556	2619.78	null	null	null	null	1	1	null	1	345	345	67	60	null	null	null	2.13e-60	29	35.1	2620	null	65.1	65	1984	6.6	1.57725	1.97105	63.4357	75.4143	7.39469	237.988	null	null	null	null	1	1	null	1	139	139.5	67	60	null	null	null	1.31e-39	15.2	7.39	238	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.109613	0.109613	1	null	null	null	-1.07	0.0937	5.09e-30	0.108973	46.1	46	2382	3.77	1.61814	4.89099	301.264	65.0877	45.8926	2826.79	null	null	null	null	1	1	null	1	366	358.5	67	54	2	null	null	4.01e-51	35.9	45.9	2830	null	65.2	65	2382	6.8	1.57725	2.0453	64.7709	75.4143	7.6542	242.395	null	null	null	null	1	1	null	1	140	139	67	54	4	null	null	1.56e-36	15	7.65	242	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.92e-06	-0.11253	-0.11253	null	null	null	null	-0.967	0.255	0.000149	-0.138313	46.5	46	1992	3.73	1.61814	0.821231	6.69194	65.0877	6.93662	56.5242	null	null	null	null	1	1	null	1	71.8	72	67	59	null	null	null	1.57e-11	6.12	6.94	56.5	null	65.5	65	1992	6.59	1.57725	0.822185	1.4671	75.4143	3.41803	6.09912	null	null	null	null	1	null	null	null	76.9	77	67	59	null	4	null	0.0790447	6.14	3.42	6.1	null	-3.79
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.12e-05	0.181346	0.181346	null	null	null	null	-2	1000	1	0.175629	46.8	47	1498	3.69	1.61814	0.566593	3.33046	65.0877	5.61024	32.9772	null	null	null	null	1	1	null	null	68.4	69	67	55	7	null	null	1.34e-07	3.94	5.61	33	null	65.6	65	1498	6.56	1.57725	1.11366	-1.01425	75.4143	3.94938	-3.59687	null	null	null	null	1	null	null	null	74.4	73	67	55	null	null	null	0.366244	8.13	3.95	-3.6	null	0
